"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-03;"0-60";4;8,6;5;6;7;9;10;11;12;12;13;14;41;56,5;43,4688216195569;47,7543604651163;51,7008456659619;57;65,1384778012685;62;63;70,015988372093;67;78,2186306340718;0,462922626360447;0,558340297590865;0,52302204105202;0,492097849733702;0,454959452194914;0,417461506514866;0,407859848919347;0,397445812295748;0,383868874567074;0,363154948584589;0,344565558006235;NA;NA
2023-03-03;"60+";18;42,2;31;34;38;42;47;49;50;53;56;60;152;207,1;185,887669491525;192,720223213737;200,854153745016;208;216,212792076944;219;221;226,748702631611;231;239,196144067797;0,426159151214337;0,521375495742855;0,486881974966041;0,457868603574524;0,423905002887242;0,389622800847319;0,381360362756387;0,370633667913094;0,359221306308081;0,341145691373312;0,324952059652865;NA;NA
2023-03-03;"alle";22;50,9;38;42;46;51;57;59;60;63;67;71;193;263,5;237,394152953871;244,309340364742;252,960034013605;266;281,066609977324;279;282;294,602103546797;294;305,849485208165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";7;11,5;8;9;10;12;13;14;14;15;16;17;45;57,2;46,5512987012987;50,2622222222222;52,4;58;65,4909090909091;62;63;68,4325925925926;66;75,7493506493506;0,607709160324984;0,699318196617053;0,666037133428283;0,635681793508055;0,598128005335171;0,559859807501916;0,549753734091252;0,538527254042522;0,523043950658571;0,500337079433011;0,479456833023894;NA;NA
2023-03-02;"60+";13;22,6;16;18;20;23;25;26;27;28;30;31;161;195,5;178,315869565217;184,470291777188;190,438025210084;196;202,811741363212;204;205;211,720159151194;212;220,32152173913;0,57586084678312;0,670658110908568;0,63896774679102;0,608399908746005;0,573069714528304;0,536576813495225;0,527356924107855;0,516472275890095;0,501665610496148;0,480637092982419;0,460971259749298;NA;NA
2023-03-02;"alle";20;34,1;26;29;31;34;38;39;40;41;44;46;206;252,7;228,771526645768;236,911220657277;244,951231060606;254;268,032670454545;264;266;276,7520657277;274;292,784003134796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";12;15,1;12;13;14;15;16;17;17;18;19;20;44;52,6;44,158347107438;46,7384615384615;49,3111111111111;53;59,4;57;57;61,3923076923077;60;66,7699173553719;0,796561757596855;0,850132064070095;0,831845015728123;0,812922947490944;0,790038423567694;0,764616036573656;0,757279977491075;0,74944871399326;0,739445864466303;0,723374292380493;0,708598472298524;NA;NA
2023-03-01;"60+";30;38,3;33;34;36;38;41;41;42;43;45;46;160;186,5;170,12761469809;176,022722858808;181,828125;187;193,841517857143;193;195;201,168187997669;199;208,567128015618;0,78273982707494;0,838539653360035;0,820447581606648;0,802579930639424;0,780820168163283;0,757045390557919;0,750823851840041;0,743714920319223;0,734498308785344;0,719491340826986;0,705511458366415;NA;NA
2023-03-01;"alle";42;53,4;47;49;51;53;56;57;58;59;61;63;204;239,1;217,543262641645;227,215122330562;232,478098788444;240;251,85927306617;248;250;258,027768140217;256;273,492046625162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";11;12,4;11;11;12;12;13;13;14;14;15;15;42;48,6;42;44,475;45,3448275862069;49;53,4827586206897;52;53;59,4;55;60,9488894628099;0,88922005635604;0,918237473855997;0,908142048782699;0,896977236672291;0,884131780263639;0,869179391850273;0,865033414485383;0,860282227814393;0,854022481054558;0,843670719558037;0,833897534256215;NA;NA
2023-02-28;"60+";67;75,5;70;72;73;75;78;79;79;80;82;83;160;180,5;166,740205223881;172,051948051948;175,944057004245;181;186,357640994542;186;187;191,547452547453;191;200,053392576591;0,88693689202882;0,91657088866455;0,906441719624546;0,896955788693936;0,885276824644455;0,872439291263795;0,868864339762695;0,864885475928329;0,859455639274998;0,85081117789979;0,843523855052235;NA;NA
2023-02-28;"alle";78;87,9;82;84;86;88;91;91;92;93;95;96,2;202;229,1;209,63263961316;218,862744511303;224,902777777778;230;237,088261648746;237;238;244,816349975606;244;260,493310894093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;49;43,5214076246334;44,6;46,9605734767025;49;55;52;53;56,3333333333333;55;59,9571847507331;0,710727679991368;0,853735479161475;0,808228016398507;0,761715888778444;0,698098582411509;0,619546846384786;0,598632514142301;0,570838659328347;0,539224027005134;0,487902429109996;0,441978530232652;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;143,7;134,877317844072;137,870325711713;140,369780839817;144;147,770267862446;148;149;151,514244258768;152;157,263227791949;0,720461393507044;0,861765790902848;0,820463289443549;0,776318467413048;0,716537910689628;0,644505595197449;0,625740392591767;0,602880205810368;0,569983424244458;0,52237238772748;0,479061898523742;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;173;192,7;178,225725806452;185,307272727273;189,259022556391;194;199,454511278195;199;200;204,761818181818;205;216,491048387097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";1;1,6;1;1;1;1;2;2;3;3;4;4;44;50,2;44,4713131313131;46,2693446088795;47,5;51;55,8;53;54;56,0959830866808;57;60,8389898989899;0,630586477043926;0,799747462139359;0,748989162077818;0,690900084510443;0,610018916736748;0,519946948023845;0,496238603875939;0,470055408669689;0,433838058155521;0,379900187726584;0,334777366289801;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;135;149,6;139,45298217664;143,467710460631;146,326193118757;150;153,881132075472;154;155;159,464987519855;159;163,485392810913;0,657923316824694;0,820049996531444;0,773630948286497;0,722186787053423;0,649972695698147;0,568658351841155;0,546019523936612;0,519980263342171;0,488287161051225;0,439327603879577;0,3924004707052;NA;NA
2023-02-26;"alle";1;1,6;1;1;1;1;2;2;3;3;4;4;179;199,8;185,006596056144;192,215526508285;197;201;205;207;208;213,138212002672;212;225,352243175751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";6;7,3;6;6;7;7;8;8;9;9;10;10;43;48,6;43,7333333333333;44,9424532603739;44,5384615384616;49;54,6923076923077;52;52;54,7896944824441;55;63,4;0,8236004179524;0,872426453722774;0,854527469927064;0,836596314020498;0,813499669951623;0,78640870178451;0,77881344148594;0,769480866886583;0,759102855711832;0,739981131170884;0,719906806107647;NA;NA
2023-02-25;"60+";24;28,4;25;26;27;28;30;30;31;32;33;34;138;153,4;144,295203488372;146,000174276751;150,280502392344;154;158,079246411483;158;159;163,814569536424;163;167,67238372093;0,845511212780599;0,887501691996454;0,873108006187494;0,859444469534578;0,841812572508899;0,822094437310073;0,817037493383467;0,810884312926677;0,803016500223738;0,78990814351459;0,778914043107318;NA;NA
2023-02-25;"alle";30;35,7;31;33;34;36;38;38;39;40;41;42;181;202;188,29199419002;192,630813953488;198,714470284238;203;207,475882859604;209;210;217,615310077519;214;224,846676349966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";8;9,3;8;8;9;9;10;10;11;11;12;12;44;49,4;44;46,3575939849624;45,7133333333333;50;56,2466666666667;52;53;55,2312781954887;55;62,6;0,856872718211248;0,894973045007922;0,881483147765967;0,866961152435055;0,84894949989497;0,827045388111176;0,82115100095105;0,813155749932978;0,803072232086109;0,785738545813901;0,770356650349166;NA;NA
2023-02-24;"60+";27;30,7;27;28;29;31;32;33;33;34;35;36;124;136;128,178888888889;130,808168316832;133,424430641822;137;139,863354037267;140;141;143,787747524752;144;149,035185185185;0,879834973353801;0,910310549603722;0,900357130190467;0,88964791304655;0,877072381819072;0,862363526903211;0,858503391423115;0,854169681617899;0,848351332769295;0,838282128426651;0,829529122920594;NA;NA
2023-02-24;"alle";35;40;36;37;39;40;42;42;43;44;45;46;168;185,4;174,47104989605;176,703876489344;181,716837342224;186;192,45939509407;191;192;199,249381887341;196;203,094490644491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";6;7;6;6;6;7;8;8;8;9;9;10;53;59,1;53,8435101010101;54,5166085946574;56,0434782608696;60;64,9;62;63;66,3447154471545;65;69,2283585858586;0,857690314230061;0,899365795429802;0,88455538833062;0,868966923878142;0,849934734972717;0,826623664293123;0,820305098801756;0,812185201730417;0,80145344187403;0,785137638888624;0,768394161092039;NA;NA
2023-02-23;"60+";12;13,6;12;12;13;13;14;15;15;15;16;17;136;147,6;139,496959459459;141,42641787898;143,668165917041;148;152,741629185407;152;153;156,189331646637;156;159,140694103194;0,884523683850599;0,916983363270267;0,905977575212716;0,895292789944213;0,881852399629307;0,866590139060089;0,862676192542284;0,857572594867179;0,851488585970746;0,841017028956696;0,831316302096815;NA;NA
2023-02-23;"alle";18;20,6;18;19;19;21;22;22;23;23;24;25;189;206,7;195,192118616546;197,656638655462;200,669829222011;208;218,537001897533;213;214;219,868403361345;218;224,292508321832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";10;11;10;10;10;11;12;12;12;13;13;14;59;65,6;59,996511627907;61,8645410628019;61,5238095238095;66;71,7142857142857;69;70;76,4;72;75,8324570273003;0,908082606617355;0,935990582788787;0,926341926154316;0,916386132844587;0,903132713166546;0,887778819729953;0,883733865662337;0,87846102604945;0,871620771901783;0,859630328132771;0,846826723221536;NA;NA
2023-02-22;"60+";30;32,3;30;30;31;32;33;34;34;35;35;36;158;170,8;162,742565245658;164,711688311688;167,985714285714;171;175,803174603175;175;176;178,664069264069;179;182,886152131513;0,92808864793556;0,948976556662988;0,942033596792804;0,935234899706711;0,926463446830022;0,916733299404058;0,91413459145058;0,911118435541244;0,906909920714823;0,900213807065223;0,894850877620338;NA;NA
2023-02-22;"alle";40;43,3;40;41;42;43;45;45;46;46;47;48;217;236,4;225,511780527165;227,68258677805;231,52380952381;238;247,6;243;244;251,897623505689;248;255,32476241707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";12;12,8;12;12;12;13;13;14;14;14;15;15;59;65,4;60,0628122109158;60,1047297297297;62;66;71,7142857142857;69;69;72,5641891891892;72;74,6187789084181;0,939445677954656;0,957765025707761;0,951234043005933;0,944555871704047;0,935560098320221;0,925320667188711;0,922461707402198;0,919040964076864;0,913499772116393;0,905837367798149;0,898162472279048;NA;NA
2023-02-21;"60+";37;38,8;37;37;38;39;40;40;40;41;41;42;155;166,8;159,064641705926;162,257272727273;163,932467532468;167;171,897835497836;171;172;174,211818181818;175;178,403037441111;0,953961712046761;0,966916684109876;0,962587198002418;0,958218263543588;0,95271336018419;0,946504175723063;0,944888114288268;0,942776496214923;0,94019091141635;0,936112243130059;0,932396304200294;NA;NA
2023-02-21;"alle";49;51,6;49;50;50;52;53;53;53;54;55;56;214;232,2;221,750716238382;223,519499568594;226,7;233;241,8;238;240;246,890077653149;244;249,785379989065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;59;65,2;60,3229166666667;60,2761609907121;62;66;70,8;68;69;72,5857585139319;72;74,2574404761905;0,809503457196903;0,908562674931592;0,877933808222955;0,845159659839865;0,797615690768402;0,736858933157703;0,719009949229539;0,698687501972243;0,671647163132658;0,625679280124995;0,584272785171955;NA;NA
2023-02-20;"60+";5;5,8;5;5;5;6;7;7;7;7;8;9;176;187,9;180,30849182788;183,079432258065;184,830492424242;188;192,908143939394;192;193;195,439862365591;196;199,012207614263;0,855456541477087;0,932215848393482;0,909768140698857;0,885600404036794;0,851159890240488;0,80848071045041;0,795475282843291;0,780666635723095;0,760638880690639;0,726404878170234;0,69611157976737;NA;NA
2023-02-20;"alle";6;7,1;6;6;6;7;8;8;9;9;10;10;235;253,1;242,702348692286;244,742234089898;248,377207737595;254;262,9;259;261;267,685120901943;265;270,942883108299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;65,1;60,3299374588545;60,4018893387315;62,625;66;70,9;68;69;72,5260458839406;72;74,2910961158657;0,731131978229599;0,863352411266514;0,824473370180136;0,777217276341947;0,712001518942017;0,637027721531529;0,615775892018165;0,589765324489815;0,55463463454324;0,504017778288624;0,453153422409197;NA;NA
2023-02-19;"60+";3;3,8;3;3;3;4;4;5;5;5;6;7;172;183,2;176,203261056617;178,128442380751;179,782763895971;184;187,549209586945;187;188;190,203579569439;191;194,25936155567;0,797316204445079;0,899374212727752;0,871581974199699;0,838018877425425;0,789823857704195;0,731969079206594;0,716933999768952;0,696912710116018;0,67093313362965;0,631898988329694;0,589266145314473;NA;NA
2023-02-19;"alle";3;3,8;3;3;3;4;4;5;5;5;6;7;231;248,3;237,74884028332;240,411678236015;242,770935960591;249;257,7;254;255;261,248754593712;260;265,715769652833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";7;8;7;7;7;8;9;9;9;10;10;11;59;65,1;60,3562040133779;60,9933333333333;62,7777777777778;66;70,9;68;69;71,5911827956989;72;74,2404849498328;0,869741840613528;0,910943989385679;0,896485524274341;0,880865292663911;0,861252803667892;0,837462915622912;0,830673482331439;0,822398386263168;0,811665984096517;0,793592239108594;0,774405519568456;NA;NA
2023-02-18;"60+";10;11;10;10;10;11;12;12;12;13;13;14;170;180,6;174,070847457627;175,511532677848;176,649122807018;181;185,7665317139;184;185;186,573418160787;188;189,899096045198;0,906054457222199;0,933845201370784;0,924306000950347;0,914817906056707;0,902928634796177;0,889525280454918;0,885749683072996;0,881510552558292;0,875215579038312;0,865565699034141;0,857026959204153;NA;NA
2023-02-18;"alle";17;19,1;17;17;18;19;20;21;21;21;22;23;229;245,7;237,108889996677;239,012437810945;239,187707641196;247;256,071428571429;251;253;257,509950248756;257;260,53919000574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";17;19,1;17;17;18;19;20;21;21;22;22;23;62;68,2;62,8204802259887;63,9259770114943;65,6625386996904;69;73,8;71;72;74,6110344827586;75;78,1905367231638;0,891287947161915;0,925107867368669;0,913013258309376;0,900580229488495;0,884618218683136;0,865047962158875;0,859326331240365;0,852503125391862;0,842482695786773;0,826498038553244;0,810937789573;NA;NA
2023-02-17;"60+";39;42,2;39;40;41;42;44;44;44;45;46;47;173;183,4;177,634661218931;179;180,094017094017;184;186,981481481481;187;188;189;191;191,147173987062;0,923377101957542;0,945085113493552;0,937737835702645;0,930214562566838;0,920799675251157;0,910303692098174;0,907512295618535;0,904171718424628;0,89986855540982;0,892323167181478;0,885669289761036;NA;NA
2023-02-17;"alle";56;61,3;57;59;60;61;63;64;65;65;67;68;235;251,6;242,951157764742;244,064772464772;246,028571428571;253;261,028571428571;257;258;262,902841302841;263;266,849274467428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";12;13,5;12;12;13;13;14;15;15;16;16;17;55;60;55;56,0941176470588;58,2857142857143;60;64;63;64;65,2078431372549;66;68,7997227997228;0,889852782361911;0,925569495164518;0,913353126755229;0,899994201115157;0,883254021627903;0,86266134136612;0,856304212181665;0,849574141622316;0,840175921546916;0,824526348486573;0,809234743035949;NA;NA
2023-02-16;"60+";34;36,8;34;35;36;37;38;38;39;39;40;41;158;166,4;161,484191176471;163;162,943907156673;167;170,144100580271;170;170;172;173;173,500612745098;0,923800651680427;0,946552549567867;0,938950313954445;0,93132123673614;0,921331914237305;0,910460149079576;0,907718162068124;0,90403601250392;0,899243131076853;0,891385981526895;0,884749874250919;NA;NA
2023-02-16;"alle";46;50,3;47;48;49;50;52;53;53;54;55;56;213;226,3;218,883757961783;221,219432516629;221,728048780488;227;233,65487804878;231;232;235,3977603772;236;238,186305732484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;46;49,7;46;46,20866359447;46,9965277777778;50;53,3576388888889;52;53;53,9671889400922;55;62,3;0,928705890464485;0,952646839340656;0,944797871813613;0,936415503674223;0,924858453098425;0,911207686716688;0,907388208321289;0,902520162493339;0,895854295793684;0,884844378964412;0,873938234002815;NA;NA
2023-02-15;"60+";27;28,4;27;27;28;28;29;29;30;30;31;31;141;147,4;142,985234899329;143,659420289855;145,485849056604;148;150,954851752022;150;151;152,460784313725;153;154,022147651007;0,951985135853615;0,966721970233194;0,961932348750163;0,957115527304647;0,950836893604496;0,943669472807879;0,941750220425115;0,939248108173703;0,936242433308348;0,930849981197133;0,926413545795273;NA;NA
2023-02-15;"alle";37;39,1;37;37;38;39;40;41;41;41;42;43;187;197,1;189,562231657609;191,74988004362;193,151837524178;198;204,432301740812;201;202;204,798953107961;205;209,333427309783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";12;12,6;12;12;12;12;13;13;13;14;14;15;44;47,3;44;45;46;48;49;50;50;51;52;53;0,95318007402981;0,969160211169374;0,963688035484586;0,9579850217137;0,950046885149326;0,940851887958035;0,938234111377582;0,934778560184997;0,930092358452585;0,923052623493683;0,916061790868957;NA;NA
2023-02-14;"60+";58;59,9;58;58;59;60;61;61;61;62;63;63;136;141,7;137,692988204456;138,715151515152;139,305833333333;142;144,939166666667;144;145;146,453647586981;147;147,071100917431;0,969088040619252;0,978436255462251;0,975352122443304;0,972180597892845;0,968148886156356;0,963458627690193;0,962159996611572;0,960705510155406;0,958613352529192;0,955607478239031;0,952525390074385;NA;NA
2023-02-14;"alle";70;72,4;70;71;71;72;74;74;74;75;76;76;180;189;183,50515782049;184,108622620381;185,484500574053;190;194,273249138921;193;194;196,337066069429;197;198,890715923118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;41;44;41;42;43;44;46;46;47;47;49;50;0,851233165717354;0,93276671723336;0,907573597067919;0,880493480491579;0,841299557432347;0,789785582905115;0,773833461940714;0,75439335048936;0,732514208894287;0,69048802722232;0,65260784697579;NA;NA
