"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-28;"60+";61;67,1;63;64;65;67;69;70;70;71;72;74;216;231,5;216;223,747516401125;228,046840958606;232;237,71568627451;237;238;244,420805998126;242;256,5;0,909224628006224;0,933378233084969;0,92525269628479;0,917189750501712;0,907520443462322;0,896651897333486;0,893871650509486;0,890506622063022;0,886070378663965;0,878742384405684;0,872143482640366;NA;NA
2023-02-28;"alle";72;79,5;75;76;78;80;82;82;83;84;85;87;274;295,1;277,40462622549;286,575080745342;292,20892919428;297;308,9;303;305;320,9;313;349,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;57;61,5;57,2173611111111;58,182424916574;59,1666666666667;62;65,3888888888889;65;66;74,5;72;92,9;0,83294013969035;0,897010243523572;0,874990627056544;0,851379903688341;0,820123406507087;0,779704078603808;0,76762409344938;0,751991522839496;0,72832072204724;0,67898418781099;0,593958381241282;NA;NA
2023-02-27;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;205;215,7;205;209,1322236449;213,291666666667;216;220,375;220;221;226,882970550576;224;236,7;0,87153306595733;0,919585054205948;0,903978183574784;0,887932829461486;0,866835990849834;0,842373033654545;0,835271393899946;0,827541782576021;0,816466154490247;0,796496267091333;0,779704539923959;NA;NA
2023-02-27;"alle";4;4,6;4;4;4;5;5;5;6;6;6;7;262;277,2;263,331818181818;270,366666666667;275,707317073171;279;288,8;284;286;298,8;293;329,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;56;60,3;56,2482142857143;58;59;61;63;64;65;66;71;91,9;0,731021464042425;0,833873778033062;0,799388294014132;0,761218073899876;0,708670890182359;0,644161251824274;0,625618449098654;0,600565180110524;0,566171845545327;0,497647417025605;0,389808007766836;NA;NA
2023-02-26;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;208;218,5;208;213,404195804196;216,570024570025;219;225,5;223;224;227,963636363636;227;235,685546875;0,792757294581445;0,872248012002902;0,846314886545798;0,818914895646651;0,784271449134193;0,74273126662658;0,731683415157939;0,717270861285052;0,699856682629226;0,671881803968507;0,644192473289166;NA;NA
2023-02-26;"alle";5;6,5;5;5;6;7;8;8;8;9;10;11;264;278,8;266,062608695652;273,057777777778;276,351552795031;281;291,2;286;287;301,2;295;331,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";5;5,7;5;5;5;6;6;7;7;7;8;10;54;57,6;54;55;57;58;60;61;62;63;67;71,9;0,872037986774524;0,913364407603228;0,897922261141797;0,8815882997087;0,859268941556004;0,828880831480099;0,819219222086205;0,805945018278732;0,780271920037296;0,711461520527605;0,579119490541582;NA;NA
2023-02-25;"60+";24;26,5;24;25;25;27;28;28;29;29;30;31;210;220,2;211,380934579439;214,130547263682;217,332720588235;221;225,152573529412;225;225;230,026733001658;229;235,562242990654;0,904170105903498;0,932227417147049;0,922407447882863;0,912198960961159;0,899440738059036;0,88413860263546;0,879612893661684;0,873940040907298;0,866272565412554;0,852843777094224;0,838912009019882;NA;NA
2023-02-25;"alle";29;32,3;29;30;31;33;34;35;35;36;37;39;264;277,8;266,968510370836;271,697824933687;275,513157894737;279;288,2;284;286;298,2;293;326,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";13;14,3;13;13;14;14;16;16;16;17;19;22;53;56;53;54;55;57;58;59;60;61;65;69,7;0,906281194523173;0,937137548011562;0,925657017857892;0,913188011804464;0,895249433384943;0,869764820925253;0,861222371970339;0,847431927510393;0,820542108216501;0,734399084815039;0,593848179489947;NA;NA
2023-02-24;"60+";29;31,2;29;29;30;31;32;33;33;34;35;35;214;222,9;215,077000418936;217,338054711246;221;223;226;227;228;231,599452887538;231;236,291914537076;0,929805889062748;0,949359688128677;0,942425748320215;0,935127041768702;0,925627812438784;0,914166194919193;0,910782035726263;0,906316012796814;0,900164246691289;0,888353493090051;0,874754252461417;NA;NA
2023-02-24;"alle";42;45,5;43;44;45;46;48;48;49;50;52;55;267;278,9;270,035983528666;272,741176470588;276,720588235294;280;289,1;285;287;299,1;293;325,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";16;16,6;16;16;16;17;17;18;18;19;20;24;55;57,2;55;56;56;58;59;60;61;62;66;84,4;0,961501187536586;0,976135888191114;0,970593157614736;0,964693129625711;0,955405174991692;0,940029076007226;0,934376609506223;0,923321224490323;0,896566653642332;0,815374313777782;0,678388726780836;NA;NA
2023-02-23;"60+";35;36;35;35;35;36;37;37;37;38;38;39;227;235;228,292427911072;231,171037181996;233;236;238;239;240;247;243;257;0,971188693176633;0,980419312967935;0,977151893987852;0,973728515968293;0,968978855812703;0,962436498714934;0,960630002904382;0,958112691988614;0,954401446971694;0,946112700838473;0,935082683759949;NA;NA
2023-02-23;"alle";51;52,7;51;51;52;53;54;55;55;56;58;61;282;292,3;284,211455211455;289;290,8375;294;301,7;298;300;302;307;341,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";10;10,5;10;10;10;10;11;11;11;12;12;12;47;48,7;47;47;48;49;50;51;52;53;56;71,5;0,950588909183597;0,970236225746915;0,963900484459824;0,957188892663414;0,948328085970647;0,937326473359455;0,934625265170318;0,930844299720478;0,925725597109084;0,917439905689212;0,910155515881116;NA;NA
2023-02-22;"60+";61;63,4;61;62;62;63;65;65;65;66;67;67;215;222,3;215,299664224664;218,839024390244;221,171052631579;223;229,7;226;227;228,278048780488;230;243,7;0,962017353619701;0,974356672415019;0,970311719753044;0,966088878542913;0,960806759241988;0,954385810484635;0,952651765798125;0,950666099223457;0,948012507863308;0,943998727522718;0,93950972997128;NA;NA
2023-02-22;"alle";71;73,9;71;72;73;74;75;76;76;77;78;78;262;271;263,392438070404;268;270;272;276;277;278;280;284;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;46;47,3;46;46;47;48;49;49;50;51;54;68,5;0,968717475995851;0,981201218336836;0,976966339053925;0,972330060439223;0,965910016824972;0,957814263073783;0,955411649610241;0,952574249806934;0,948583723563328;0,940932798234481;0,93206254336023;NA;NA
2023-02-21;"60+";50;51,3;50;50;50;51;52;52;53;53;54;54;202;207,6;202;205;206;208;211;211;212;213;215;226,4;0,975380778801267;0,983734862059293;0,980854490455559;0,977971957971403;0,974162658014598;0,969645997977945;0,968381092107982;0,96693669591116;0,964955556438372;0,96138888257871;0,958332563532591;NA;NA
2023-02-21;"alle";60;61,6;60;60;61;62;63;63;63;64;64;65;248;255;248;251,857142857143;254;256;259;260;261;271;268;297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;53,1;52;52;53;53;55;55;56;57;60;75,5;0,944737905454073;0,969852715396164;0,960670443046868;0,95052464314911;0,935149113203854;0,912310715803206;0,904342156164569;0,892394444647965;0,870635066813135;0,803011937692511;0,685837414774877;NA;NA
2023-02-20;"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;200;204,8;200,122829036635;201,85641025641;204;205;207;208;209;210,266666666667;212;223,2;0,955280249235333;0,97409602657684;0,967898540822168;0,961000433806713;0,951570974482936;0,939312826886069;0,935711975090535;0,931082468820569;0,924434450767169;0,912482779193052;0,899251024889598;NA;NA
2023-02-20;"alle";6;6,3;6;6;6;6;7;7;7;7;7;8;252;258;252;254,88679245283;257;259;262;263;264;274;271;300;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;55,2;54;54;55;55;57;57;58;59;62;77,8;0,898338835122696;0,945997445374525;0,928520547016424;0,909048664465498;0,87996115874387;0,836602073844679;0,820962982107958;0,799726913481975;0,766477921399328;0,653582019935588;0,493295266199701;NA;NA
2023-02-19;"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;198;202,6;198,240131578947;199,248138528139;201;203;205;206;207;213,4;210;221,4;0,914551158367289;0,952492106077343;0,939489318802721;0,925958718167422;0,907268985365071;0,881951578407737;0,875337715433757;0,866454097838264;0,85412982045779;0,831032319623377;0,807107202779584;NA;NA
2023-02-19;"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;252;257,8;252,025211450878;254,486666666667;256,846153846154;259;266,2;263;264;274,2;271;300,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;56;57,2;56;56;57;58;59;59;60;61;65;82,2;0,952026017911882;0,972240918088528;0,964177704758761;0,955129391103282;0,941881182203226;0,920859241530834;0,912415339694429;0,899669065824731;0,869600063197567;0,778239577827469;0,622331725734217;NA;NA
2023-02-18;"60+";28;29,2;28;28;28;29;30;30;31;31;32;33;200;204,4;200,316222222222;201,263343108504;203;205;207;208;208;210,4119257087;211;221,6;0,958592802297655;0,973791241807574;0,96858227430143;0,962694066291632;0,954673213980018;0,943875859568675;0,940652941020509;0,936163618674324;0,930206159040636;0,917580929110284;0,901039247996667;NA;NA
2023-02-18;"alle";32;33,4;32;32;33;34;35;35;35;36;37;39;256;261,6;256,810763996288;258,252773109244;260,684210526316;263;270,4;267;268;278,4;275;308,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";15;15,5;15;15;15;16;16;17;17;18;20;25;61;62,1;61;61;62;62;64;64;65;66;71;90,1;0,964701730950094;0,979278903813651;0,973780913664522;0,967028580763757;0,95638801407579;0,938189076663753;0,929626402555177;0,915472776578982;0,883856638820623;0,776652885530459;0,619295838909899;NA;NA
2023-02-17;"60+";42;43,4;42;42;43;43;44;45;45;46;46;47;198;201,6;198;198,859459459459;200;202;204;204;205;206,237837837838;208;218,4;0,96849762543296;0,980163585964904;0,975899421186333;0,971377961807109;0,965085275664165;0,956375817856395;0,953522502705748;0,94967293194153;0,943975122282314;0,930837404219617;0,913413740245861;NA;NA
2023-02-17;"alle";57;58,9;57;57;58;59;61;61;62;63;65;70;259;263,7;259,169387755102;260,281578947368;263;265;268;269;270;280,3;278;314,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";8;8,1;8;8;8;8;8;9;9;9;10;12;52;52,7;52;52;52;53;54;54;55;56;60;75,9;0,985719853155238;0,992128840104135;0,989747957181719;0,986732255785651;0,981766302051938;0,970042467221998;0,964159916641184;0,951720525547576;0,920781493932285;0,828575694215727;0,683119693589425;NA;NA
2023-02-16;"60+";23;23,3;23;23;23;23;24;24;24;24;25;25;189;191,5;189;190;191;192;194;194;195;196;197;208,5;0,986996579862221;0,992239317388329;0,990419000809298;0,988339339180772;0,985199382880818;0,980592295665647;0,978940138874665;0,976762283670815;0,973000187843999;0,963802830973467;0,951004750339117;NA;NA
2023-02-16;"alle";31;31,4;31;31;31;31;32;32;33;33;34;36;241;244,2;241;242;243;245;247;248;249;251;256;285,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;49;49,6;49;49;49;50;51;51;52;53;56;70,6;0,98477330668359;0,991820541421769;0,98961540040103;0,986988553663158;0,983154997845263;0,978435832459415;0,977001164832581;0,975252679313103;0,972716222970757;0,968537521762026;0,964197693405226;NA;NA
2023-02-15;"60+";48;48,8;48;48;48;49;49;50;50;50;51;51;184;186,3;184;185;185;187;188;189;189;190;192;201,7;0,984564765617484;0,991280663578585;0,989286273279181;0,987061393571224;0,983834094801065;0,979691544928527;0,978428226741869;0,976929849363272;0,974910017825851;0,971244275897375;0,968011673606332;NA;NA
2023-02-15;"alle";57;57,9;57;57;57;58;59;59;59;59;60;61;233;235,9;233;234;235;237;239;240;241;242;247;255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";16;16,1;16;16;16;16;16;16;17;17;17;18;45;45,4;45;45;45;46;46;47;47;48;52;66,2;0,991098056224644;0,995011159495987;0,993604654336456;0,991851034249476;0,989256127614277;0,985678532762445;0,984555559980985;0,98290550209761;0,980215944798324;0,974983301071868;0,963291330089963;NA;NA
2023-02-14;"60+";48;48,5;48;48;48;48;49;49;49;50;50;50;159;160,6;159;159;160;161;162;163;163;164;166;168;0,99040819690262;0,994812280511834;0,993381968114709;0,99189734896609;0,989682578903008;0,986595455206761;0,985763856986519;0,984540290979217;0,982927894592216;0,980148827493929;0,976889197326541;NA;NA
2023-02-14;"alle";64;64,6;64;64;64;65;65;65;66;66;67;67;204;206,1;204;205;205;207;209;210;211;212;217;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;37;37,3;37;37;37;37;38;38;39;40;44;57,1;0,984421883112154;0,992036870288637;0,989202871600458;0,985453388900412;0,979029038188826;0,965598534368469;0,959495288579356;0,948847240421018;0,922479677314684;0,838351615143615;0,704569205746021;NA;NA
2023-02-13;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;137;138,2;137;137;138;138;140;140;141;141;143;145;0,982865570567771;0,991749357996575;0,989030692786886;0,985589724199753;0,980378154940265;0,972513816445506;0,969790007581904;0,966492168367914;0,960906148075164;0,949688641389743;0,934360157726132;NA;NA
2023-02-13;"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;174;175,5;174;174;175;176;178;179;180;181;186;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;36;36,3;36;36;36;36;37;37;38;39;43;55,9;0,973310691368542;0,987299176192395;0,982221473405698;0,975455527572701;0,962983330938292;0,93738701973631;0,92582353344629;0,90442635838003;0,853895909664368;0,716654316413196;0,523852595390913;NA;NA
2023-02-12;"60+";7;7,2;7;7;7;7;8;8;8;8;9;9;137;138,2;137;137;138;138;140;140;141;141;143;145;0,969065893601937;0,986314819025363;0,981156932838669;0,974515603932439;0,964266407618702;0,948227380757102;0,942881000642045;0,935375834007987;0,925199270964974;0,903323210565783;0,874155224841729;NA;NA
2023-02-12;"alle";9;9,3;9;9;9;9;10;10;10;11;11;12;173;174,5;173;173;174;175;177;178;179;180;184;192,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";9;9,1;9;9;9;9;9;10;10;10;12;15;35;35,2;35;35;35;35;36;36;37;38;41;52,8;0,987880062109287;0,994433546781798;0,99233648903862;0,989280734109551;0,983513738137486;0,967103293185286;0,958260616144135;0,942157777676166;0,903218211574819;0,798315111041956;0,627833881023211;NA;NA
2023-02-11;"60+";26;26,4;26;26;26;26;27;27;27;28;28;29;131;132;131;131;131;132;133;134;134;135;136;144;0,985829660631983;0,993827208608931;0,991386700900259;0,98818650343901;0,983376511800962;0,975393639722444;0,972542172556698;0,968412226117893;0,961217831507336;0,947990402972154;0,926162679461158;NA;NA
2023-02-11;"alle";35;35,5;35;35;35;36;36;37;37;38;39;42;166;167,2;166;166;167;168;169;170;171;172;176;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";6;6,1;6;6;6;6;6;6;7;7;8;10;33;33,2;33;33;33;33;34;34;34;35;39;50,4;0,99090912419813;0,996488409439949;0,994969330524785;0,992746204981956;0,987863282338324;0,970985250274758;0,960027392338427;0,942749208558313;0,903986547394993;0,790389119954458;0,617667957041317;NA;NA
2023-02-10;"60+";33;33,3;33;33;33;33;34;34;34;35;35;36;121;121,7;121;121;121;122;123;123;123;124;125;132,3;0,989550499967445;0,995922389223728;0,994011042140173;0,991644767865227;0,987504512693388;0,980230509557434;0,97754053055451;0,973812806710983;0,967295180358922;0,952946705228916;0,93263410047578;NA;NA
2023-02-10;"alle";39;39,4;39;39;39;39;40;41;41;42;43;45;154;154,9;154;154;154;155;157;157;158;159;163;185,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";5;5;5;5;5;5;5;5;5;6;6;8;40;40,2;40;40;40;40;41;41;42;43;48;62,8;0,995795731161084;0,998809928307946;0,998176192993059;0,997157874169101;0,99459996323469;0,981851949691719;0,974151097999049;0,959804693289457;0,926345650377129;0,829555013904778;0,678082548072141;NA;NA
2023-02-09;"60+";18;18,1;18;18;18;18;18;18;18;19;19;19;102;102,4;102;102;102;102;103;103;104;104;105;109,6;0,995627243475497;0,998519786776894;0,997715739729341;0,99662457748293;0,994649223107567;0,990663665943526;0,988948653311576;0,98659451837249;0,982355187827375;0,972176275933486;0,95697279174859;NA;NA
2023-02-09;"alle";23;23,1;23;23;23;23;23;24;24;24;25;26;142;142,6;142;142;142;143;144;145;146;147;152;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;38;38,2;38;38;38;38;39;39;40;41;45;58,4;0,997879221989761;0,999371196248662;0,998960514824801;0,998392057176047;0,997337264922873;0,995439167025303;0,994765014086072;0,993822549339319;0,992237734643901;0,989256262201082;0,985633893980242;NA;NA
2023-02-08;"60+";23;23,1;23;23;23;23;23;23;23;24;24;24;103;103,4;103;103;103;103;104;104;105;105;106;110,6;0,996532365620474;0,999005539919719;0,998424878421598;0,997626161668345;0,996265955240369;0,994018255712784;0,993257809378959;0,992223271711826;0,990701460298436;0,987909084084638;0,985026048347469;NA;NA
2023-02-08;"alle";28;28,1;28;28;28;28;28;28;28;29;29;29;141;141,6;141;141;141;142;143;144;145;146;151;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";8;8;8;8;8;8;8;8;8;8;8;9;38;38,2;38;38;38;38;39;39;40;41;45;58,4;0,998418303037166;0,999569024900276;0,99926516300548;0,998792227575764;0,997806174246375;0,995521020882215;0,994545915799853;0,993077027703491;0,99042600936193;0,982766516764825;0,969184270238997;NA;NA
2023-02-07;"60+";26;26,1;26;26;26;26;26;26;26;26;27;27;103;103,3;103;103;103;103;104;104;105;105;106;110,7;0,997601691542306;0,999343760180952;0,998912104931;0,998300585165596;0,997247607670631;0,995404346483611;0,994784713624856;0,993920040845338;0,992551427566733;0,990218269702334;0,986893214958132;NA;NA
2023-02-07;"alle";34;34,1;34;34;34;34;34;34;34;35;35;35;141;141,5;141;141;141;142;143;144;144;146;151;176,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;43;43,2;43;43;43;43;44;44;45;46;51;66,2;0,995280532307179;0,999144103588194;0,998456320196557;0,997172903770057;0,993666602061745;0,979724790869916;0,971570540846212;0,958766922656831;0,928576230228689;0,836195542822479;0,699422293617037;NA;NA
2023-02-06;"60+";4;4;4;4;4;4;4;4;4;4;4;5;97;97,3;97;97;97;97;98;98;98;99;100;104,7;0,994437954166422;0,998642385224452;0,997680950531998;0,996132569552743;0,9932467536047;0,987579133966233;0,985307639677243;0,982189112500625;0,976778028167945;0,964365865068578;0,947593932504005;NA;NA
2023-02-06;"alle";5;5;5;5;5;5;5;5;5;5;6;6;140;140,5;140;140;140;141;142;143;143;145;150;177,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;43;43,2;43;43;43;43;44;44;45;46;50;64;0,99042517518925;0,998611181862284;0,997284237274695;0,99474343560901;0,987649575192745;0,959765145767934;0,943444311198937;0,918271390255105;0,86485442082387;0,716418425145634;0,512800777676497;NA;NA
2023-02-05;"60+";1;1;1;1;1;1;1;1;1;1;1;1;99;99,3;99;99;99;99;100;100;100;101;102;106,7;0,988859599106415;0,997577409611715;0,995699179777874;0,9926764483916;0,986641412090297;0,974722970084142;0,969957416192297;0,96332149186131;0,952415343715864;0,928520275671834;0,896172709102107;NA;NA
2023-02-05;"alle";2;2;2;2;2;2;2;2;2;2;3;3;142;142,5;142;142;142;143;144;145;145;147;152;179,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";7;7;7;7;7;7;7;7;8;8;9;12;42;42,1;42;42;42;42;43;43;44;45;49;62,9;0,994183511536064;0,999366772339889;0,998712237518886;0,997358644734477;0,993045742733767;0,973936998868948;0,962650027781375;0,944884864538236;0,902982915607842;0,789621344029728;0,610413476348366;NA;NA
2023-02-04;"60+";16;16,1;16;16;16;16;16;16;17;17;17;18;99;99,3;99;99;99;99;100;100;100;101;102;106,7;0,993858072750639;0,998792771737527;0,997785576851162;0,99615872990874;0,992755672642332;0,985795856543888;0,982954458995475;0,978601361079544;0,971921591729615;0,956383989567875;0,932432491371785;NA;NA
2023-02-04;"alle";23;23,1;23;23;23;23;24;24;24;25;26;28;141;141,4;141;141;141;142;143;144;144;146;150;176,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";13;13,1;13;13;13;13;13;14;14;15;17;22;39;39,1;39;39;39;39;40;40;41;42;45;57,5;0,994514575765935;0,999559774149279;0,999045629938792;0,997890471907959;0,993742884787944;0,973798165766236;0,9615499678669;0,942656505755912;0,901469909564844;0,779416691930192;0,60160646252048;NA;NA
2023-02-03;"60+";14;14,1;14;14;14;14;14;14;14;15;15;16;92;92,2;92;92;92;92;93;93;93;94;95;99,8;0,994662075789274;0,999097848805658;0,998257368571025;0,996872618849244;0,993880675079821;0,987219991795819;0,984392783426667;0,980299588225091;0,973630025872939;0,95685149110962;0,934124084249585;NA;NA
2023-02-03;"alle";27;27,1;27;27;27;27;28;28;29;29;32;36;131;131,4;131;131;131;132;133;133;134;135;139;162,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;29;29,1;29;29;29;29;29,3;30;30;30;32;39,5;0,996854323194357;0,999834405757624;0,999609322213779;0,999039124205279;0,996605636317581;0,982116137990627;0,973859335634172;0,958207079662626;0,923228238803368;0,817953245588083;0,66583465688151;NA;NA
2023-02-02;"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;89;89,2;89;89;89;89;90;90;90;91;91;96,8;0,997355679367548;0,999625007085746;0,999250562351336;0,9985777843205;0,997007750638834;0,993151164927334;0,991305279888019;0,988769040413175;0,984113384968726;0,972732794182313;0,956649934518558;NA;NA
2023-02-02;"alle";22;22,1;22;22;22;22;22;22;23;23;24;25;118;118,3;118;118;118;118;119;120;120;121;123;135,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
