"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-03;"0-60";11;20,5;15;17;18;20;23;23;24;25;26;28;154;189,8;158,643956043956;180,719402985075;185,482002851033;191;195,708838203849;197;198;201,674626865672;203;229,231868131868;0,537867094412774;0,59408574812958;0,574285483636074;0,555967298545661;0,535609595946175;0,514086238045053;0,509173011230015;0,503511353097104;0,495561785803566;0,482877496603373;0,471947385095235;NA;NA
2023-03-03;"60+";26;46,1;37;40;43;46;50;51;52;53;55;57;388;486;445,817270614423;467,464285714286;476,727272727273;487;497,590909090909;498;501;508,242857142857;510;536,665180529641;0,563931548151008;0,617117972292708;0,599125391437005;0,583209109973175;0,563379031727137;0,543658530879662;0,538783441107222;0,532537390587379;0,524819611222156;0,514235299027228;0,50431413359877;NA;NA
2023-03-03;"alle";37;66,6;55;59;62;67;71;72;74;75;78;81;542;675,8;620,748748430924;652,34885361552;666,288235294118;677,5;688,611764705882;692;695;705,987113963001;706;744,996364819464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";22;32,2;26;28;30;32;35;35;36;37;38;40;176;204,6;178,852609067579;194,930383480826;198,850267379679;205;213,224598930481;211;212;218,371878072763;217;239,577587681779;0,684235108123717;0,729040376543695;0,713129602407989;0,698094420403635;0,680237314051824;0,662616034929108;0,658330364481263;0,652561400088016;0,645104139365575;0,634653163202369;0,624653388776099;NA;NA
2023-03-02;"60+";54;81;70;74;77;81;85;86;88;89;92;94;429;511,9;480,394079954013;493,83387456446;503,364057239057;513;523,157547699214;523;525;532,825512195122;533;549,737253260971;0,666920570282421;0,711902697735226;0,696938419325699;0,682585611558929;0,666131142329079;0,648568666169489;0,644223926665392;0,639388220628106;0,632846773491731;0,623364139927619;0,614076173777858;NA;NA
2023-03-02;"alle";76;113,1;100;104;108;113;118;120;121;123;127;129;605;716,5;665,674657055279;692,824076805097;705,009391645641;718;732,04611718531;731;734;747,350445375177;744;783,921373294017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";26;31,3;27;28;30;31;33;33;34;35;36;37;190;211,1;190;199,750426399703;206,188311688312;212;217,279220779221;216;218;225,798628105302;221;242,540288741172;0,830423904743975;0,859846909797898;0,849845375454658;0,840165525950939;0,829285209614484;0,817297954992781;0,814252246128651;0,810675384307161;0,806183129115597;0,799214933572677;0,792941995530576;NA;NA
2023-03-01;"60+";81;100,5;92;94;97;100;104;105;106;107;109;111;462;524,3;494,727402491874;509,70691423519;518,941137123746;525;530,8497212932;534;536;541,992502210433;543;561,393951787649;0,806041503009565;0,836964959568208;0,827145367009301;0,817120592149435;0,805793712693516;0,794018865670302;0,790897932623701;0,78726408785688;0,782535235359676;0,776021677065805;0,769352978285179;NA;NA
2023-03-01;"alle";107;131,8;122;125;128;132;136;137;138;140;142;144;652;735,4;692,548086369089;717,678598340383;727,957948717949;737;746,563076923077;747;750;758,675870836512;758;793,376118441821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";66;72,3;68;69;71;72;74;75;75;76;77;78;199;216,6;199,307242078976;204,922048364154;212,503289473684;217;223,532894736842;222;223;232,031578947368;226;242,539136881536;0,913231061463725;0,928681453763424;0,923209794140603;0,917935001802118;0,912000953411338;0,905217485739125;0,903595381284863;0,901499091116701;0,898900250661516;0,89477296790374;0,890849474781286;NA;NA
