"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-03;"0-60";6;26,3;16;19;22;26;31;32;34;36;39;42;63;118,1;86,4792073018255;93,3854957805907;108,45141564239;119;131,553659878921;130;133;151,870200421941;141;164,289534883721;0,22849361379857;0,305649705701158;0,27805510478113;0,252871920701921;0,226628435505545;0,201813320662466;0,195958017603002;0,188717926743824;0,180587290914488;0,168860249710186;0,158885279426116;NA;NA
2023-03-03;"60+";10;37,1;25;29;32;37;43;44;46;48;51;55;173;280,8;231,815999858627;242,158496790633;264,763636363636;283;305,672727272727;300;304;335,046725659304;318,4;358,385396197074;0,269376231934716;0,347920963550889;0,318584650984883;0,294169086942585;0,268707272918031;0,243458154088612;0,237132229677536;0,230124776742345;0,220913930323704;0,208770099076779;0,197640481184163;NA;NA
2023-03-03;"alle";16;63,4;45;51;56;64;72;75;77;81;87;92;236;398,9;331,357090430115;340,460278404868;374,224614738022;402;437,155127486691;427;433;484,031912773532;454;502,13756793028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";11;29,2;20;23;26;29;33;34;36;37;40;42;75;112,9;89,8880095023756;97,980344578748;105,795;114;123,195;121;123;132,642170304889;129;146,176331582896;0,37625972835695;0,466025442984268;0,433624479803698;0,404738255818411;0,373184360577885;0,343324647070539;0,335411892808824;0,326575464512219;0,314967941896951;0,298651693085944;0,284827390947836;NA;NA
2023-03-02;"60+";32;74,5;58;63;68;75;82;84;86;89;94;98;225;317;273,39853372434;287,612758310872;300,996313126983;319;340,116436594358;334;337;360,216531895777;349;384,07917888563;0,429580672210831;0,512408878218831;0,485054620667528;0,458088686115501;0,428118935545532;0,398515708247346;0,390894580126465;0,382436767335383;0,371861486153019;0,356344352114016;0,34384035641182;NA;NA
2023-03-02;"alle";43;103,7;81;89;95;104;114;116;120;124;130;136;300;429,9;376,962860115452;389,561373811773;410,283604394207;432;462,474014721547;452;457;488,206049206563;473;511,569982771737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";17;25,6;20;22;23;26;28;29;29;30;32;33;78;99,8;83,8332170542636;87,6339483683943;94,5826086956522;100;107,626086956522;105;107;114,470826967525;111;121,306279069767;0,663964578082465;0,731916012571902;0,709341231717217;0,687277855480015;0,661099713128559;0,634980617256255;0,62787417507573;0,620593443507835;0,61002032129983;0,594069023601896;0,580535165390594;NA;NA
2023-03-01;"60+";32;45,5;38;40;43;45;48;49;50;52;53;55;228;283,6;251,527729032258;262,830205949657;272,789683226588;285;299,815475160118;294;297;312,964191588416;304;332,674438709677;0,703585330009751;0,763649377130275;0,74368815556791;0,724884269386482;0,702633279331671;0,678483049698194;0,672478679554759;0,665832327980451;0,656252521852803;0,64304268097044;0,630579187424014;NA;NA
2023-03-01;"alle";49;71,1;61;64;67;71;75;76;78;79;82;85;306;383,4;345,017935553813;358,465858843537;370,419995818283;385;406,926257579363;397;400;421,731590136054;410;441,869873875967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";19;24,3;20;21;23;24;26;26;27;28;29;30;75;89,4;75,0161350455675;81,4663643235072;84,037621530224;90;97,4435677046639;94;95;101,300453514739;98;110,003914664457;0,7815428974696;0,826946521773775;0,811459592051966;0,796441946202055;0,779183147334604;0,760655335783192;0,756093827292931;0,750287670700166;0,742721938776279;0,730572803162704;0,720030851374016;NA;NA
