"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;104,4;68;69,816;88,5153383458646;105;123,814586466165;113;115;149,625230769231;122;206,508572267058;0,148490941580682;0,243431177150583;0,20854095925234;0,178197926216419;0,14782296975166;0,120562179070905;0,114524761254674;0,107502699829136;0,0990204734733498;0,0869158575107519;0,0764857804129375
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;97;172,3;97;97;124,97847985348;173;235,242216117216;189;193;294,719026455026;206;467,251637865655;0,10838540850052;0,19151269359923;0,158770830494776;0,133358225020792;0,108405461410153;0,0863303031023578;0,0811222642602452;0,0757836339757127;0,0694804577681953;0,0603433565110374;0,0528175933148788
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;165;276,7;165;165;219,425204716672;278;353,205748444153;299;305;455,168621557829;324;722,69665625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";5;14,1;8;10;12;14;17;17;18;20;21;23;70;107,3;70;73,0485384615385;91,7094987468672;108;127,008746867168;116;118;152,857769230769;125;209,881297138665;0,354590292236444;0,46388968126879;0,427630416208764;0,392007689527686;0,352289871408232;0,314377554231458;0,305739289122569;0,295344108325703;0,281703120256437;0,262772667310378;0,245979638643504
2022-06-04;"60+";11;36,6;24;27;31;37;43;45;46;49;53;58;103;181,1;103;103;134,697344322344;182;244,961080586081;198;202;304,471703703704;216;484,340676868906;0,300770496341679;0,409364083591917;0,372041252819339;0,337981427952246;0,299322726680081;0,264046210795288;0,256271910745656;0,246153465444599;0,233933082199888;0,216133587387661;0,200908012305762
2022-06-04;"alle";16;50,7;34;39;44;51;59;61;63;67;72;77;173;288,4;173;173;228,198755322634;290;366,159941041598;312;317;468,343568843431;337;744,341693181818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";10;20,7;14;16;18;21;24;24;25;27;29;31;76;107,1;76;80,1643846153846;95,0394235588973;108;124,455463659148;115;116;146,672076923077;122;196,445000733676;0,482404717766901;0,582951997007819;0,549103807433959;0,51716618202329;0,480781403908116;0,443109363110944;0,433852977917277;0,422803396171198;0,408814329807626;0,387294028324592;0,367914065143745
2022-06-03;"60+";16;36,8;26;29;33;37;41;43;44;46;50;53;118;178,1;118;118;140,885989010989;179;223,583791208791;190;193;268,128;203;391,542754333694;0,435045097253727;0,539710055681749;0,503334401900616;0,470720527151438;0,434258140313425;0,397957030655132;0,38888158218251;0,378315638206738;0,363859048020523;0,343088032295356;0,324300925176218
2022-06-03;"alle";26;57,5;43;48;52;58;64;66;68;70;75;80;194;285,2;194;194;242,557451686865;286;342,892859482476;303;307;416,961957513769;321;627,921272727273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";7;10,8;7,8;8;9;11;12;13;13;14;15;16;70;91,3;70;70,3500769230769;81,5927067669173;91;105,125538847118;97;98;120,230846153846;102;156,063307410125;0,64746406536384;0,72377213218041;0,698742329003684;0,674466151820759;0,645517123381974;0,614535590141564;0,605928250830367;0,596296071198928;0,584492415859093;0,567370082454132;0,551032249041999
2022-06-02;"60+";20;32,6;26;28;30;33;36;36;37;39;41;43;107;147,5;107;107;122,231227106227;148;177,363095238095;156;158;207,042328042328;164;289,104416305525;0,612580227434379;0,693681623874775;0,667447586283466;0,641244399127388;0,611827652230333;0,580669094722301;0,571777511720259;0,562337725527252;0,550834939690984;0,533166210774201;0,51776244318359
2022-06-02;"alle";27;43,5;35;38;40;43;47;48;49;51;53;55;177;238,9;177;177;210,053570258762;240;276,943842122502;250;253;327,888486231314;262;461,515826704545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";21;28,1;23;25;26;28;30;31;31;32;34;35;71;89,8;71;71;81,5635087719298;90;102,154736842105;95;96;113,742769230769;100;147,472434336023;0,746830922883993;0,803378756454901;0,785039539193585;0,767465329376;0,745876397651395;0,722598620521051;0,716296855802041;0,70903453361881;0,700013253966254;0,685677133491012;0,672137428082845
2022-06-01;"60+";20;27,7;23;24;26;28;30;30;31;32;33;35;112;144;112;112;121,028388278388;144;166,971611721612;151;152;191,633862433862;157;254,520520043337;0,722744627709585;0,782647717631453;0,76347942537552;0,74449893815755;0,722480122429212;0,698244230395093;0,692281792444058;0,685481876296672;0,675998398280509;0,661749193125722;0,64858897392598
2022-06-01;"alle";41;55,8;48;50;53;56;59;60;61;62;64;66;183;233,7;183;183;209,870340648542;234;264,218686537832;243;246;308,922311565696;253;411,945661931818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";22;26,4;23;24;25;26;28;28;29;29;30;31;67;80,6;67;67;72,9518295739348;81;90,6014536340852;84;85;101,882461538462;88;125,036137931034;0,832463319413045;0,870505988154279;0,858318698205231;0,845923745075993;0,831607701297308;0,815390993844707;0,811064373111025;0,805976357444589;0,79946526696509;0,789871787844329;0,780781336841352
2022-05-31;"60+";21;25,7;22;23;24;26;27;28;28;29;30;31;123;151;123;123;132,622710622711;151;173,971611721612;157;158;193,870476190476;163;254,612987540628;0,817640780121808;0,857761269033346;0,845091240735154;0,83238794857585;0,817354014839618;0,800747160994396;0,796416608921568;0,7912980756228;0,785357518117529;0,775266611205305;0,765659655448762
2022-05-31;"alle";43;52,1;46;48;50;52;54;55;56;57;58;60;190;231,6;190;190;212,369046839175;232;258,356108745496;240;242;292,564487804878;248;380,010551136364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;77;88,7;77;77;80,7576691729323;89;98,4072932330827;92;93;106,324538461538;96;127,93616434336;0,714622164768561;0,787828658381879;0,76419817405855;0,740967685976076;0,712020560758724;0,680736857632732;0,67294382528771;0,663005075010103;0,650129665370246;0,630817921747103;0,613833027379639
2022-05-30;"60+";9;12,9;10;10;11;13;14;15;15;16;17;18;146;172,8;146;146;155,341575091575;173;192,096153846154;179;180;216,623153439153;185;270,886961538461;0,695071206491382;0,771572172736787;0,747219376523323;0,723340455624985;0,694124078759815;0,661837986078208;0,653741375942641;0,643540866546847;0,631424111704777;0,613433413139027;0,595952713855526
2022-05-30;"alle";12;17,1;13;14;15;17;19;19;20;21;22;23;223;261,6;223;223;242,369046839175;262;288,356108745496;269;271;317,647996852872;277;402,360522727272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;75;85,7;75;75;80,6992731829574;86;92,4656892230576;89;90;103,324538461538;92;124,93616434336;0,695990201368336;0,767125305712489;0,74274662004292;0,71996368215838;0,692648707784299;0,663208790802869;0,65631545274256;0,646912537050857;0,635894800651044;0,618086572321151;0,600012478211372
2022-05-29;"60+";6;8,8;6;7;8;9;10;10;11;11;12;13;143;166,9;143;143;148,982142857143;167;185,736721611722;172;173;205,483428571429;178;257,388675785482;0,678396937101411;0,751907692017005;0,727305023726619;0,703553039400361;0,676753885906561;0,648206809840871;0,640653417941866;0,632266424290854;0,620799682721269;0,602597657406974;0,587182586861026
2022-05-29;"alle";8;11,7;8;9;10;12;13;13;14;15;16;16;218;252,6;218;218;233,369046839175;253;275,175466754012;260;261;303,731505900865;266;378,060465909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";11;14;11;12;13;14;15;16;16;17;17;18;78;88,8;78;78;83,5051127819549;89;95,2715288220551;92;93;106,092;96;127,563439471753;0,786926110716461;0,83505718878265;0,818734339342495;0,802924072847104;0,783887521159949;0,762813526228197;0,757802949992865;0,752101468805685;0,74447900180695;0,732211743141041;0,719490052926674
2022-05-28;"60+";26;33,5;29;30;32;33;36;36;37;38;39;40;149;172,2;149;149;157,498168498169;172;189,658424908425;177;179;209,354412698413;183;260,61641603467;0,775452978101001;0,824350167978071;0,80857042822817;0,793000900824453;0,7740593588671;0,753929909007976;0,748974356467245;0,74274264281017;0,735286744105213;0,722997755188924;0,712267603450788
2022-05-28;"alle";37;47,5;41;43;45;47;50;51;52;53;54;56;227;261;227;227;244,277432034065;262;286,083851948903;268;269;310,164909520063;275;383,400454545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
