"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;139;205,8;139;167,386057230574;182,291932457786;206;237,605032557113;217;219;253,678247509719;228;294,475242035691;0,193857060204135;0,268451494242026;0,240078442988413;0,217658074631541;0,193535448360905;0,170645224812364;0,165143503275388;0,158816556811049;0,151032121124217;0,140245338787306;0,131413800279888
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;279;414,8;304,836078413673;332,942466666667;369,596776556777;415;468,478827838828;433,2;438;515,230250980392;454;559,780365890353;0,194358470329915;0,265362485871433;0,240005426853921;0,217979825947937;0,194447588557152;0,172189377242416;0,166463646913377;0,16044769198;0,153085573307015;0,142301033523943;0,132324661054336
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;418;620,6;451,020532058493;508,470268010819;554,865637657362;622;700,527008757526;647;654;766,437442832555;676;852,28882039745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";10;26,9;18;21;24;27;30;31;33;34;36;39;149;218,7;149;180,5644191347;192,080570577199;219;250,850739432734;230;233;266,856609413845;242;311,098248380701;0,371453450001529;0,451430496338924;0,422800304918148;0,398099286699638;0,370448486293477;0,343024206611511;0,336706537280466;0,328776622243678;0,318890440799044;0,304144871674014;0,291395215083599
2022-06-04;"60+";23;61,2;46;51;55;61;68;70;72;74;78;82;293;433,1;322,214593037251;350,210649019608;386,837326007326;434;489,250879120879;452;457;535,937825490196;473;580,230498435337;0,375835878969053;0,455246211509392;0,42653691088878;0,402609523292663;0,374970852140556;0,348157449187208;0,341373700069392;0,334162645041804;0,32468577821568;0,309972626843532;0,298469872829984
2022-06-04;"alle";33;88,1;68;74;80;88;97;99;102;106;111;116;442;651,8;478,033384701912;535,542793213671;585,318656267105;653;734,714934318555;680;686;800,38909269732;708;889,769541432321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";27;47,5;38;41;44;48;51,2;53;54;55;58;60;168;227,2;168;193,239847696595;205,766173711511;228;254,165136298422;237;239;268,397561810689;247;304,367767878387;0,568550705138774;0,635510474300032;0,613309070466279;0,591901023508076;0,567452932493573;0,541771723670597;0,535616314803348;0,528114868007006;0,518251459807149;0,504033446424172;0,490298775928811
2022-06-03;"60+";47;82,2;69;73;77;82;88;89;91;93;97;100;337;455,2;365,508756694951;385,724278431373;419,178681318681;456;500,403223443223;471;475;540,496925490196;487;574,378775350545;0,571565602069883;0,636357705373508;0,614564510713303;0,594847691120494;0,571237423358331;0,546395284083353;0,540053733704352;0,532978649358126;0,523107324149289;0,509370644845384;0,495794986592473
2022-06-03;"alle";74;129,7;111;117;123;130;138;140;142;146;151;155;505;682,5;541,183776715411;591,351598229653;628,343849206349;684;751,595778598796;705;710;801,164900417999;728;872,666275778028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";27;40,2;33;35;37;40;43;44;45;46;47;49;156;197,1;156;171,769066724509;179,46894934334;197;217,496705661627;204;206;227,441447549764;212;254,298915664243;0,672065693700682;0,726378461807415;0,708171524383743;0,690185187877428;0,670796800581333;0,64995429391932;0,644595401586517;0,637887167314861;0,630027273827366;0,61823865387494;0,60786014411882
