"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,6;8;8;8,83384615384615;12;15,7492307692308;14;15;19,4064;17;31,6732307692308;0,0498192519310832;0,150205096066253;0,108242744210764;0,0754569457383317;0,0485493157778837;0,029288585140028;0,0256762522135279;0,0218609524877728;0,017583274731116;0,0126801092312227;0,00938460370328558
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;14,2;11;11;11;14;19,042;16;17;25,5773333333333;18;34,9868235294118;0,0356848926040025;0,122462305434506;0,083131386743498;0,0562151937009048;0,0352068887308779;0,0204673022701003;0,0178514342988119;0,0151169825844439;0,0120409750400539;0,00825093744872362;0,00614174397529961
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;25,8;19;19;22,0523076923077;26;32,4625641025641;29;30;41,0543529411765;33;67,4934652406417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;14,4;10;10;11,9796153846154;15;18,895;17;18;24,9616;20;36,3550961538461;0,203471061552291;0,371274447736954;0,305577912815423;0,252865673348008;0,197632470686011;0,148489503374068;0,137293193816319;0,125354161919671;0,110636984474658;0,0904748738532398;0,0749513000686584
2022-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;18,5;14;14;14,465;19;22,535;21;21;32,7216666666667;23;45,3496470588235;0,163941456904821;0,319163826543415;0,258408545431417;0,211000842632452;0,161364749511002;0,118147795863889;0,109224661154564;0,0981617347942442;0,0854191983458754;0,0688220641149748;0,056569702856941
2022-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;33;24;24;28,8358974358974;33;39,2461538461538;37;38;53,534705882353;42;82,8508823529412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";2;4,6;2;3;3;5;6;7;7;8;9;10;10;14,4;10;10;11,9796153846154;15;18,895;17;18;24,9616;20;36,3550961538461;0,435566594176493;0,603297840758199;0,543190216749207;0,487052533999841;0,423552532995122;0,35846257269139;0,342973827620864;0,324474891190786;0,30029451765975;0,267625771224597;0,241345146880835
2022-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;25,7;19;19;21,127;26;31,887;29;30;47,2356666666667;32;61,6438823529412;0,389072819297394;0,561549963004708;0,49939031618995;0,445125200136251;0,382516768735557;0,320135186834903;0,304300183002655;0,286553299081651;0,26588790000801;0,234236751215748;0,207585709813681
2022-06-03;"alle";2;4,6;2;3;3;5;6;7;7;8;9;10;29;40,1;29;29;35,7276923076923;41;48,22;45;46;63,2748823529412;50;94,0295909090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,2;9;9;9,12538461538461;11;12,5830769230769;13;13;17,6288;15;23,1184807692308;0,67590075010458;0,783283829955006;0,74887727335284;0,713297027497695;0,670022936709703;0,620782265727048;0,60823384478615;0,593378174055538;0,572928114919109;0,544602020436764;0,51689091607474
2022-06-02;"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;19;25,7;19;19;21,127;26;31,887;29;30;47,2356666666667;32;61,6438823529412;0,644054697891452;0,758590282192553;0,720898867968619;0,684483815397366;0,641100687169196;0,591425852866045;0,577935061227223;0,563386664968943;0,544463826210795;0,514420761109161;0,488621341766241
2022-06-02;"alle";2;3,1;2;2;2;3;4;4;4;5;5;6;28;36,9;28;28;32,9441025641026;37;43,354358974359;41;42;54,7945294117647;45;82,6721737967914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;11;13,6;11;11;12,5626923076923;14;16,0203846153846;15;16;19,1104;17;27,4003461538462;0,782235823900597;0,859601108221111;0,834500239825539;0,809062206794169;0,777715506339948;0,74151186154095;0,731966312064259;0,71990900981255;0,704464207639587;0,679310939680452;0,659783557318003
2022-06-01;"60+";3;3,9;3;3;3;4;5;5;5;5;6;6;22;28,6;22;22;24,296;29;35,056;32;32;46,4786666666667;35;60,6463529411765;0,763431043068359;0,844063445665197;0,817825530573306;0,792782014673054;0,761079302244458;0,724417195489495;0,715014260819361;0,703556669261435;0,687533090254577;0,662756729702713;0,640973738849707
2022-06-01;"alle";4;5,2;4;4;4;5;6;6;6;7;8;8;33;42,2;33;33;37,6194871794872;43;48,0297435897436;46;47;59,2144705882353;50;86,6126042780749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;13;15,8;13;13;14,4169230769231;16;17,8746153846154;18;18;23,1472;19;28,9730576923077;0,869728458017594;0,917005274650786;0,902492564687699;0,886556079842262;0,865808046542855;0,841375302103682;0,834668551661023;0,827044396887491;0,81694560598806;0,799797974823207;0,784991002547789
2022-05-31;"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;21;26,9;21;21;21,789;27;32,549;30;30;43,5596666666667;33;57,6471764705882;0,860484168760849;0,910868617130522;0,895621025762033;0,879130289310286;0,858197245738716;0,83378242945339;0,827546631633944;0,820025700951444;0,80964006402789;0,794597399410263;0,778699804307664
2022-05-31;"alle";9;10,4;9;9;10;10;11;12;12;12;13;14;34;42,7;34;34;39,1605128205128;43;49,5707692307692;46;47;61,1812352941176;50;84,8466550802139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,1;9;9;9,19826923076923;11;12,6559615384615;13;13;17,7584;14;23,332125;0,804281827303949;0,880205923074749;0,855882347890644;0,831218727872229;0,797381096390772;0,759470356676896;0,748919655725978;0,735651606073962;0,719591695113747;0,691784331502411;0,666805646456306
2022-05-30;"60+";2;2,5;2;2;2;2;3;3;3;4;4;4;20;25,6;20;20;21,296;26;32,056;28;29;43,4786666666667;31;53,3157647058823;0,794204502012817;0,873591080895484;0,848812070113393;0,822786326595109;0,790887664866895;0,753302182637998;0,742908252675126;0,730480101821946;0,715989436301978;0,68835304098797;0,663478284985948
2022-05-30;"alle";2;2,5;2;2;2;2;3;3;3;4;4;4;29;36,7;29;29;33,1605128205128;37;41,4887179487179;40;41;52,2477058823529;44;74,314756684492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;9;11,1;9;9;9,19826923076923;11;12,6559615384615;13;13;17,7584;14;23,332125;0,707487084656778;0,811056530635221;0,775196445479821;0,740258466663209;0,696650274575632;0,645348908113885;0,632570698446424;0,616450620763227;0,595501216837158;0,564097183756269;0,532452758055282
2022-05-29;"60+";3;4,3;3;3;3;4;5;5;6;6;7;7;20;25,3;20;20;21,803;25;29,873;28;29;40,3343333333333;31;54,3149411764706;0,69721886546709;0,801244478364599;0,7692536336894;0,733477735252883;0,690537034393544;0,642702262178038;0,630044677349592;0,61443306746698;0,594855850975105;0,56502296950765;0,537699076952599
2022-05-29;"alle";5;7,1;5;5;6;7;8;9;9;10;11;11;29;36,4;29;29;33,4851282051282;37;41,8133333333333;40;41;52,8277647058824;43;70,8424278074866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;8,63557692307692;9;10,3644230769231;11;11;12,944;12;20,1639038461538;0,705624905526412;0,79836541712797;0,766568112698561;0,734107385797331;0,692766100093086;0,647726818216062;0,636303729469169;0,622656267493637;0,604608533359738;0,571861796941245;0,544897646795411
2022-05-28;"60+";5;7,2;5;5;6;7;8;9;9;10;10;11;19;23,5;19;19;19,465;24;27,535;26;26;37,7216666666667;28;47,3182352941176;0,698297256071746;0,790423330231319;0,760663000067376;0,729478265993142;0,691556329950676;0,650181793844861;0,638894214257276;0,62467436252443;0,606602995854171;0,577805803776888;0,551673895422375
2022-05-28;"alle";5;7,2;5;5;6;7;8;9;9;10;10;11;27;33;27;27;28,8358974358974;33;37,1641025641026;36;37;44,7341176470588;39;64,7232887700535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;12;14,5;12;12;12;15;17,0932692307692;16;17;20,24;18;28,6139903846154;0,746091569324304;0,82812696939796;0,800321378400427;0,770195115703242;0,732486324246697;0,69037531656046;0,679283630327949;0,66693831030769;0,648381504436387;0,618383501603708;0,589752655661017
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;21,3;18;18;18;21;25,873;23;24;32,271;25;41,6537647058823;0,742073082419747;0,824215475045933;0,796359784769747;0,768349568859962;0,734780595403966;0,695868532053989;0,685963023038719;0,67288606718715;0,656956779802755;0,631948817190731;0,608678147200796
2022-05-27;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;30;35,8;30;30;32,0523076923077;36;40,3805128205128;39;39;48,1208235294118;41;68,4296684491979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;12;14,4;12;12;12;14;17,1661538461538;16;16;20,3696;18;28,8276346153846;0,833152341214161;0,88807105822437;0,869759868187895;0,851437564034413;0,828313623547859;0,801873083509491;0,794432247500095;0,785879711450424;0,775279270469454;0,75772267770422;0,740968201779649
2022-05-26;"60+";5;6;5;5;5;6;7;7;7;8;8;9;21;24,9;21;21;22,479;25;27,859;27;27;37,4963333333333;29;46,986;0,831234367003076;0,884184426430539;0,866695630014402;0,850167175529903;0,8284464672205;0,803876215597894;0,797301613571512;0,789403201181269;0,780163335493217;0,764092929042012;0,747944593929775
2022-05-26;"alle";7;8,4;7;7;8;8;9;9;10;10;11;11;33;39,2;33;33;36,7015384615385;39;45,0297435897436;42;43;53,2809411764706;45;70,0169090909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;15;17,5;15;15;15;18;20,0932692307692;19;20;23,24;21;31,6139903846154;0,872252880013072;0,914841427949188;0,900916045615348;0,886757982748735;0,868456467563884;0,847971402677311;0,842402179950977;0,835962289476015;0,826203964165163;0,812302809334901;0,798465522125808
2022-05-25;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;25;28,7;25;25;25;29;32,197;31;31;42,109;33;51,6521176470588;0,87227099634724;0,913514719421394;0,899877422904702;0,886809336547909;0,870291828529735;0,85110624739793;0,84592561564885;0,839996677058927;0,831778633826343;0,819521279890831;0,80691946290369
2022-05-25;"alle";5;5,7;5;5;5;6;6;6;7;7;7;8;40;46,3;40;40;43,5933333333333;47;51,9215384615385;49;50;60,0875882352941;52;76,6637192513369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;15,2;13;13;13,1253846153846;15;16,5830769230769;17;17;21,6288;18;27,1184807692308;0,917926016202981;0,946611523604239;0,937285731006367;0,927266224949109;0,915094986347133;0,899856485743098;0,895645353155154;0,890735122681307;0,884885345871899;0,874283665407336;0,864760109425632
2022-05-24;"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;26;29,7;26;26;26;30;33,197;32;32;43,109;34;48,3215294117647;0,918969565330208;0,94658955700027;0,938026700971374;0,928948249127071;0,917144440202206;0,903632580056302;0,899885396203285;0,895501065762057;0,889749417563021;0,881432266210681;0,873766267018129
2022-05-24;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;39;44,8;39;39;41,0523076923077;45;49,3805128205128;48;48;57,1208235294118;50;72,8977700534759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
