"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;3,3;1;1;1,01416666666667;3;6,28916666666667;5,6;6;9,04297702297702;7,7;10,8405129699796;0,134607536317429;0,376336074276657;0,280949569771449;0,205998310889805;0,13269657651757;0,0779590687760236;0,0670903817628721;0,0558105740337087;0,0442510881093438;0,0299325438524482;0,0203796278214576
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,6;2;2,04368253968254;2,88;4;5,28;5;5,5;6,12901587301587;7,1;8,72333333333333;0,157921922318464;0,383041416092754;0,294818609067282;0,224013638687306;0,153657388609057;0,0991784708773919;0,0883770120272758;0,0759246125910207;0,063118842590775;0,0457813557106121;0,0336196390137172
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3,57110397946085;4,62222222222222;7;10,5666666666667;11;12;13,8577920410783;15;16,9904888507719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;3,24166666666667;5;8,51666666666667;7,9;8;11,5875324675325;10,3;14,0486155639755;0,24633768940705;0,533281670992391;0,434778297384632;0,343979353821364;0,245463708881172;0,15951331083888;0,139481325039239;0,119878060831867;0,0968579613894927;0,0702073541035584;0,0508586291381046
2022-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,6;2;2,04368253968254;2,88;4;5,28;5;5,5;6,12901587301587;7,1;8,72333333333333;0,377087835081574;0,642934206903239;0,559645797601733;0,47106383197604;0,371515672085898;0,273425838088698;0,251789794908551;0,226054703279219;0,196142316345808;0,155680487003289;0,124291596725146
2022-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;8,6;4,64771869639794;5,62829011553273;6,69777777777778;9;12,6422222222222;13;14;15,9149781771502;17,3;19,5785591766724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6,4;3;3;3,93833333333333;7;10,9716666666667;9;10;14,1699100899101;12,7;17,2583386767706;0,195445557564529;0,466703362742249;0,369800960644609;0,281068939453562;0,192611677307508;0,120961091424568;0,106038248033031;0,0896338373778348;0,0719869817102915;0,0504417122389338;0,0359577329019627
2022-06-03;"60+";1;2,5;1;1;2;2;4;4;5;5;7;9;3;4,8;3;3,04914285714286;3,84;5;6,24;6,7;7;7,71809523809524;9;11,0760833333333;0,399679541954032;0,650385689326424;0,566887725971701;0,485301439898826;0,389589067181597;0,294914306558522;0,271679329041391;0,24564270517115;0,215118274591038;0,171278214086458;0,136337582606933
2022-06-03;"alle";1;2,5;1;1;2;2;4;4;5;5;7;9;6;11,3;6,57921955403088;7,52821437740693;8,56555555555556;12;15,6988888888889;15;16,6;18,9578677792041;20,8;23,3764150943396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;3,3;1;1;2;3;5;6;6;7;9;11;3;6,4;3;3;3,93833333333333;7;10,9716666666667;9;10;14,1699100899101;12,7;17,2583386767706;0,299697932286603;0,549333634427028;0,460463890594724;0,382306205383753;0,29711222862254;0,218383221538092;0,200148458550502;0,179275428006704;0,154982700048174;0,121955935471053;0,0977946830778627
