"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1,1;1,3;1,4;1,9;0,229107149474572;0,627643506917592;0,488940975297702;0,355040730913604;0,21201897684012;0,105713965300035;0,0851330227068118;0,0647481357706062;0,0453795662299637;0,0242777774248517;0,0120653069122103;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20;20;22;25,4358974358974;24;25;29,6;27;33,6;0,272697354969429;0,644093760468725;0,518345827440304;0,39569774632965;0,26387199501701;0,151917424220611;0,130853719116712;0,107226355277605;0,0827068480843656;0,050988484308133;0,0311975045300703;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;23,5;21;21;21;24;26,5692307692308;26;26;30,5;28;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1,1;1,3;1,4;1,9;0,506780358925639;0,735015065618918;0,664165679900694;0,58570431214897;0,485784952763924;0,380060683399838;0,35473060126519;0,325016153096614;0,287957208394495;0,23683058533717;0,193304133691572;NA;NA
2023-06-24;"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;20;22,4;20;20;20;22;25,7777777777778;24;25;29,6;27;33,6;0,588753059764717;0,772100785223784;0,715885516443384;0,656629771645258;0,578956117436904;0,495922953386216;0,473629414420131;0,447358633325433;0,411967714777626;0,360674572172365;0,317985905815047;NA;NA
2023-06-24;"alle";1;1,7;1;1;1;2;2;3;3;3;4;5;21;23,5;21;21;21;24;26,2676056338028;26;26;30,5;28;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1,1;1,3;1,4;1,9;0,768838934224663;0,886635124384226;0,849659188378707;0,809751228469992;0,753496008522539;0,68030493200567;0,6603354498299;0,637740722932908;0,608546999554609;0,559358738443534;0,516945483511226;NA;NA
2023-06-23;"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;21;22,9;21;21;21,0357142857143;23;25,1785714285714;24;25;27,1;26;31,9;0,832799347773784;0,915903345806666;0,891333499553562;0,864526900000422;0,82692518667061;0,77953643693529;0,766525052636082;0,750145939912954;0,727917400933972;0,690497645052199;0,654344532934605;NA;NA
2023-06-23;"alle";3;3,6;3;3;3;3;4;4;5;5;5;6;22;24;22;22;22;24;26,1267605633803;26;26;30;28;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,746639462034013;0,870135596344696;0,831712648857638;0,787154754248244;0,725290256548867;0,649405932910801;0,629178028301582;0,604130290929977;0,571301973846479;0,51719630952095;0,466878002341877;NA;NA
2023-06-22;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;22;23,4;22;22;22,7333333333333;23;26,6;25;25;28,6;27;30,6;0,829632029509742;0,909458683348619;0,884574371974302;0,858098683430069;0,821764701025462;0,777378098290942;0,765158342932256;0,749234882593029;0,727252787758668;0,686556317500579;0,643890112060053;NA;NA
2023-06-22;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;24;25,6;24;24;24,4285714285714;26;28,4;27;28;30,4;29;34,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;3;3,3;3;3;3;3;4,7;4;4;4,7;4,6;6,7;0,88393721193205;0,943392129847973;0,924588371036331;0,902821300863132;0,871411782848639;0,830359663884165;0,817477843979679;0,803012069143356;0,782836202082504;0,749509150023441;0,718594395083097;NA;NA
2023-06-21;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;25;26,4;25;25;25,8;26;29,6;28;28;31,6;30;35,6;0,928677452041471;0,962974716562825;0,952824352874374;0,94088470290966;0,925468062391882;0,905935217955887;0,899698019810421;0,89288291200979;0,88377556950997;0,868614399906204;0,853084820719339;NA;NA
2023-06-21;"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;28;29,7;28;28;28,3;30;32,3;31;32;34,3;33;38,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6;6,9;8,6;0,915079103527322;0,959824639147215;0,945812192460098;0,928862073920259;0,904436843092621;0,871802024279265;0,862765515216012;0,85062277748225;0,834744838345226;0,804542091742552;0,777309250409956;NA;NA
2023-06-20;"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;25;26,2;25;25;25;26;27,8;27;28;29,8;29;33,8;0,950325455881776;0,974222113083971;0,9671345502349;0,958765086451813;0,947411026408704;0,932404573326665;0,927769555756026;0,922631532563201;0,915245605204329;0,901363504294034;0,889027107202069;NA;NA
2023-06-20;"alle";10;10,5;10;10;10;10;11;11;11;12;12;13;30;31,5;30;30;30,4736842105263;32;34,5;33;34;36,5;35;40,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6;6,9;7;0,667935610388225;0,919242599370237;0,857111632064562;0,775707890211638;0,636155019130186;0,441457515050245;0,386524429435699;0,325683607752926;0,258546364231429;0,164074434052211;0,0932144762282872;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21,8;21;21;21;22;23;23;23;24,2;24;28,2;0,798575940867567;0,951504013645783;0,917028239997107;0,868743604058565;0,784693665682145;0,65652823977697;0,615872876401959;0,562941439040517;0,491938268226457;0,382505685118242;0,282984126624895;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,1;26;26;26;27;28,9;28;29;30,9;30;34,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6;6,9;7;0,773281643134445;0,925605436465198;0,884847217670184;0,830218317633929;0,746010941223681;0,624954571066049;0,589751861133257;0,548192237276675;0,490113547703814;0,397665251301626;0,318827460848257;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,9;22;22;22;23;24;24;24;27,1;26;31,1;0,87067048523378;0,957047577378584;0,933543979346916;0,904608433250679;0,857821713504628;0,791312212121903;0,771668303494617;0,744440078888688;0,708111989807757;0,635439503247395;0,570206963118868;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;28,2;27;27;27,8333333333333;28;29,8;30;30;33,8;31;37,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;6;6,9;7;0,860841585671508;0,937159377817721;0,914498034830133;0,886350802896398;0,843324674895499;0,783823117192376;0,765850098428601;0,744051679708048;0,713045187701511;0,658042217501376;0,606381147601628;NA;NA
2023-06-17;"60+";2;2,2;2;2;2;2;2;2;3;3;3;4;22;22,9;22;22;22;23;25,1;24;24;27,1;26;31,1;0,925071054155829;0,962070012342798;0,950150868955038;0,936945529558754;0,918066160502479;0,891605622820427;0,883972380472058;0,873662907575889;0,859567666787264;0,830185159233254;0,783060502258843;NA;NA
2023-06-17;"alle";2;2,2;2;2;2;2;2;2;3;3;3;4;27;28,2;27;27;27,8260869565217;28;29,8;30;30;33,8;31;37,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,4;5;5;5;5;6,6;6;6;6;6,9;7;0,928476058706214;0,9685610463103;0,957099433451385;0,941642898728716;0,91854087540315;0,885163977994931;0,874380851652429;0,860860938527414;0,84323682290453;0,811397599092557;0,780422776560005;NA;NA
2023-06-16;"60+";4;4,2;4;4;4;4;4;4;5;5;5;6;23;23,8;23;23;23;24;26,2;25;25;28,2;27;30,2;0,963503565807457;0,981542782474806;0,975994043762797;0,969382197530476;0,960024649802105;0,946780746360098;0,94268402039358;0,937366531494525;0,929703414890925;0,914810331011043;0,894941433215284;NA;NA
