"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;20,8;17;17;18,8831168831169;21;27,2;25;26;35,2;32,3;48,6;0,620552593267618;0,758989409572601;0,713393197854184;0,664970572530736;0,604790934349507;0,538783465513954;0,520283032751056;0,49793065069005;0,468239915895823;0,414403664201749;0,358266527282977;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;19,3;17;17;17;19;22,7;21;22;24,7;23;30,1;0,592584336911913;0,733152494051354;0,687187922169461;0,641228290819121;0,58692232244422;0,52642947485367;0,510562520733058;0,494003913920242;0,467874119446869;0,431191242406635;0,394137617568722;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;40,1;34;34;36,5220443079623;41;47,9;45;46;57,9;55;77,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";3;6,3;3;4;5;7;9;10;11;12;16;27;17;20,8;17;17;18,8148148148148;21;27,2;25;26;35,2;32,3;48,6;0,479887240237499;0,645034197462819;0,584006138807865;0,523454627851228;0,450967901507482;0,369891785953899;0,34776265068451;0,320526393395071;0,278832937130112;0,203153915016418;0,115351937304169;NA;NA
2023-06-24;"60+";1;2,4;1;1;2;2;3;4;4;5;5;6;17;19,3;17;17;17;19;22,7;21;22;24,7;23;30,1;0,41439901300023;0,561947964211329;0,509591460389497;0,459120382955879;0,403751250707068;0,348906991399118;0,335022531015885;0,318662284000151;0,298470502051688;0,262231484598332;0,227786581583931;NA;NA
2023-06-24;"alle";4;8,7;5;6;7;9;12;13;14;16;21;33;34;40,1;34;34;36,5555555555556;41;47,9;45;46;57,9;55;77,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17;18;20,3;19;20;24,3;24;33,7;0,825788393897919;0,90208634134427;0,875926645175056;0,847327423819836;0,806317515293227;0,749625670881831;0,732327742392596;0,706994802965233;0,66464898389197;0,54152255984944;0,354259777544137;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;38,4;35;35;35;39;42,8444444444444;41;41;45,6;44;53,6;0,775133974914909;0,857205156387558;0,830653298648738;0,804082298358313;0,768661655768803;0,727712098422322;0,71692200333497;0,70326896270452;0,683770086857093;0,64782635714392;0,60788792409855;NA;NA
2023-06-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;56;52;52;52,8846153846154;57;62;60;60,7;68;68;89,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";1;1,1;1;1;1;1;1;2;2;2;2;3;19;19,7;19;19;19;20;22,3;21;22;26,3;26,6;37,3;0,871572067274599;0,931261765670373;0,911088755217613;0,886655573567211;0,849523071194183;0,796799920567279;0,777778573221749;0,754713954987501;0,711111906338662;0,552995364338486;0,36257180444208;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;54,1;50;50;52,0434782608696;54;57,6521739130435;57;57;61,9;60;71,9;0,814362360485803;0,886621501734488;0,862978511013534;0,838821439720385;0,808565587154945;0,771127634646853;0,760485389838103;0,747325229316369;0,729791105369025;0,697471488863537;0,652243751202145;NA;NA
2023-06-22;"alle";1;1,1;1;1;1;1;1;2;2;2;2;3;69;73,8;69;69;72,2;75;80,2;78;79;88,2;88;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;5;21;21,6;21;21;21;22;24,4;23;24;28,4;28,9;40,4;0,951265185694824;0,976603130923448;0,968571711414167;0,958474794368405;0,942096860944678;0,920039699114604;0,912633364864192;0,901404602270127;0,884956380307738;0,850380707346487;0,796532131089492;NA;NA
2023-06-21;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;54;58,3;54;54;55,96;59;61,36;61;62;67,7;65;77,7;0,91926046356168;0,951635507621549;0,941828094294622;0,931168821197179;0,916387470491209;0,899545599486647;0,894619159299356;0,888484034978252;0,880915325352263;0,868281696902869;0,855379189377828;NA;NA
2023-06-21;"alle";7;7,5;7;7;7;7;8;8;8;9;9;10;75;79,9;75;75;78,4;81;86,1;84;85;94,1;95,9;125,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";10;10,2;10;10;10;10;11;11;11;11;12;13;19;19,5;19;19;19;20;22,5;21;22;26,5;26,6;37,5;0,975938345954633;0,989336278294757;0,984854520518753;0,979223938088528;0,969962184666743;0,954722868387837;0,949109959555328;0,941532864150038;0,929109506682801;0,900113257291583;0,842256452986948;NA;NA
2023-06-20;"60+";12;12,6;12;12;12;12;13;13;13;14;14;15;54;58;54;54;56,2307692307692;58;61,5384615384615;61;61;66;64;76,8;0,954876993085887;0,972813007791606;0,967446503383574;0,961183847772191;0,95289011996577;0,942814596638745;0,940110884961685;0,936450170265167;0,931290542232428;0,92326642899845;0,914564787309552;NA;NA
2023-06-20;"alle";22;22,8;22;22;22;23;24;24;24;25;25;26;73;77,5;73;73;75;78;84,5;81;83;90,5;93;121,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11,8;11;12;15,8;15;22;0,975846496181578;0,990297038228522;0,985632769132918;0,978967588584333;0,967117742777733;0,94464062038117;0,935623886031096;0,919700671787355;0,89090586012291;0,777314598114955;0,588186784245314;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;58,6;55;55;56,1578947368421;59;62,2631578947368;61;62;67,4;65;77,4;0,949500039948649;0,970310037802498;0,963792430792822;0,956629283824096;0,946724232274468;0,934977927155767;0,931489916283634;0,926733235858109;0,920540591120436;0,907988913961956;0,885534818245872;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;68,9;65;65;67,3076923076923;70;75,1;72;73;81,1;84;111,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,2;10;10;10;10;11,8;11;12;15,8;15;22;0,981855709006687;0,993699157149354;0,989868936689311;0,98457802223412;0,974472135345762;0,953045349189128;0,945133051315092;0,929056684341252;0,902319727241925;0,804781296728803;0,634874797718366;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;58,6;55;55;55,6666666666667;59;63;61;62;67,4;65;77,4;0,957826061695196;0,975486389109848;0,969960621706225;0,964048948549221;0,955350540682261;0,945276119319125;0,9420102566778;0,938220125019261;0,932567147731115;0,921144825034959;0,901677751003475;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;68,9;65;65;66,7727272727273;70;75,1;72;73;81,1;84;111,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";3;3,1;3;3;3;3;4;4;4;5;7;14;10;10,2;10;10;10;10;11,8;11;12;15,8;15;22;0,954508563938843;0,985795336329278;0,976381775338581;0,961805854830983;0,932258831348317;0,869534563649947;0,843312148959742;0,799332693092252;0,705412934444209;0,435631874218115;0,221375813011554;NA;NA
2023-06-17;"60+";19;21,4;19;20;20;21;23;23;24;25;26;28;55;58,6;55;55;55,5454545454545;59;63,1818181818182;61;62;67,4;65;77,4;0,886510992874374;0,929908855853131;0,915782196437794;0,900577332223476;0,880106612479371;0,855972369663865;0,847847435351648;0,83876763784954;0,824602607715625;0,797015198321163;0,724318008858846;NA;NA
2023-06-17;"alle";22;24,6;22;23;24;25;27;27;28;29;34;48;65;68,9;65;65;66,5;70;75,1;72;73;81,1;84;111,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2;2;2;2;2;2;2;2;3;3;5;8;8,1;8;8;8;8;9,9;9;9;11,9;11,6;16,7;0,983804516672737;0,995798832299363;0,992322666325251;0,986863346811884;0,974392506143935;0,945137615580644;0,931795876325994;0,910066133582385;0,862703985505661;0,655200232343415;0,410187612702524;NA;NA
2023-06-16;"60+";15;15,7;15;15;15;16;16;17;17;17;18;19;46;47,7;46;46;46,3;48;50,3;49;50;52,3;52;60,3;0,954706646693361;0,97376538879411;0,967940537954924;0,961328404991438;0,952045000352442;0,939562072795449;0,936155468831982;0,931384621425376;0,924580748333467;0,909692493047335;0,866548693603718;NA;NA
2023-06-16;"alle";17;17,7;17;17;17;18;19;19;19;20;21;25;54;55,8;54;54;54;56;60,2;58;59;64,2;65;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3;3;3;3;3;3;3;4;4;5;8;7;7,1;7;7;7;7;7,3;7,9;8;10,7;10,3;14,9;0,984283731205663;0,996480533476738;0,993335256641248;0,987573368173814;0,974822493150755;0,940816995397937;0,925561568642726;0,89966472616638;0,845675593143904;0,62075859178867;0,394520936064499;NA;NA
2023-06-15;"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;43;44,1;43;43;43;44;45,9;45;46;47,9;47;55,9;0,952230703991237;0,973501501985819;0,966623107815855;0,959357272762015;0,949320403001583;0,935595248987102;0,931638252607151;0,926750752247666;0,919426948287487;0,901365754776561;0,859387964669972;NA;NA
2023-06-15;"alle";7;7,2;7;7;7;7;8;8;8;9;10;14;50;51,2;50;50;50,6666666666667;51;54,8;53;54;58,8;60;77,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5;5;5;5;5;5;5;5,5;7;6,9;9,8;0,992798531699196;0,998744222135783;0,99746194245372;0,995127853667104;0,98952080489072;0,976463532778326;0,970771341621803;0,962118705694868;0,94896698528762;0,910804566957524;0,833999469063697;NA;NA
