"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,4;10;10;10,5579133510168;13;16,6480990274094;15;16;18,6366666666667;18;22,6;0,130537920288034;0,272010078784268;0,215449046545882;0,1704029254394;0,128748933314201;0,0932733045474957;0,0851971375379391;0,0767177736803702;0,0666195141520059;0,0540487597523591;0,0439602236396349;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;40,9;33;33;35,9892922063167;41;46,3276244035446;44;45;51,1;47;57,1;0,110575575508575;0,233166907536562;0,183556821379158;0,145373659151813;0,110021565369144;0,0803033270679542;0,0742159445247886;0,0670986045549151;0,0589328814151526;0,0488128856003229;0,0408666507318225;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;54,3;43;43;47,680926916221;55;62,070216228784;58;59;72,3255564387917;63;73,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;10;13,4;10;10,1518796992481;11,0344827586207;13;16,1034482758621;15;16;17,8661654135338;18;22,6;0,406310373499108;0,545717326494716;0,497280434952688;0,453608106962029;0,40278416831019;0,351686342259407;0,339848304963636;0,325043380392147;0,306869819292789;0,278509128687745;0,256059882476495;NA;NA
2023-06-24;"60+";1;2,6;1;1;2;2;3;4;4;5;5;6;33;40,9;33;33;36,3152173913043;41;45,9673913043478;44;45;52,5645152291344;47;57,1;0,383239743674094;0,513084870389524;0,465690049361943;0,42656830359227;0,382217998907346;0,337985100319268;0,32686625241356;0,313821152101136;0,29831978176594;0,276676418530167;0,258096068830582;NA;NA
2023-06-24;"alle";2;5,1;2;3;4;5;6;7;7;8;9;10;43;54,3;43;44,4413381123059;48,2702702702703;55;61,3783783783784;58;59;69,6611708482676;63;73,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;12;14,5;12;12,2115749525617;12;14;17,0344827586207;16;16;18,3140417457305;18;23,5;0,698754275195472;0,796606096638765;0,765221905340088;0,732730021092498;0,694434767819885;0,651780245756743;0,640468023986424;0,627650945953836;0,608964852056456;0,582763643452045;0,558051359442431;NA;NA
2023-06-23;"60+";5;7,2;5;5;6;7;8;9;9;10;10;11;46;53,7;46;46,5137195931004;49,9076923076923;54;58,8307692307692;57;58;62,051623175586;60;68,3;0,695108426010781;0,787713199818639;0,757582394130744;0,728886375287578;0,693318578327283;0,654836045943677;0,644824685138145;0,633517728137089;0,617793112342029;0,59317427609849;0,572052984231922;NA;NA
2023-06-23;"alle";6;8,6;6;7;7;9;10;10;11;11;12;13;58;68,1;58;59,9037538912287;63,4285714285714;68;74,5510204081633;72;73;79,8945980589636;76;85,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;13;15,2;13;13;13;15;16,8888888888889;17;17;20,8;18;22,8;0,761175994452132;0,838325990742567;0,813749321244425;0,787781063417666;0,756626082142307;0,720645581650075;0,710750936181316;0,69965083730033;0,685753018730427;0,662689126651758;0,64257471294804;NA;NA
