"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,997032722316858;0,999667219858458;0,999250220253769;0,998527026633531;0,996834355359458;0,993004625044729;0,991508805192276;0,989363815804727;0,985911105346329;0,978944482083649;0,970073700453006;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,973333849207481;0,984855483862843;0,981565035240274;0,977876372901071;0,973313515120995;0,967966644624853;0,966344528360092;0,964348090928271;0,961761308127851;0,957490939344505;0,953333554891068;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999993095658671;0,99999939240577;0,999998276026472;0,999995372629655;0,999984299550349;0,999910658299733;0,999828450532432;0,999636610897378;0,999033242736562;0,996979573275869;0,994560538124689;NA;NA
2023-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,991257936678916;0,995108880526875;0,994001611378791;0,992758546274359;0,991234011599495;0,989424126443624;0,988917051142368;0,988291077753157;0,987385426324994;0,985892510135746;0,984587808034968;NA;NA
2023-06-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999161886298;0,999999996598417;0,999999983466574;0,999999918338481;0,999999123590374;0,999971025400048;0,999926005432288;0,999815021134018;0,999480226268705;0,998462229756782;0,997167078413986;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,995209432913481;0,99732907226651;0,996715538918123;0,996053153738166;0,995197575344606;0,994178240592862;0,993900130678645;0,993555349548509;0,993055371528043;0,992209000838762;0,991470706028651;NA;NA
2023-06-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999998285119087;0,999999999744588;0,999999997604504;0,999999968040274;0,99999858398626;0,999926948453208;0,999815849208781;0,999528874237909;0,99870240740638;0,99623386303081;0,992712371169473;NA;NA
