"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"52";"2022-01-18";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;59;60,8;59;59;60;61;63;64;65;66;70;74;0,967423308056483;0,983908242074027;0,978682899464781;0,97232050836259;0,962667389028719;0,9486887533026;0,94438425374196;0,93886824628149;0,931072143763096;0,914422681746932;0,895192711720755
"53";"2022-01-18";"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;45;46,1;45;45;45;46;47;47;48;48;49;50;0,962933226757199;0,981144860223056;0,975626419546069;0,969386313382311;0,960100047756716;0,947780309260138;0,944130471994896;0,93944456289681;0,933200149208641;0,923136896772831;0,912119396056586
"54";"2022-01-18";"alle";13;13,5;13;13;13;13;14;14;14;15;15;16;104;106,9;104;105;106;108;110;111;112;114;118;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-17";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;63;64,7;63;63;64;65;67;68;69;70;74;78;0,955057710618298;0,983400752055848;0,975601093782576;0,964321909799214;0,946061665910208;0,916119451167591;0,906118760684313;0,891773476353021;0,868490576638687;0,828533677824587;0,779172677700078
"56";"2022-01-17";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;49;49,9;49;49;49;50;51;51;51;52;53;54;0,957552166605508;0,983276494167773;0,976111311326873;0,967097487293868;0,95325419003848;0,93375214663762;0,927470867403497;0,919852013608607;0,907799026165099;0,88730329400438;0,863351426811499
"57";"2022-01-17";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;112;114,6;112;113;114;115;118;119;120;121;125;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;66,7;65;65;66;67;69;70;71;72;76;80;0,952927879689795;0,982903019925408;0,974649081779458;0,963352310306301;0,943985751832259;0,909258710194103;0,897960551077316;0,880074012385326;0,853375554419153;0,798380545995733;0,729355707391042
"59";"2022-01-16";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;49;49,8;49;49;49;50;51;51;51;52;53;54;0,962175612038119;0,983767341253588;0,977674966798532;0,970140149593779;0,958409826236398;0,941335614122356;0,93619783039664;0,929515081052665;0,919211869745376;0,898400050340403;0,873089545823952
"60";"2022-01-16";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;114;116,5;114;115;116;117;120;120;122;123;127;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-15";"0-60";9;9,5;9;9;9;9;10;11;11;11;12;14;67;68,8;67;67;68;69;71;72;73;75;78;83;0,946952710726446;0,980759957158176;0,971453945554874;0,959706505426587;0,93645895101709;0,897779565296722;0,883743564544092;0,863516919728772;0,83309379702932;0,769244054894158;0,693375075030231
"62";"2022-01-15";"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;49;49,7;49;49;49;50;51;51;51;52;52;53;0,961238597202473;0,982113414672015;0,97627763154165;0,968505466292808;0,957177862361275;0,940727911887309;0,935538097530282;0,928628506224831;0,917909750411782;0,897315108674721;0,87074157623642
"63";"2022-01-15";"alle";16;16,8;16;16;16;17;18;18;19;19;20;22;116;118,5;116;117;118;119;122;122;124;126;130;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-14";"0-60";15;15,5;15;15;15;15;16;17;17;17;19;20;76;77,9;76;76;77;78;81;82;83;85;89;95,4;0,96940195191109;0,990532377770452;0,985478849540079;0,97808886735502;0,963300852181726;0,93611216253107;0,925531474785928;0,912031398030969;0,888488398391957;0,83781321399284;0,781993403410351
"65";"2022-01-14";"60+";8;8,1;8;8;8;8;8;8;9;9;9;10;55;55,5;55;55;55;55;56;56;57;57;58;59;0,981929849607987;0,992425092812218;0,989511766955255;0,985738225407458;0,979700766709952;0,970760665754693;0,967823666573629;0,963784629837924;0,957812913080947;0,945120266314282;0,926816930456591
"66";"2022-01-14";"alle";23;23,6;23;23;23;24;25;25;25;26;27;29;131;133,4;131;131;132;134;137;138;139;141;147;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-13";"0-60";16;16,4;16;16;16;16;17;17;18;18;20;21;69;70,6;69;69;70;71;73;74;75;77;81;86,9;0,974683508601108;0,993109191537286;0,989051155207602;0,982769776241534;0,969500169337775;0,943968441879914;0,933832850848705;0,918991240423928;0,895203076239133;0,845659496375625;0,781265683961494
"68";"2022-01-13";"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;57;57,4;57;57;57;57;58;58;58;59;60;61;0,988218410983888;0,995373031304241;0,993516113724022;0,990909520042682;0,986575818057076;0,980045188800455;0,97788755901708;0,974970116074411;0,970254783171003;0,960125530291294;0,943085177100113
"69";"2022-01-13";"alle";26;26,5;26;26;26;27;27;28;28;29;30;32;126;127,9;126;126;127;128;131;132;133;135;140;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-12";"0-60";11;11,1;11;11;11;11;11;11;12;12;12;12;68;69,5;68;68;69;70;72;73;74;76;80;85,8;0,989795646603009;0,997309079890229;0,995540915014998;0,99290960724996;0,987874523232031;0,979272137591398;0,97604782074363;0,971590463512754;0,965135629796041;0,95253967128731;0,938728317278846
"71";"2022-01-12";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;61;61,3;61;61;61;61;62;62;62;63;63;65;0,989972790064571;0,996673816979272;0,994906978223226;0,992703582174342;0,988895513574542;0,983197128935836;0,981310561317182;0,978820650829687;0,974884958923007;0,967335996202479;0,95876432481715
"72";"2022-01-12";"alle";19;19,2;19;19;19;19;19;20;20;20;20;21;129;130,7;129;129;130;131;134;135;136;138;143;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-11";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;12;66;67,4;66;66;67;68;70;70;72;73;78;83,6;0,989674836262257;0,99751557471988;0,995760268354283;0,992942742946541;0,987441803015515;0,977533156736786;0,973999212747872;0,969026184134183;0,961509306778485;0,945607806728253;0,927495483045546
"74";"2022-01-11";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;60;60,2;60;60;60;60;61;61;61;61;62;63;0,993849655429056;0,998103472654127;0,997053222968418;0,995531071640408;0,992959434563262;0,988801101551335;0,987328977431009;0,985385139835817;0,982312083289319;0,976012546729718;0,966759363154924
"75";"2022-01-11";"alle";21;21,2;21;21;21;21;21;22;22;22;23;23;126;127,6;126;126;127;128;130;131;132;135;140;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;6;66;67,4;66;66;66;68;70;70;72;73;78;83,6;0,979083151474806;0,996270214494221;0,992778813006408;0,987172124498134;0,974711731641351;0,950088374932172;0,940382448739528;0,926862227742932;0,904402542902534;0,862529903307701;0,805792729100385
"77";"2022-01-10";"60+";2;2;2;2;2;2;2;2;2;2;2;2;50;50,1;50;50;50;50;50;50;51;51;52;53;0,993941954757608;0,998517365985559;0,997471714636345;0,995871797421793;0,992784475545669;0,987088379496384;0,98500944666349;0,982119029752014;0,977408191649714;0,966842523716847;0,946101382696104
"78";"2022-01-10";"alle";6;6,1;6;6;6;6;6;6;7;7;7;8;116;117,5;116;116;117;118;120;121;122;125;129;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-09";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;64;65,3;64;64;64;65;67;68;69;71;75;80,4;0,973029775113446;0,995393645542796;0,991306225670332;0,984190834142316;0,968494360573352;0,936635709314636;0,924914564588918;0,906830544825304;0,87915325389305;0,81960153787289;0,747377180915755
"80";"2022-01-09";"60+";3;3;3;3;3;3;3;3;3;3;3;4;50;50,1;50;50;50;50;50;50;51;51;52;53;0,995358686448552;0,998853221371281;0,998105497696434;0,996865311760986;0,994401577355128;0,989667013306509;0,987851455358366;0,98546677688297;0,980832424767524;0,967792841153513;0,938613203229207
"81";"2022-01-09";"alle";5;5,1;5;5;5;5;5;5;5;6;6;7;114;115,4;114;114;115;116;118;119;120;122;127;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-08";"0-60";18;18,6;18;18;18;19;20;20;21;22;24;26;68;69,4;68;68;68;70;72;73;74;76;80;85,8;0,966363435213628;0,994499612935213;0,989279069786448;0,98082099579892;0,961052908954702;0,921842300918474;0,90819750346596;0,886616095085997;0,853193540237456;0,78216254585207;0,70719339358896
"83";"2022-01-08";"60+";13;13,1;13;13;13;13;13;13;13;14;14;15;51;51,1;51;51;51;51;51;51;52;52;53;54;0,995871386709755;0,999073124667509;0,998361728995684;0,99724892509116;0,994991495700024;0,990349795364222;0,9884886634969;0,98579702277807;0,980693399173371;0,966356222944769;0,927430456714487
"84";"2022-01-08";"alle";31;31,7;31;31;31;32;33;33;34;35;37;41;119;120,5;119;119;120;121;123;124;125;128;133;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-07";"0-60";8;8,2;8;8;8;8;9;9;9;9;10;11;54;54,9;54;54;54;55;56;57;58;59;62;66;0,977985298993937;0,996744904748918;0,993656310750699;0,988138958088907;0,974997092853664;0,947957784669688;0,937597848727516;0,921951712996436;0,897743202991135;0,844391962097064;0,784782598569807
"86";"2022-01-07";"60+";10;10;10;10;10;10;10;10;10;10;10;11;39;39;39;39;39;39;39;39;39;40;40;41;0,998334660370638;0,999668991859995;0,999402846485902;0,99895969208333;0,997946036909119;0,995708525108509;0,994694863641155;0,99319332024155;0,990345286778961;0,980947660029605;0,954061839543186
"87";"2022-01-07";"alle";18;18,2;18;18;18;18;19;19;19;20;20;21;93;93,9;93;93;93;94;96;96;97;99;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-06";"0-60";15;15,3;15;15;15;15;16;16;17;17;18;20;54;54,9;54;54;54;55;56;57;58;59;62;66;0,98000225807979;0,997267623061802;0,994606154793567;0,989722466217638;0,977729331301509;0,951098946071377;0,941315528208707;0,925633794434462;0,899779869473932;0,84585601197147;0,782069926673005
"89";"2022-01-06";"60+";14;14;14;14;14;14;14;14;14;14;15;15;36;36;36;36;36;36;36;36;36;36;37;38;0,999045478916589;0,999841982308637;0,999700102155287;0,999444563882081;0,998832501770706;0,997319822766541;0,996592821750002;0,995537674049636;0,993189925101216;0,985261668605211;0,96093209080963
"90";"2022-01-06";"alle";29;29,3;29;29;29;29;30;30;31;31;33;35;90;90,9;90;90;90;91;93;93;94;96;99;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-05";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;47;47,7;47;47;47;48;49;49;50;51;53;56;0,994824171477208;0,999134085130978;0,998308164063354;0,996888305344615;0,993865469430451;0,988062883138974;0,985796513217522;0,982778861224951;0,977581393222445;0,967913079334283;0,956237631561399
"92";"2022-01-05";"60+";7;7;7;7;7;7;7;7;7;7;7;7;31;31;31;31;31;31;31;31;31;31;32;32;0,999288757157355;0,999903951695506;0,999812496362483;0,999632777767639;0,999182644362982;0,998073145930626;0,997580529663737;0,996780258107682;0,995532491691656;0,991435543564226;0,985120487116413
"93";"2022-01-05";"alle";16;16,1;16;16;16;16;16;16;16;16;17;17;78;78,7;78;78;78;79;80;81;81;83;85;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-04";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;45;45,7;45;45;45;46;47;47;48;49;51;54;0,992886978724867;0,99887577278204;0,997814732285379;0,995928113966575;0,991796013449385;0,983808549987115;0,980779071657002;0,976547264186082;0,969803940856594;0,955128796454154;0,938440624935998
"95";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;30;31;0,999608932515535;0,999959007932191;0,999913001053916;0,9998153662641;0,99953711587564;0,998730100274261;0,998299965178331;0,997646990113081;0,996342426125591;0,99209102170719;0,983171706202493
"96";"2022-01-04";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;75;75,7;75;75;75;76;77;78;78;79;82;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;49;49,7;49;49;49;50;51;51;52;53;55;58;0,982603961484786;0,997868540428332;0,995562839852567;0,991137254281387;0,980653717521891;0,957907713311;0,948858790776031;0,936258985499913;0,91501680211868;0,870584537842436;0,815918491986461
