"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-01";"60+";68;92,4;82;86;89;92;96;97;98;99;101;104;371;462,8;442;449;456;463;471;472;475;478;482;486;0,736006961672318;0,76376690414393;0,754421381969435;0,745985993937023;0,735774445367177;0,725707311515666;0,723015962425364;0,719794570918332;0,716142041618353;0,710421401825559;0,705303904169367
"12";"2022-02-01";"alle";130;179,5;165;170;174;179;185;186;188;190;194;196;793;1002,1;969;980;990;1003;1015;1019;1023;1028;1035;1041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-31";"0-60";30;40;34;36;38;40;42;43;44;44;46;47;422;520,8;500;507;514;521;529;531;534;537;541;545;0,749771737406231;0,780571544868514;0,770333572998017;0,760742459241156;0,749517485642187;0,738106387730494;0,735030068527719;0,731482876699378;0,727033877540582;0,720417510681115;0,714963051642616
"14";"2022-01-31";"60+";31;40;34;36;38;40;42;43;43;44;45;47;386;461,8;443;450;455;462;469;470;473;475;479;482;0,774728970099852;0,802829728739247;0,793529286800392;0,784894985915124;0,774559535164598;0,764161405110575;0,761488581252914;0,758371426449923;0,754297888453175;0,747774889568664;0,742551446849449
"15";"2022-01-31";"alle";61;80;72;74;77;80;83;84;85;86;88;90;808;982,6;953;963;973;983;995;998;1001;1005;1012;1018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-30";"0-60";60;82;73;76;79;82;85;86;87;89;91;93;419;510,5;490;497;504;511;518;521;523;526;530;534;0,731596935627048;0,760055991449149;0,750474095798358;0,741587395752781;0,731276915146161;0,720152127726432;0,717539137752222;0,71437321550554;0,710049180769368;0,70425362352504;0,699104158343692
"17";"2022-01-30";"60+";34;44,8;39;41;42;45;47;48;48;49;51;52;389;459,1;441;447;453;459;466;467;469;472;475;479;0,759136166544347;0,785008039527269;0,776757750039924;0,768398640218111;0,758949205405079;0,749033568135966;0,746468906825662;0,743529975810559;0,739731955907278;0,734081168418119;0,728234734251893
"18";"2022-01-30";"alle";94;126,8;115;119;123;127;131;132;134;135;138;140;808;969,6;941;951;960;970;981;983;987;991;997;1003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-29";"0-60";66;84,7;76;79;82;85;88;89;90;91;93;94;398;472;455;460;466;472;479;481;483;485;489;493;0,778932970682415;0,801667049544824;0,793948288032616;0,786771474461043;0,778346626760194;0,769774493176923;0,767563084241526;0,765134407697992;0,761937481149392;0,757031068908377;0,752481597581141
"20";"2022-01-29";"60+";62;77,3;70;72;75;77;80;81;82;83;84;86;395;458,8;442;448;453;459;465;467;468;471;474;477;0,80184356487526;0,82226848684973;0,815398016486347;0,809040451300303;0,801517151946656;0,793765088722824;0,791782115847536;0,789529944202456;0,786511097381044;0,782017443906593;0,777972882618575
"21";"2022-01-29";"alle";128;162,1;150;154;158;162;166;168;169;171;173;175;793;930,8;905;914;922;932;941;943;946;950;955;960;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-28";"0-60";71;88,3;80;83;85;88;91;92;93;94;96;97;409;471,7;456;461;466;472;478;480;481;484;488;490;0,804378751889764;0,825190767341748;0,817722510591223;0,811364463713269;0,80379666473084;0,796009768682772;0,794026068486757;0,791633072712409;0,788790338846956;0,784337481085916;0,780385400977263
"23";"2022-01-28";"60+";59;71,6;65;67;69;72;74;75;76;77;78;80;392;446;431;436;441;446;452;453;455;457;460;463;0,823881283161488;0,842131546722461;0,835923813631046;0,830331382966627;0,823642604431296;0,81667404721998;0,814958069364358;0,812900984112353;0,810386007865678;0,806045605110844;0,802324712686212
"24";"2022-01-28";"alle";130;159,9;149;153;156;160;164;165;166;168;170;172;801;917,7;895;903;910;918;927;929;932;935;940;944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-27";"0-60";58;70;64;66;68;70;72;73;74;75;76;78;413;464,8;450;455;460;465;471;472;474;476;479;482;0,828315459288211;0,84649697482805;0,840249878149058;0,834454073861792;0,827790572634545;0,820818672223035;0,819100832375805;0,816935997079187;0,814219677080484;0,810170460109392;0,806392298180705
"26";"2022-01-27";"60+";63;74,7;69;70;72;75;77;78;78;79;81;82;394;440,6;427;431;436;440;446;447;448;451;454;456;0,843434597955452;0,85931575743813;0,85429700391453;0,849290303791288;0,843117026087861;0,836999141698238;0,835398032082405;0,833351613161265;0,830736306900592;0,827069183148081;0,82378346268911
"27";"2022-01-27";"alle";121;144,7;135;138;141;145;148;149;150;151;153;156;807;905,3;885;892;898;906;914;916;918;921;925;929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-26";"0-60";75;87,1;81;83;85;87;89;90;91;92;93;95;436;481,5;468;473;477;482;487;488;490;492;495;497;0,861369808488449;0,876743487872447;0,871693210148258;0,866769369190259;0,861062933533276;0,85536773911803;0,853780350680169;0,851842344338182;0,849442551548411;0,846067273367764;0,843073828017549
"29";"2022-01-26";"60+";54;62;57;58;60;62;64;64;65;66;67;68;387;425,9;414;418;422;426;431;432;433;435;438;440;0,870865469208235;0,884727490846838;0,880251520196882;0,875819624792384;0,870734193960731;0,865374726323306;0,863951211091906;0,862337068451069;0,860111141008732;0,857118081980726;0,854520735962452
"30";"2022-01-26";"alle";129;149,1;141;143;146;149;152;153;154;155;157;159;823;907,4;889;895;901;908;915;917;919;921;925;929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-25";"0-60";62;68,7;64;66;67;69;70;71;72;72;74;75;448;486;474;478;482;486;491;492;493;495;498;500;0,902667268415925;0,91461717962724;0,910505037334476;0,906814467417743;0,902447758188158;0,897741652312195;0,89652885991965;0,895208429967431;0,893423874081565;0,890820271648348;0,888436203992069
"32";"2022-01-25";"60+";83;91,4;86;88;89;91;93;94;95;95;97;98;389;423,1;412;415;419;423;427;428;430;431;434;436;0,908152213015939;0,919094308790314;0,915517982406413;0,911984894102886;0,907984627898933;0,903850900528401;0,902726506072206;0,901454319309078;0,899861169008443;0,897392509715521;0,895135627589064
"33";"2022-01-25";"alle";145;160,1;153;155;157;160;163;164;164;166;167;169;837;909,1;892;898;903;909;916;917;919;922;926;929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-24";"0-60";27;29,7;27;28;29;30;31;31;31;32;33;33;439;472,1;461;465;468;472;477;478;479;481;483;485;0,908897047849287;0,92179479182524;0,917423898641053;0,913364026048902;0,90853978037933;0,903469853751852;0,902306277535915;0,900646014223014;0,898663947008234;0,895588510692262;0,892725832642888
"35";"2022-01-24";"60+";34;37,2;34;35;36;37;38;39;39;40;40;41;352;379,4;370;373;376;379;383;384;385;387;389;391;0,912938108031461;0,924930131485456;0,921003888537818;0,917187317204398;0,912702944317554;0,908040401942424;0,906889352934984;0,905482698064655;0,903798531157596;0,901022560845281;0,898453714120789
"36";"2022-01-24";"alle";61;66,9;63;64;65;67;69;69;70;70;71;72;791;851,6;836;841;846;852;858;859;861;863;867;870;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-23";"0-60";39;43,6;40;41;42;43;45;45;46;46;47;48;429;460;449;453;456;460;464;465;467;468;471;473;0,895223530569727;0,908568123865424;0,904004673976249;0,899768583383186;0,894767062909232;0,889243145608515;0,887900776521115;0,886304065870469;0,884325977000947;0,881276738961594;0,878668914797759
"38";"2022-01-23";"60+";40;44,5;41;42;43;44;46;46;47;47;48;49;346;371,1;362;365;368;371;375;376;377;378;380;382;0,898432261204321;0,911106063445516;0,906725719468574;0,902762878057431;0,898143457470009;0,893165538064123;0,891963051518478;0,89044507834613;0,88846340770023;0,88561993586762;0,883194669115768
"39";"2022-01-23";"alle";79;88,1;83;84;86;88;90;91;91;92;94;95;775;831,1;816;821;826;831;837;838;840;842;846;849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-22";"0-60";77;84,4;80;81;83;84;86;87;87;88;89;90;417;444,4;434;438;441;444;448;449;450;452;454;456;0,912524198345615;0,923482285876436;0,919663694930081;0,916017865338384;0,911958670046794;0,907609543086476;0,9065420411634;0,905246559500161;0,903602716260551;0,900783254456907;0,898381881436201
"41";"2022-01-22";"60+";59;64,6;61;62;63;64;66;67;67;68;69;70;330;351,5;343;346;348;351;355;356;357;358;360;361;0,913882448469165;0,924207917598805;0,920659411710703;0,917404521960272;0,913574632846949;0,909466151250531;0,908400475931586;0,907178932237729;0,905774095531461;0,903450317863949;0,901482134855211
"42";"2022-01-22";"alle";136;148,9;142;145;147;149;151;152;153;154;155;157;747;795,9;782;787;791;796;801;803;804;806;810;812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-21";"0-60";75;81,3;77;78;80;81;83;84;84;85;86;87;389;410,5;402;405;407;411;414;415;416;417;419;421;0,922084750067752;0,931990620388555;0,92856859069906;0,925221047782644;0,921500476739251;0,917475200766568;0,916439967302582;0,915260832817625;0,913639972765509;0,911170688780016;0,90896802513333
"44";"2022-01-21";"60+";61;66,1;62;63;64;66;68;68;69;69;70;71;309;326,2;318;321;323;326;329;330;331;332;334;335;0,922398991173081;0,931826902093089;0,928560490330359;0,925551849510219;0,922052133974292;0,918393032002517;0,917461254051548;0,916302587548406;0,914842069215696;0,912651694646657;0,910858035589625
"45";"2022-01-21";"alle";136;147,5;141;143;145;147;150;150;151;152;154;155;698;736,6;724;728;732;737;741;743;744;746;749;751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-20";"0-60";81;86,8;83;84;85;87;88;89;89;90;91;92;360;376,4;369;371;374;376;379;380;381;382;384;386;0,933701901639513;0,942000527125438;0,939091254209082;0,936318850483431;0,933185411378759;0,92971621449982;0,928888783336208;0,927884074548704;0,926535487228455;0,924419074966913;0,922507367737823
"47";"2022-01-20";"60+";56;60,1;57;58;59;60;61;62;62;63;64;64;287;300,1;293;296;298;300;303;303;304;305;307;308;0,93216783734139;0,940353488692854;0,937547295030634;0,934959640920944;0,931838713265544;0,928534145239614;0,92770091634641;0,926678045519707;0,925443259152748;0,923653449852903;0,921987732102971
"48";"2022-01-20";"alle";137;146,8;141;143;145;147;149;150;150;151;153;154;647;676,4;666;669;673;677;681;682;683;684;687;689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-19";"0-60";87;91,6;88;89;90;91;93;93;94;94;95;96;341;352,9;347;349;351;353;355,2;356;357;358;359;361;0,950236875609052;0,956657711301169;0,954473791620001;0,952407584686279;0,949944896488971;0,947382006890291;0,946727354234897;0,945917428858603;0,944974617904942;0,943435037056807;0,942104636439148
"50";"2022-01-19";"60+";56;59,2;56;57;58;59;60;61;61;61;62;63;282;292,1;286;288;290;292;294;295;296;296;298;299;0,946617085942499;0,953462523465116;0,951190113545145;0,949016195716979;0,946428379897677;0,943709197914264;0,942992016291405;0,942194965611348;0,941222136868008;0,939588744408284;0,938362365584188
"51";"2022-01-19";"alle";143;150,7;146;147;149;151;153;153;154;154;156;157;623;645;636;639;642;645;649;650;651;652;654;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-18";"0-60";53;54,8;53;53;54;55;56;56;56;57;57;58;295;302,9;298;299;301;303;305;306;306;307;308;309;0,966379863679348;0,971070425388352;0,969543457237724;0,96797331085061;0,96611126778209;0,964237818917383;0,963741105542566;0,963162655684659;0,962417352973555;0,961183209123255;0,960130981710028
"53";"2022-01-18";"60+";46;47,7;46;46;47;48;49;49;49;50;50;51;268;275,6;271;272;274;275;277;278;279;279;281;282;0,963665846078795;0,968735848258702;0,967069730055828;0,965435954965027;0,963522675821752;0,961488971135784;0,960968483896981;0,96035112722088;0,959582432143306;0,958345527525845;0,957240202980584
"54";"2022-01-18";"alle";99;102,6;99;100;101;102;104;104;105;105;106;107;563;578,5;571;574;576;579;582;582;583;584;586;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-17";"0-60";17;17,5;17;17;17;17;18;18;18;19;19;19;298;304,7;300;302;303;305;307;307;308;309;310;311;0,969021440338028;0,974188658555313;0,972405991649838;0,9707163824004;0,968716739519249;0,966588772700838;0,966022495010002;0,965310981045051;0,96445222744091;0,963058394904554;0,961858970938809
"56";"2022-01-17";"60+";28;29;28;28;28;29;30;30;30;30;31;31;263;269,3;265;266;268;269;271;271;272;273;274;275;0,966851301862965;0,972187665927129;0,97041956450264;0,968682103460277;0,966663656462739;0,964450718064952;0,963919301980439;0,963251119803564;0,962366734618697;0,960968993662869;0,959815168070587
"57";"2022-01-17";"alle";45;46,5;45;45;46;46;47;47;48;48;49;49;561;574;567;569;572;574;577;577;578;579;581;583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-16";"0-60";27;28;27;27;27;28;29;29;29;29;30;30;308;314,5;310;311;313;314;316;317;317;318;319;321;0,964720057191523;0,970672736228919;0,968644069127239;0,966691433341256;0,964309738355871;0,961681455253665;0,961057848321388;0,960228109154142;0,959148266580558;0,957288197110648;0,955759879529069
"59";"2022-01-16";"60+";24;24,9;24;24;24;25;25;26;26;26;27;27;257;262,5;258;260;261;262;264;265;265;266;267;268;0,962816081997617;0,968662988833593;0,966715725754288;0,964729786306828;0,962525702598173;0,960082773648191;0,959480016859591;0,958752083414179;0,957828352437805;0,956271266841034;0,954951025838769
"60";"2022-01-16";"alle";51;52,9;51;51;52;53;54;54;54;55;55;56;565;577;571;573;575;577;580;580;581;582;584;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-15";"0-60";49;50,5;49;49;50;50;51;51;52;52;53;53;313;319;315;316;317;319;321;321;322;323;324;325;0,971220022203592;0,976463316714444;0,974735179076854;0,972974691153467;0,970837001317738;0,968448339654521;0,967848075947856;0,96704694772693;0,965942171936454;0,964299489409294;0,962910457843744
"62";"2022-01-15";"60+";38;39,2;38;38;38;39;40;40;40;41;41;42;253;257,9;254;255;256;258;259;260;260;261;262;263;0,970176119128719;0,975117936848032;0,973385875905488;0,971788468354104;0,969909729286415;0,967821396984819;0,967286142333733;0,966612615648799;0,965827393906783;0,964556394461433;0,963371397622773
"63";"2022-01-15";"alle";87;89,6;87;88;88;89;91;91;91;92;93;93;566;576,8;571;573;575;577;579;580;581;582;583;585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-14";"0-60";46;47,2;46;46;46;47;48;48;48;49;49;50;305;310,1;306;307;309;310;312;312;313;313;315;316;0,974163785152717;0,979459406665554;0,977769518213235;0,976057193483835;0,97382324240749;0,971223169666009;0,970504155669283;0,969692480733007;0,968525513770592;0,966635151927417;0,964737016667395
"65";"2022-01-14";"60+";39;40;39;39;39;40;41;41;41;41;42;43;251;255,1;252;253;254;255;256;257;257;258;259;260;0,974240387536164;0,978797251151034;0,977271083880047;0,975774606516804;0,97395271247479;0,971972192798663;0,971452278694563;0,970840751829822;0,969995707423868;0,968746775703626;0,9676536937947
"66";"2022-01-14";"alle";85;87,3;85;85;86;87;88;89;89;89;90;91;556;565,2;560;561;563;565;568;568;569;570;571;572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-13";"0-60";62;63,3;62;62;62;63;64;64;65;65;66;66;282;286,2;283;284;285;286;288;288;289;289;290;291;0,979081556484412;0,983619043364736;0,982135705399256;0,980653919267758;0,978777866289263;0,976566237906156;0,975998071989714;0,975248021749889;0,974271077468763;0,972714200912493;0,971193573753788
"68";"2022-01-13";"60+";51;52,1;51;51;51;52;53;53;53;54;54;55;235;238,3;235;236;237;238;240;240;240;241;242;243;0,978984515630434;0,983021467946213;0,981633437904209;0,980289809248699;0,978745548644746;0,977027253224925;0,976566691355535;0,975992955178827;0,975274185245088;0,974129686723691;0,973213614287064
"69";"2022-01-13";"alle";113;115,4;113;114;114;115;116;117;117;118;118;119;517;524,5;520;521;523;524;527;527;528;529;530;531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-12";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;43;270;273,5;270;271;272;273;275;275;276;276;277;278;0,98612861819164;0,989266228480609;0,988205865106333;0,987189367900022;0,985957370351926;0,984560190308506;0,984209299026157;0,983771234494583;0,98323206060036;0,982311355519914;0,981547870175137
"71";"2022-01-12";"60+";42;42,6;42;42;42;42;43;43;43;44;44;45;249;251,8;249;250;251;252;253;253;254;254;255;256;0,984922150325808;0,988153892109523;0,987077066317155;0,986016951866425;0,984801673688407;0,983454739938063;0,983095270512202;0,982685095917077;0,982093687892021;0,981273444481183;0,980482606589888
"72";"2022-01-12";"alle";83;84,2;83;83;83;84;85;85;85;86;86;87;519;525,3;521;522;524;525;527;528;528;529;530;531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-11";"0-60";56;56,6;56;56;56;56;57;57;57;58;58;59;289;292,3;289;290;291;292;294;294;294;295;296;297;0,989589251155654;0,992242940729027;0,991373037948555;0,990515439870018;0,989453227573007;0,988229857530819;0,98790670479144;0,987521482563646;0,986996762221866;0,986201358593292;0,985398767911286
"74";"2022-01-11";"60+";41;41,4;41;41;41;41;42;42;42;42;43;43;296;298,7;296;297;298;299;300;300;301;301;302;303;0,989432133243354;0,991880318451051;0,991091526909269;0,990294425501438;0,989335476705596;0,988282290903029;0,98799603967432;0,987665487444259;0,987222934401453;0,986500736745335;0,985869470825405
"75";"2022-01-11";"alle";97;98;97;97;97;98;99;99;99;99;100;100;585;591;587;588;589;591;593;593;594;595;596;597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-10";"0-60";27;27,3;27;27;27;27;28;28;28;28;28;29;264;266,9;264;265;266;267;268;268;269;270;270;271;0,988678808091253;0,991994342152986;0,990964478298758;0,989899109935931;0,988517734161675;0,986919958314048;0,986502240076323;0,985938320014148;0,985175872046214;0,984069893940258;0,982948184491988
"77";"2022-01-10";"60+";22;22,2;22;22;22;22;22;23;23;23;23;23;305;307,5;305;306;306;307;309;309;309;310;311;311;0,989564612407734;0,992296560318271;0,991401030633589;0,990544459882084;0,989457490325852;0,988225454258516;0,98789629709599;0,987504073833401;0,986986637679982;0,986186109606828;0,985346524691526
"78";"2022-01-10";"alle";49;49,5;49;49;49;49;50;50;50;51;51;51;569;574,4;570;572;573;574;576;577;577;578;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-09";"0-60";32;32,5;32;32;32;32;33;33;33;33;34;34;251;253,7;251;252;253;254;255;255;256;256;257;258;0,985019279128065;0,989725362604259;0,988334272499785;0,986792150562587;0,984861869586986;0,982430967903306;0,981773646934771;0,980979616019646;0,979886355000732;0,978223355656093;0,9763460865995
"80";"2022-01-09";"60+";20;20,3;20;20;20;20;20;21;21;21;21;22;308;310,4;308;309;309;310;311;312;312;313;313;314;0,987217123940374;0,990742396731979;0,989620680760414;0,988485528976412;0,987062830161138;0,985435703416388;0,985012744580781;0,984461971170846;0,983800368199846;0,982606955718603;0,981518900480583
"81";"2022-01-09";"alle";52;52,7;52;52;52;53;53;53;54;54;54;55;559;564,1;560;561;563;564;566;566;567;568;569;570;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-08";"0-60";41;41,6;41;41;41;41;42;42;42;43;43;43;238;240,5;238;239;239;240;242;242;242;243;244;244;0,986196662873672;0,990822805487926;0,989479563699187;0,988017206186828;0,986088861860617;0,983602832628987;0,982927273910629;0,982119469103481;0,981022468485708;0,979263176913549;0,977547516109689
"83";"2022-01-08";"60+";36;36,4;36;36;36;36;37;37;37;37;38;38;313;315,3;313;314;314;315;316;317;317;318;318;319;0,988883042667816;0,992162359175537;0,991121964146147;0,990120801787956;0,988763232134687;0,987222307975586;0,986816505536652;0,986303068133922;0,985598041032619;0,984475558508328;0,983247106371571
"84";"2022-01-08";"alle";77;78;77;77;77;78;79;79;79;79;80;80;551;555,8;552;553;554;556;557;558;558;559;560;561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-07";"0-60";23;23,3;23;23;23;23;24;24;24;24;24;25;219;221,1;219;219;220;221;222;222;223;223;224;225;0,985825970019983;0,990996395564167;0,989533544888829;0,987929274029921;0,98570403779316;0,982864335156224;0,982083109424806;0,981201453920904;0,979901600318176;0,977736594871531;0,97575400129772
"86";"2022-01-07";"60+";23;23,2;23;23;23;23;23;24;24;24;24;25;321;323,2;321;321;322;323;324;325;325;325;326;327;0,989386627368955;0,992766198505537;0,991733569855596;0,990675699721215;0,989279720664634;0,987645560088001;0,987212318784202;0,986623627830131;0,985851952478091;0,984539950942686;0,9833408393859
"87";"2022-01-07";"alle";46;46,6;46;46;46;46;47;47;47;48;48;48;540;544,4;541;542;543;544;546;546;547;548;549;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-06";"0-60";50;50,6;50;50;50;50;51;51;51;52;52;53;242;244,3;242;242;243;244;245;246;246;247;248;248;0,988225869516562;0,99248755612708;0,991295034037024;0,989956507617275;0,988130163453442;0,985774924282728;0,985129435964739;0,984389768517084;0,983282453135508;0,98136247975294;0,979859068360496
"89";"2022-01-06";"60+";65;65,6;65;65;65;65;66;66;66;67;67;68;378;380,5;378;379;379;380;382;382;382;383;384;385;0,991183694499306;0,994032135432882;0,993143283137852;0,992292571797648;0,991087172703174;0,989692449200521;0,989312800383007;0,98887156009396;0,988209958731561;0,987136154739899;0,986084252886296
"90";"2022-01-06";"alle";115;116,2;115;115;115;116;117;117;117;118;118;119;620;624,8;621;622;623;625;627;627;628;628;629;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-05";"0-60";60;60,4;60;60;60;60;61;61;61;61;62;62;240;242,1;240;240;241;242;243;244;244;244;245;246;0,992883842194772;0,995275388194961;0,99453379925265;0,993789119880591;0,992807567339254;0,991641043766288;0,991308471785681;0,990936979877476;0,990422993438089;0,989581862024947;0,988845379882359
"92";"2022-01-05";"60+";89;89,5;89;89;89;89;90;90;90;91;91;91;383;385,3;383;383;384;385;386;387;387;388;388;389;0,994023089462252;0,995904342951184;0,995304074935883;0,994725331736705;0,993974029717087;0,993129096551253;0,99288754159387;0,992607359172863;0,992270836405691;0,991642713978041;0,991074771004268
"93";"2022-01-05";"alle";149;150;149;149;149;150;151;151;151;151;152;152;623;627,4;624;625;626;627;629;630;630;631;632;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-04";"0-60";31;31,2;31;31;31;31;31;31;32;32;32;32;239;240,9;239;239;240;241;242;242;243;243;244;245;0,993702889736662;0,995977457146997;0,995296089832165;0,994592362350245;0,993669616907459;0,99249246802042;0,992189460293646;0,991792352443037;0,991294239830003;0,99045880506112;0,98972226850351
"95";"2022-01-04";"60+";50;50,2;50;50;50;50;50;51;51;51;51;52;377;378,9;377;377;378;379;380;380;381;381;382;383;0,995111284860494;0,996755014650042;0,996266308333252;0,995764709274133;0,995084545430239;0,994301140279547;0,994093106905523;0,993831568202209;0,993489956816197;0,992926742796623;0,992341537686247
"96";"2022-01-04";"alle";81;81,4;81;81;81;81;82;82;82;82;83;83;616;619,9;617;617;618;620;621;622;622;623;624;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-03";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;245;246,8;245;245;246;247;248;248;249;249;250;251;0,992098570912403;0,99523248946987;0,994340143114626;0,993372140675169;0,992062467082412;0,990393351178269;0,98995502848669;0,989396026889525;0,988696569273134;0,987434753458514;0,98630703914056
