"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-04";"0-60";6;9,2;6;7;8;9;11;12;12;13;15;16;38;51;44;46;49;53;58;59;61;63;67;71;0,650126192943568;0,78256799951611;0,736634724239291;0,689324288922501;0,631050770426863;0,564279760478941;0,547159751670477;0,526996735165553;0,498581204451891;0,455155731217039;0,416362703922154
"2";"2022-02-04";"60+";6;10,8;7;8;9;11;13;14;15;16;18;20;27;39,3;32;34;37;40;44;45;47;49;52;55,8;0,556450641120801;0,723164704655886;0,668240753737578;0,614422647758629;0,547555520280437;0,476215752822887;0,457999306749587;0,437234569562921;0,408902853544803;0,368230044151329;0,331739076977728
"3";"2022-02-04";"alle";12;20;14;16;18;20;24;25;26;28;31;34;65;90,3;78;82;87;93;101;103;106;110;117;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-03";"0-60";6;8,9;6;7;8;9;11;11;12;13;15;16;35;45,3;39;41;44;47;51;52;53;55;59;62;0,671868430137527;0,801507047646386;0,758809050976854;0,711989036296295;0,649162982909937;0,579495048237667;0,560512966158259;0,538396664463115;0,50859763619847;0,462453762845272;0,420685501157694
"5";"2022-02-03";"60+";2;3,4;2;2;2;3;4;5;5;5;6;7;23;30,9;25;27;29;31;34;35;36;37;39;41;0,596720001918738;0,758370253252189;0,707732416412143;0,65479504136418;0,586381274529631;0,511865726858317;0,49427131498888;0,471581630714051;0,441124155267869;0,397204601407622;0,358795335719208
"6";"2022-02-03";"alle";8;12,3;9;10;11;13;15;16;16;18;20;22;58;76,3;67;70;74;79;84;86;88;91;96;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-02";"0-60";8;9,9;8;8;9;10;11;11;12;12;13;14;33;41,2;36;38;40;42;46;47;48;49;52;55;0,811342088156258;0,884403074198586;0,860886087785295;0,834658328404334;0,799449052184074;0,758688016260757;0,745817310706457;0,731922555315995;0,713443930661079;0,683633924924187;0,653194351394819
"8";"2022-02-02";"60+";7;9,1;7;7;8;9;10;11;11;12;12;13;24;31,2;26;28;29;32;34;35;36;37;39;41;0,772514228863489;0,860984095815369;0,835111975043783;0,805216298449725;0,766818023756517;0,722382407849627;0,710919610486617;0,695323812294799;0,675388136696781;0,644025642645513;0,61582508031612
"9";"2022-02-02";"alle";15;18,9;15;16;18;19;21;21;22;23;24;26;57;72,5;64;67;70;74;79;81;82;85;89;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-01";"0-60";6;6,7;6;6;6;7;7;8;8;8;9;9;29;35,9;31;33;35;37;40;41;42;43;46;48;0,89653891883738;0,946458710636409;0,931101355870132;0,912054996453149;0,887743528157979;0,856842528805374;0,84780759066941;0,836515068390204;0,821923471442967;0,795633482078079;0,769679858373854
"11";"2022-02-01";"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;25;31,1;27;28;29;31;34;34;35;36;38;39;0,878666540692657;0,937618137751368;0,920104837792787;0,901375902471454;0,874939019449123;0,841820795767031;0,83260932745898;0,821278301982998;0,805673661183275;0,779638937105756;0,756038664312586
"12";"2022-02-01";"alle";8;9;8;8;8;9;10;10;10;11;11;12;54;66,9;60;62;65;69;73;74;75;78;81;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-31";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;23;29,2;25;26;28;30;33;34;35;36;38;40,8;0,728642269323428;0,84521583950863;0,805608167867333;0,761792917402527;0,703547367922173;0,634844476144177;0,616212104112179;0,595010268965976;0,563874611826757;0,514036885849961;0,466003789400261
"14";"2022-01-31";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;26;32;28;29;30;32;35;35;36;37;39;40;0,696416509093052;0,827094096567231;0,787516924689302;0,743448662856897;0,686553190291536;0,619273129464573;0,601864321620638;0,582022822882648;0,551942900163081;0,50944202416616;0,471496321708007
"15";"2022-01-31";"alle";2;2,8;2;2;2;3;4;4;4;4;5;6;49;61,1;54;57;59;63;67;68;69;71;75;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-30";"0-60";3;4,5;3;3;4;5;6;6;7;7;8;9;23;29;25;26;28;30;33;33;34;36;38;40;0,663148666768345;0,787981824238587;0,740971786763577;0,693463845301339;0,633793221742173;0,565554098054173;0,545817019896262;0,521699224393835;0,49144496766084;0,44490586060308;0,402171176426721
"17";"2022-01-30";"60+";2;3,2;2;2;2;3;4;4;5;5;6;6;25;30,5;26;28;29;31;33;34;34;35;37;38;0,634816164151868;0,768660836118544;0,723873989713445;0,679339039738792;0,623378294418995;0,560301985866907;0,544855765137785;0,524319003236343;0,498385383540153;0,46124759333401;0,430127640723606
"18";"2022-01-30";"alle";5;7,7;5;6;7;8;9;10;11;11;13;14;48;59,5;53;55;58;61;65;66;67;69;72;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-29";"0-60";8;10,4;8;9;9;11;12;13;13;14;15;16;22;27,1;23;24;26;28;30;31;32;33;35;37;0,769491620311043;0,85368580615881;0,821633428500831;0,789895909611607;0,746294774018593;0,6964245175621;0,682054884525342;0,664426931278018;0,640189797787548;0,596101603675126;0,55540258636657
"20";"2022-01-29";"60+";7;9,3;7;7;8;9;11;11;11;12;13;14;25;29,9;26;27;28;30;32;33;33;34;35;37;0,754269139669566;0,844129219694659;0,813178207192578;0,783888813939891;0,744563501541695;0,70059249412866;0,689311459224988;0,674615374045445;0,656968588924228;0,627639376262153;0,601212425300128
"21";"2022-01-29";"alle";15;19,7;16;17;18;20;22;23;24;25;26;28;47;57;51;53;55;58;62;63;64;65;68;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-28";"0-60";3;3,6;3;3;3;3;4;4;5;5;5;6;17;20,2;17;18;19;21;22;23;23;24;26;27;0,841168104997707;0,903541943400816;0,881949760311109;0,857466001193706;0,82563654133901;0,78674911227935;0,775512674139525;0,761438952359322;0,741535919839556;0,710725166334073;0,678560779829549
"23";"2022-01-28";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;26;29,8;27;28;29;30;32;32;33;33;34;36;0,83591015768231;0,901553419430138;0,880784735796469;0,858023532471428;0,829652997204932;0,795832582325482;0,785867279572644;0,775142977877453;0,760108875141164;0,736234193440231;0,713977859545138
"24";"2022-01-28";"alle";5;6;5;5;5;6;7;7;7;8;8;9;43;50;45;47;49;51;53;54;55;56;58;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-27";"0-60";4;4,8;4;4;4;5;6;6;6;7;7;8;19;22,2;19;20;21;23;24;25;25;26;28;29;0,826929313570862;0,897582117375911;0,87301526579653;0,846047328315007;0,808606842005147;0,763758150980189;0,749291567640314;0,73335667217573;0,709072522714277;0,671834039586802;0,63246088608983
"26";"2022-01-27";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;28;31,8;29;29;31;32;34;34;35;35;36;38;0,825475907544501;0,897659421533591;0,875302217878461;0,850323903131449;0,818257412745213;0,779259015084245;0,768151607194021;0,75564799332466;0,739019827808047;0,710240108499361;0,687768548927048
"27";"2022-01-27";"alle";7;8,5;7;7;8;9;10;10;10;11;12;12;47;54;49;51;53;55;57;58;59;60;62;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-26";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;17;19,6;17;18;19;20;21;22;22;23;24;25,7;0,894866169599084;0,935290581049071;0,921198610453482;0,9064001501053;0,885862940832328;0,860686218978533;0,854141901565917;0,845392093665941;0,833375042337401;0,813799820879511;0,795233345873946
