"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;30,4;17;18,0673814972213;25,1764705882353;31;40,4117647058824;36;37;50,0408368747957;41;55,6436676376751;0,0346457012072273;0,0897422488671991;0,0646884644002705;0,0480560831392987;0,0336289384675209;0,0228648856272114;0,020679636948111;0,0182935000959519;0,0154075432881842;0,0120234342139903;0,00976477910990613;NA;NA
2023-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;163,1;114,094177310647;124,291445887446;147,4765625;164;184,6015625;180;185;217,757073593074;199;244,294149031437;0,0295063853967034;0,0749270013007547;0,0553487365503182;0,0411671397562475;0,0294532069888367;0,0203659059995037;0,0185390630541962;0,0165139689257923;0,0144716636694202;0,0114902024262391;0,00942080048942332;NA;NA
2023-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;105;193,4;132,779698416106;144,385569138127;175,258064516129;195;219,817204301075;214;220;268,066843275563;237;296,879240920277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;30,4;17;17;24,936170212766;31;40,8723404255319;36;37;51,9948431189811;41;57,6;0,0525901913309745;0,134365033306558;0,0993828553758269;0,0733885013492173;0,0501275641400025;0,0327224395852454;0,029144481795485;0,0254790074856454;0,0211438178214647;0,0162156414481041;0,0126778962138646;NA;NA
2023-05-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;164,4;107,993975996903;125,456296296296;145,727272727273;166;190,613636363636;182;186;219,804444444444;201;256,214185056136;0,0477828060199375;0,119504616862577;0,0906293378381577;0,0679517870084511;0,0474056754960897;0,0320063331606352;0,0288492660647483;0,0256601064556638;0,0219076503704036;0,017079994873365;0,0137133760089554;NA;NA
2023-05-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;106;194,8;127,782686567164;148,607157488854;173,953488372093;197;228;216;221;266,310073502832;238;306,917014925373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";1;4,5;1;2;3;5;6;7;7;8;9;11;17;30,4;17;17,8482783617253;25,4736842105263;31;39,8421052631579;36;37;50,3897789054005;41;57,6;0,220178360120702;0,329489736947117;0,287212391933882;0,250788375483345;0,212434088049193;0,177070793682223;0,168575096854234;0,159225756970066;0,147045179653453;0,129573647206604;0,114588437819248;NA;NA
2023-05-06;"60+";7;32,7;19;23;27;33;40;42;44;47;52;58;94;171,9;115,115447717541;131,973603611578;152,41935483871;173;199,645161290323;190;194;231,261467646278;209;265,726805025855;0,213937343418681;0,318092031016487;0,280320485450493;0,247787700974575;0,213176777704669;0,181209289886393;0,173656731955554;0,165077575838182;0,154626406016238;0,139553122534548;0,127732758061967;NA;NA
2023-05-06;"alle";8;37,3;22;27;31;38;45;48;50;54;60;66;111;202,2;131,238422622217;159,793194221509;172,859154929578;204;248,830985915493;224;229;269,810850722311;247;322,966908083928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;20;31,3;20;21,1461004491629;26,3461538461538;32;39,2692307692308;36;37;47,1211923233973;41;54,7;0,407121653891762;0,513565803138032;0,473712754205556;0,437655802713075;0,395369668487619;0,351881586920647;0,34049869584888;0,327848875027758;0,311438136998293;0,284180345446565;0,260952904195734;NA;NA
