"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-26;"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;6;9,5;6;6;6,4448160535117;9;12,5551839464883;11;12;16,5;14;20,5;0,398834213135541;0,548891816264167;0,497416186171686;0,450546375965307;0,397902503676151;0,344361782050083;0,331184555763044;0,317948124442069;0,298177966585162;0,273350014134082;0,252098971315818;NA;NA
2023-01-26;"60+";4;10,5;6;7;8;10;13;14;14;16;17;19;24;37,9;24;24;31,1257547084798;38;47,4773812742183;43;44;59,3514478764479;49;64,1;0,380731684783047;0,526016382198548;0,477353058760984;0,433192466941518;0,381025374936417;0,330442439109672;0,31841220973948;0,304611309870925;0,286471137080261;0,26176843187317;0,239582507308125;NA;NA
2023-01-26;"alle";5;13;7;9;11;13;16;17;18;19;21;23;30;47,3;30;30;40,3307392996109;47;57,2259167550996;53;55;76,9505405405405;60;78,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;5,57427536231884;7;8,42572463768116;8;8,9;11;10;14,4;0,559731174093907;0,686805243038916;0,645949127785422;0,606111649486991;0,558421789855312;0,50912876119516;0,497437449277547;0,481885517938311;0,462919342192929;0,436328730960621;0,409737929051253;NA;NA
2023-01-25;"60+";2;3,6;2;2;3;3;4;5;5;6;6;7;23;30,8;23;23;27,9969040247678;31;34,2260061919505;34;35;41,608367391782;37;47,2;0,556579762089187;0,682083584268769;0,643048620851185;0,602606935747631;0,557321617808097;0,508005016224455;0,496628485896333;0,48195039879186;0,463427267604562;0,437811809572982;0,414719937908391;NA;NA
2023-01-25;"alle";2;3,6;2;2;3;3;4;5;5;6;6;7;28;37,8;28;28,3558923600371;33,2096336499322;38;43,0461329715061;41;42;48,0311166099598;45;56,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;7;9,2;7;7;7,06716981132075;9;10,6218867924528;11;11;14,8;12;16,6;0,750320558882987;0,827951819383217;0,803717660523677;0,779379420310227;0,749179295192078;0,716268549637633;0,707728135234532;0,697443646975695;0,683665856444209;0,664190433684515;0,644760860639422;NA;NA
2023-01-24;"60+";8;10,6;8;9;9;10;12;12;12;13;14;15;25;31,8;25;25;28,4614717112114;32;35,880423464075;34;35;40,0763005780347;37;46,2;0,754431314995537;0,831357226204945;0,806287977751305;0,783384086907434;0,754330817977176;0,722409111785303;0,714434676267214;0,704449390858409;0,691676447851483;0,672915039899339;0,654239919872121;NA;NA
2023-01-24;"alle";10;13,3;10;11;12;13;15;15;15;16;17;18;32;41;32;33,2656546489564;37,5586277521761;41;46,1620583717358;44;45;50,6679316888046;48;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;13,1;11;11;11,2413793103448;13;14,6206896551724;14;15;16,9;16;20,9;0,652749926448404;0,773404870569582;0,734231957168671;0,695981038703737;0,65015751926409;0,59832472235071;0,585430339488338;0,569356404065423;0,549420381085173;0,518772303494055;0,489799574779929;NA;NA
