"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;3,6;3,4;3,7;4,8;4;5,4;0,603662118156755;0,764088201308961;0,713906266957578;0,662433648507315;0,599750450282968;0,532921085948906;0,516015338148095;0,49536911019859;0,468800893683248;0,430906368243441;0,39426105485744;NA;NA
2023-01-26;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;4;5,2;4;4;4;5;6,8;6;6,6;8,8;8;10,8;0,543117803791142;0,719651551571968;0,664820725929975;0,608342395563357;0,542406404865953;0,473123630325966;0,454227683578343;0,435060384355446;0,409545256147399;0,368500300972304;0,332120778377264;NA;NA
2023-01-26;"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;7;8,4;7;7;7,07729468599034;8;10,3840579710145;10;10;11,6;11;15,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,2;3;3;3;3;3,6;3,4;3,7;4,8;4;5,4;0,874031199683882;0,936014213124503;0,918361390816638;0,898411229606936;0,871826231084034;0,839470072632535;0,830679944154115;0,819108140546181;0,804088920684913;0,780884344389661;0,75714247643564;NA;NA
2023-01-25;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;5;5,5;5;5;5;5;6,5;6;6;6,5;6,9;8,5;0,845418376132349;0,921685228726948;0,899311572660602;0,876048903824035;0,844918996980755;0,806955129098084;0,796833263891727;0,783927583163851;0,767638945084427;0,740038648265046;0,711573510492275;NA;NA
2023-01-25;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;8;8,7;8;8;8;9;9,3;9;10;11,3;10,4;13,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;3;3,1;3;3;3;3;3,3;3;3;3,5;3,9;4,9;0,953959064673149;0,976634396230212;0,969821553696488;0,962544085473041;0,95226733567903;0,93969975457529;0,935928960223971;0,931064048164026;0,924414367313857;0,914189072163225;0,904653598622853;NA;NA
2023-01-24;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,3;6;6;6;6;7,7;7;7;7,7;8;9,7;0,93769964355609;0,967446007942596;0,959027563586035;0,949670552546096;0,937507775166627;0,921943742353698;0,917339882271566;0,911826971166694;0,904558108163497;0,89283830471438;0,88187203674448;NA;NA
2023-01-24;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;9;9,5;9;9;9;9;10,5;10;10;10,5;11;12,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6;6;6;6;6,3;6;6;7,3;7;7,9;0,492834136655839;0,896658392472398;0,805184401291523;0,675763266300737;0,472808956948798;0,240900850015419;0,18928060689032;0,136780715907284;0,0826333594161098;0,0341546740145459;0,0106394342747086;NA;NA
