"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-26;"0-60";4;18,2;10,8;13;15;18;22;22;23;25;27;29;75;120,9;103,327443777835;108,46307161346;113,205529953917;121;130,159447004608;129;131;137,356945642796;138;145,784626596489;0,21927308650966;0,285815999739837;0,260467679324943;0,240970268548657;0,218805954973156;0,197317737812081;0,192740963877227;0,187105114257331;0,179883508345646;0,169211795363374;0,160940836742743;NA;NA
2023-01-26;"60+";6;29,8;19;22;26;30;34;36;37;39;42;45;170;280,1;241,074505098011;255,590041358566;265,882763675156;281;295,598068426181;295;299;309,243682165685;312;329,23841384669;0,201420705236942;0,261885036286341;0,239868088779655;0,221098528122987;0,201673858774131;0,182680507855854;0,177864056965956;0,172641080685772;0,166068600284915;0,157399122068554;0,149518302407422;NA;NA
2023-01-26;"alle";10;48;32;37;42;48;55;56;58;61;66;70;245;401;350,226964702624;370,965350223547;382,136112837911;402;423,906148696822;422;428;439,120901639344;444;468,697380396502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";11;22,2;16;18;20;22;25;25;26;27;29;30;84;117,8;101,500977689947;104,41215037594;109,325581395349;118;126,980620155039;124;126;135,307187969925;131;140,176623849394;0,494845832202138;0,563130965862246;0,540328627535636;0,518647688724381;0,494385984862987;0,469355455640516;0,463834682091876;0,457146886974682;0,447669228565643;0,433638981328801;0,42214069925819;NA;NA
2023-01-25;"60+";29;62;49;53;57;62;67;68;70;72;75;78;195;287,4;253,198462240177;263,179894766742;275,470752331126;288;300,852130350007;300;303;314,682417389187;313;328,603427379944;0,46779816545142;0,535310920990738;0,513666566581935;0,491689542056026;0,467755367905622;0,444136140418567;0,438651286457497;0,431613525275385;0,422795419893156;0,409785918382377;0,397984847702792;NA;NA
2023-01-25;"alle";40;84,2;68;73;78;84;91;92;94;97;101;104;279;405,1;360,681786417002;372,075861771207;392,387737556561;406;421,018959276018;422;426;444,071613360044;438;460,311424360175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";22;29,9;25;26;28;30;32;32;33;34;35;36;91;115,4;101,784547619048;104,598596491228;108,634466308885;116;124,553369111509;121;122;129,914385964912;126;133,6505;0,736947349084947;0,779254298137382;0,764724340483943;0,751629201543095;0,736116724683487;0,72001053738675;0,715471195549999;0,710637535331868;0,704509778368488;0,694799680457557;0,685792290768848;NA;NA
2023-01-24;"60+";60;84,2;74;77;80;84;88;89;90;92;94;97;216;281,7;257,023661971831;265,095942435942;274,060727153619;282;290,023386832624;291;294;300,395907335907;301;312,446453265045;0,712723747036031;0,756919726078464;0,741631301517279;0,728460947056415;0,712554548048931;0,696504146414373;0,692194397086712;0,68751716753611;0,681402520653098;0,671512506793064;0,663866874390452;NA;NA
2023-01-24;"alle";82;114;102;106;110;114;119;120;121;123;126;129;307;397,1;364,992763204071;373,900996591181;385,979301948052;398;410,691964285714;409;412;424,33361269731;422;438,658717757501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;100;118,6;106,855122347897;109,504426377597;112,572580645161;119;126,482009925558;123;124;130,619150858175;128;134,168791306276;0,680703113673456;0,747270808413408;0,725283312926298;0,703521851679721;0,678165768335387;0,651646237288741;0,644785680677824;0,636797862531478;0,627014746645346;0,611137128061395;0,596321313930695;NA;NA
2023-01-23;"60+";3;4,6;3;3;4;4;5;6;6;6;7;8;248;296,6;275,854321634652;282,201666666667;291,42717948718;296,5;302,511794871795;304;306;312,085;312;321,069261661692;0,645712480856804;0,717299450344735;0,693704905746976;0,6710001552977;0,645360652559342;0,618021804177305;0,611009303995934;0,60237274464991;0,591881129471445;0,576439173372504;0,563049407616357;NA;NA
2023-01-23;"alle";5;7,6;5;6;6;7;9;9;9;10;11;11;348;415,2;391,207230257689;398,696894890674;407,160955710956;416;425,313636363636;425;427;435,220160296559;435;446,575160432253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";3;4,8;3;3;4;5;6;6;6;7;8;8;100;117,9;105,933407126291;109,764930555556;111,316532258064;118;127,207661290323;122;123;129,687549603175;127;134,713820366856;0,621098210676665;0,695180104113743;0,669668888648075;0,645488522851132;0,617468169768584;0,587794125034961;0,579957763758851;0,570799081220251;0,559883776079216;0,541850304012979;0,527573701497008;NA;NA
2023-01-22;"60+";6;10,4;7;8;9;10;12;12;13;14;15;16;251;298,7;279,840581751916;285,680470864614;291,681859906793;299;306,456891681966;306;308;313,867080332976;314;322,178051288432;0,575802684286873;0,65534038876002;0,628908200206041;0,604009188432886;0,574784508828966;0,545051815140203;0,537241823313937;0,528355431914695;0,517219794223691;0,49920701724131;0,484390237980098;NA;NA
2023-01-22;"alle";9;15,3;11;12;13;15;17;18;18;19;20;22;351;416,6;392,679329032258;400,119729283072;407,304347826087;417;428,430830039526;426,8;428;437,058267096876;436;448,403619354839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";18;24,5;20;21;23;24;26;27;27;28;29,4;31;97;113;101,674310752895;104,525399129173;106,813909774436;113;119,186090225564;117;118;123,169521044993;121;129,179556067294;0,73511790960612;0,777527758111003;0,762493447437303;0,748591285792062;0,731833141757545;0,713830630742491;0,70914640479899;0,703862158978837;0,697273567772438;0,686871381891128;0,677093065725689;NA;NA
