"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";11;23,1;16;18;20;23;26;27;28;29;31;32;77;115;88,2619540229885;95,152;103,868421052632;115;128,357894736842;122;124;141,464;130;149,377487684729;0,475792031853259;0,554148433481428;0,526970885305929;0,503175391871754;0,476277569473189;0,447356160565862;0,440171298863377;0,431752119377464;0,422033498680574;0,408106993889404;0,393075502067207
2022-05-24;"60+";24;54,3;42;45;49;54;59;61;62;65;68;71;126;194;154,061657824934;166,36955465587;180,043401759531;194;209,701173020528;205;208;229,524858299595;217;247,251122900088;0,441702750316172;0,517868293427433;0,493075751884594;0,468816010490572;0,442264859357589;0,415069275032697;0,407891569904403;0,399854323548269;0,390255975804291;0,374534867097817;0,361373032593243
2022-05-24;"alle";35;77,5;62;66;71;78;84;86;88;91;95;99;203;309;252,366606428295;263,727686226817;287,497558139535;310;334,411976744186;325;329;365,051436100132;342;386,398971214664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;5,5;2;3;4;5;7;7;8;9;10;10;88;116,1;94,9005492610838;100,442133333333;106,972105263158;116;127,008947368421;122;123;135,727466666667;128;144,556920361248;0,360676414164286;0,467249025806245;0,432371679076029;0,398252555090618;0,359842053105365;0,323149500184659;0,313751046583001;0,302698292449228;0,289994099281405;0,270992368151892;0,254335104156654
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;145;187;158,472612732096;167,263967611336;178,277126099707;187;197,467448680352;195;197;210,683238866397;202;223,134690539346;0,351240614418063;0,458018683906925;0,42139252333153;0,388598992615222;0,350738820429614;0,315060687685674;0,305167051948803;0,294946960213213;0,282570906328374;0,263339470270722;0,247654857894676
2022-05-23;"alle";2;5,5;2;3;4;5;7;7;8;9;10;10;233;303,1;263,267846521234;272,702875038005;287,26638372093;303;320,497430232558;314;317;339,533433465086;326;355,769056021686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";3;6,9;3;4;5;7;8;9;9;10;11;12;89;114,2;94,7194236453202;98,3216;104,849473684211;114;124,886315789474;120;121;133,606933333333;125;138,646213464696;0,436220201866408;0,529701067472379;0,497761934611369;0,468275709515253;0,435592121461199;0,402471742290127;0,393853899316678;0,38443853502065;0,372833457590966;0,355274064913952;0,340023387852174
2022-05-22;"60+";6;13,6;8;10;11;13;16;16;17;18;20;21;149;191,9;163,562795313882;172,361327935223;181,607008797654;192;202,541906158358;200;202;215,780599190283;208;228,224873121132;0,441159164957098;0,534169600862185;0,501362186378185;0,473545569712048;0,440717443562621;0,408321765855306;0,400213971923101;0,390338458676344;0,378798528418555;0,361779527311112;0,346665653681717
2022-05-22;"alle";9;20,5;14;16;18;20;23;24;25;26;28;30;238;306,1;268,155626306958;275,702875038005;292,221151162791;306;323,497430232558;317;320;342,533433465086;328;354,993496450239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";4;6,7;4;5;6;7;8;8;9;9;10;11;89;111;93,8112561576355;97,768;104,321052631579;111;119,905263157895;116;117;128,642666666667;121;133,918325123153;0,593937460843724;0,665131271078171;0,640766807902036;0,618223000499425;0,592354625375525;0,566401826646278;0,560319616042611;0,552373110513722;0,541393218463718;0,526504528803003;0,515152859033757
2022-05-21;"60+";11;18,2;13;15;16;18;20;21;21;22;24;25;149;185,7;161,546812113174;168,529651821862;177,500498533724;186;194,946246334311;192;194;206,028113360324;199;216,699760831123;0,604758604817941;0,674104596905729;0,650696897505731;0,628880537441195;0,603819383210244;0,577990365167538;0,571375042876906;0,564300401138315;0,554929205483844;0,539874686853194;0,527468116037084
2022-05-21;"alle";15;24,9;19;21;23;25;27;28;29;30;31;33;238;296,7;263,286297792694;271,476853754941;283,603058139535;297;310,969802325581;306;308;327,528289855073;316;338,797489221634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";13;19;15;16;17;19;21;21;22;23;24;25;98;119,7;103,084214285714;104,924266666667;111,462631578947;120;129,273157894737;125;126;135,798933333333;129;141,281422824302;0,684208278014087;0,740662294352803;0,721450302271534;0,70329295899244;0,682997108759828;0,661294780640825;0,655490165311328;0,648626127491526;0,640135661746345;0,627206207029848;0,615375354696787
2022-05-20;"60+";23;33,1;27;29;31;33;36;36;37;38;39;41;170;205,5;181,727177276746;188,724372469636;197,649413489736;205;213,350586510264;212;213;224,249230769231;218;234,978300176835;0,694824823572368;0,749093056427885;0,731040159989406;0,713808589814889;0,693886373652682;0,672951468035234;0,667256685394326;0,66121275656961;0,653031382331092;0,640927602643142;0,629856019189103
2022-05-20;"alle";36;52,1;44;47;49;52;55;56;57;58;60;62;268;325,2;292,730187685556;301,054765987636;313,080441860465;326;338,492418604651;334;336;354,950377622378;343;366,353599328772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";18;22,9;19;20;21;23;24;25;25;26;27;28;90;106,5;92,1760467980296;94,3706666666667;100,934210526316;107;114,292105263158;111;111;120,834666666667;115;124,643674055829;0,785345948700901;0,824827642874553;0,811851764574545;0,798907043011415;0,784782205429751;0,768339372486395;0,764375957782427;0,759540369105303;0,753451421132495;0,743967740107336;0,735177411565681
2022-05-19;"60+";21;26,5;22;24;25;26;28;29;29;30;31;32;171;200,3;178,809368258179;185,892696356275;192,798328445748;200;208,499501466276;206;207;217,470348178138;212;226,355013704686;0,792271102752945;0,830196289468179;0,817661633061427;0,805756262300201;0,79195543287776;0,776435227408685;0,772555825302814;0,768051719496396;0,762277033192795;0,753213291144985;0,744646198266318
2022-05-19;"alle";39;49,4;43;45;47;49;52;53;53;54;56;57;261;306,8;278,860859171292;285,672920239181;297,41711627907;307;318,919558139535;314;316;333,101058477754;322;341,157592100168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";26;30,8;27;28;29;31;32;33;33;34;35;36;86;99,2;86;89,9376;94,3021052631579;99;105,433684210526;103;104;111,990933333333;106;116,006771756979;0,844866066190226;0,873270637284913;0,864089870609106;0,855362390549736;0,844140297705492;0,832552190209041;0,829655638309008;0,826028048648663;0,821364603868719;0,814376178606959;0,808431908168573
2022-05-18;"60+";41;48,3;44;45;46;48;50;51;51;52;53;55;181;208,5;188,530828912467;193,697975708502;202,393988269795;209;216,350586510264;214;215;225,275627530364;219;232,272822723254;0,848760680746125;0,876534044543361;0,867532106087621;0,85905366675054;0,848259045450658;0,837410144399266;0,834382261009224;0,830741232080649;0,826524254179493;0,819365412472189;0,813935939368627
2022-05-18;"alle";67;79,1;73;75;77;79;82;82;83;84;86;87;267;307,7;281,837416935588;288,94432715111;298,512593023256;308;318,060267441861;315;316;332,060816458903;322;340,358590293017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";22;24,2;22;22;23;24;25;25;26;26;27;28;87;97,9;87;89,2992;93,67;98;102,575263157895;101;102;109,1472;104;113,369869458128;0,907786153023307;0,924999488577944;0,919516066976536;0,913928673809416;0,907127569202783;0,90010089492653;0,898154639107542;0,895866131703979;0,893043603276052;0,888552404930892;0,88453544781609
2022-05-17;"60+";43;47,3;44;45;46;47;49;49;50;50;51;52;174;197,3;179,613019893899;184,866299595142;191,542903225806;197;203,754926686217;202;203;212,496744939271;207;219,551362068965;0,909404423311328;0,926311641009485;0,920991100210063;0,915650983752571;0,90908592597539;0,901996144289125;0,900274116193295;0,898078518580573;0,895144578238968;0,890974303738499;0,887017521889885
2022-05-17;"alle";65;71,5;67;68;70;71;73;74;74;75;76;78;261;295,2;272,169086614173;277,522239383805;286,989976744186;296;304,58288372093;301;303;316,327079760819;308;323,139140828708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";3;3,7;3;3;3;3;4;4;4;5;5;6;95;105,4;95,0867536945813;95,6965333333333;100,056842105263;105;111,188421052632;109;109;115,544533333333;112;119,914939244663;0,819577198787961;0,86210807063173;0,848456454702806;0,834698474731572;0,817949720949521;0,800015940672244;0,795447437236384;0,789643492033941;0,782186552042259;0,770954341064559;0,76093040618991
2022-05-16;"60+";4;4,9;4;4;4;5;5;6;6;6;7;7;181;202,9;185,973750221043;191,255740890688;197,84073313783;203;210,05275659824;207;209;216,912582995951;212;224,010266578249;0,821095968405246;0,863774263789504;0,850108135133463;0,83647851561302;0,820126464272212;0,802424118841128;0,79785133649532;0,792090268393037;0,784777399339433;0,773751640259074;0,763247410908655
2022-05-16;"alle";7;8,5;7;7;8;8;9;10;10;10;11;11;276;308,2;287,056866399897;292,678063849194;299,989976744186;309;317,58288372093;314;316;329,327079760819;320;334,251361042984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;95;105,1;95;96,0581333333333;100,424736842105;105;109,33;108;109;115,906133333333;111;120,187897372742;0,806340648517698;0,845860625516241;0,832182390317172;0,819627679621226;0,804768698272684;0,788305409637487;0,784177023955282;0,77920885115306;0,772577270136692;0,762760335000499;0,753983870853053
2022-05-15;"60+";6;7,4;6;6;7;7;8;8;9;9;10;10;183;204,8;188,063932802829;193,353101214575;199,915190615836;205;212,127214076246;209;211;219,009943319838;214;226,100449160035;0,806398606362405;0,84624127896094;0,8326466504177;0,820300480674289;0,805477261790837;0,78928209895234;0,785240009681921;0,779930635271359;0,773568211273745;0,764721625048531;0,756064680148329
2022-05-15;"alle";9;11,2;9;9;10;11;12;12;13;13;14;14;278;309,9;289,323200335614;292,868986723422;302,276406976744;310;319,869313953488;316;317;329,518002635046;322;336,517694978701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";13;15,4;13;14;14;15;16;17;17;18;18;19;94;103,7;94;95,5402666666667;99,9152631578947;104;108,820526315789;107;107;113,182933333333;110;117,641981116585;0,84407287915578;0,87277023442997;0,863303054873293;0,853555478283046;0,842446168622035;0,830038360824761;0,827094982117708;0,823459571120087;0,81868859651465;0,811501610797915;0,805952794164274
2022-05-14;"60+";32;38;34;35;36;38;40;40;41;41;43;44;182;203,1;185,793385057471;191,061020242915;197,691818181818;203;209,903841642229;208;209;216,717862348178;212;223,829901414677;0,842984351660022;0,872318860657902;0,862558162414598;0,852981409537956;0,841774896024916;0,829712248150636;0,826757317456487;0,823129268112039;0,818662727242242;0,812173835395013;0,806275417840012
2022-05-14;"alle";45;53,4;48;50;51;53;55;56;57;58;59;60;276;306,8;286,411978314186;289,98456916996;299,37188372093;307;315,010023255814;313;314;326,633585081585;318;333,606472957274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;103;113;103;104,178666666667;108,547368421053;113;117,452631578947;116;117;124,026666666667;119;126,369022988506;0,860931505867686;0,885604603483465;0,876967794936174;0,868965905500842;0,859405711585648;0,848755188360667;0,846301945643734;0,842978405312339;0,838804755840646;0,832531984111702;0,826569156709526
2022-05-13;"60+";24;27,9;25;26;26;28;29;30;30;31;32;32;175;193,1;177,695210875332;183,034623481781;187,691818181818;193;198,15926686217;197;198;206,717862348178;202;211,928075596817;0,859162006071371;0,884436188144862;0,875700117873369;0,867714105305002;0,858098557080756;0,847803191866534;0,845225801739395;0,84180341851885;0,837752585209498;0,831370797867111;0,82564563039584
2022-05-13;"alle";29;33,7;30;31;32;34;35;36;36;37;38;39;278;306,1;287,033424164193;290,793646295733;298,085453488372;306;315,678360465116;312;313;325,286837741968;317;330,452359235833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";14;15,6;14;14;15;15;16;17;17;17;18;19;116;127,1;116;118,058133333333;122,424736842105;127;133,556315789474;130;131;137,906133333333;134;142,187897372742;0,895526308856716;0,914096955133552;0,907553104586949;0,9017469590467;0,894500532288929;0,886658359505878;0,884480729490812;0,882215923535474;0,879169536917231;0,874250178829122;0,869889779497608
2022-05-12;"60+";31;34,7;31;32;33;35;36;36;37;37;38;39;182;199,5;183,334480548187;188,645182186235;195,138563049853;200;205,606011730205;204;204;212,328421052632;208;219,469171087533;0,893783861022712;0,912471013902039;0,906087164265119;0,90029018723568;0,893202066033555;0,885274679733014;0,883384013020019;0,88095258774331;0,877929103619601;0,873012604451264;0,868634107198232
2022-05-12;"alle";45;50,3;46;47;49;50;52;52;53;54;55;56;298;326,6;306,589534271331;310,215734063038;319,562837209302;327;335,200976744186;332;334;344,708925509273;337;351,896249128695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";27;29,4;27;28;28;29;30;31;31;32;32;33;126;137,4;126;127,696533333333;132,056842105263;137;143,188421052632;141;141;147,544533333333;144;151,914939244663;0,917096243002435;0,932127353202308;0,927086437871527;0,922419687670577;0,916438608777414;0,910171755522554;0,908470011274256;0,906673071402581;0,904067777910638;0,900444551327525;0,896803252548618
2022-05-11;"60+";34;37,1;34;35;36;37;38;39;39;40;40;41;199;216,4;200,424663129973;205,742542510121;212,213020527859;217;222,680469208211;220;221;229,425781376518;225;234,657527851459;0,915823683135546;0,93073234896353;0,925842908635395;0,921098354005666;0,915424210468127;0,909266834556613;0,907633313397878;0,905797646211175;0,903558465506851;0,89998076722299;0,896612384190623
2022-05-11;"alle";61;66,6;62;64;65;66;68;69;69;70;71;72;325;353,9;333,323200335614;339,024811188811;346,276406976744;354;361,914546511628;360;361;371,362178169656;365;378,629915192978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";30;31,7;30;30;31;32;33;33;33;34;34;35;117;127,1;117;118,058133333333;122,424736842105;127;133,556315789474;130;131;137,906133333333;133;142,187897372742;0,946196741993328;0,956158924866265;0,952842209495681;0,949638165576381;0,945637965440299;0,941397847130097;0,940257444241228;0,938964768102852;0,937262517230702;0,934569544889845;0,932154526845158
2022-05-10;"60+";50;52,9;50;51;52;53;54;54;55;55;56;57;226;243,8;228,96575862069;232,353101214575;238,915190615836;244;249,382639296188;248;249;256,036340080972;252;263,198623342175;0,945857341204125;0,955863457817086;0,952442351451416;0,949360267398821;0,945504409960121;0,941438970097495;0,94028842201366;0,939011391483764;0,937476157151958;0,934763800370826;0,93240145998482
2022-05-10;"alle";80;84,6;81;82;83;84;86;86;87;88;89;89;343;371;350,234422357041;355,909228742272;363,180930232558;371;378,819069767442;377;378;388,246595723117;382;395,541137214406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;114;123,5;114;115,781333333333;117,934210526316;124;129,065789473684;126;127;133,424;130;137,82395320197;0,883692026181095;0,91155288964338;0,902525637475352;0,89320625485058;0,882164934583413;0,869976824901312;0,866878094908661;0,862911372866961;0,858077706638779;0,850455775533657;0,842836232278662
2022-05-09;"60+";6;6,8;6;6;6;7;7;7;8;8;9;9;231;248;232,785393457118;238,131983805668;242,766275659824;248;253,233724340176;252;253;259,841619433198;256;267,018258178603;0,884088009188674;0,911389063103972;0,902728095647573;0,893793169895539;0,883019003946316;0,871440022379981;0,868283246407626;0,864610045072675;0,859970108511451;0,852195973669312;0,845512809182506
2022-05-09;"alle";9;10,2;9;9;9;10;11;11;11;12;12;13;345;371,5;351,678312249903;357,487140974967;364,658313953488;372;380,296453488372;377;378;389,824507955812;382;395,097247321544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;116;125,5;116;117,781333333333;119,934210526316;126;131,065789473684;129;129;135,424;132;139,82395320197;0,868297291212905;0,895941725393569;0,886408318629016;0,877569629330398;0,866691585559745;0,854882071367887;0,851504165518847;0,847973067542319;0,843123321385338;0,835685001541249;0,828825201620878
2022-05-08;"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;231;247,7;233,055941202476;236,450461538462;242,989648093842;248;253,457096774194;252;253;260,133700404858;256;265,386980106101;0,869801993480332;0,896427658040038;0,887305469994692;0,878835730611284;0,868650527285261;0,857738049437169;0,854856936929421;0,851060074248047;0,846837373537281;0,840160468249899;0,834280370165701
