"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";1;8,6;3;4;6;9;12;13;15;16;19;22;25;61;34,6129487179487;40,5235087719298;49,3166666666667;63;89,04;76;79;103,814481658692;91;117,809769230769;0,115813524251343;0,216930255345586;0,17721439777051;0,145409024087685;0,114139225569168;0,0867727695055402;0,0808619410403231;0,0745144514231689;0,0671673356627612;0,0567065928463427;0,0483867779123965
2022-05-24;"60+";8;77,2;39;49;60;78;103;110;119;133;155;182;34;134,6;34;67,8534281481482;105,704;137;182,366857142857;176;188;264,718317037037;230;395,774953598485;0,103564945732874;0,195090312609476;0,158842310356241;0,131205327147041;0,103000763664462;0,0789731811947417;0,0736304343346478;0,0679782620497049;0,0607021693497444;0,0520620701108811;0,0443674992234205
2022-05-24;"alle";9;85,9;44;55;68;87;114;122;132;148;172;200;59;195,6;59;117,764267990074;147,714033149171;201;283,661481412117;250;265;358,94540942928;317;540,893456965395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;61,3;39,1038333333333;43,9880574162679;51,2523333333333;63;83,9656666666667;73;76;94,4346858054226;86;108,95191025641;0,563195864386279;0,749942426021441;0,693658027153028;0,635162431336316;0,559803809204032;0,479571362956963;0,458263926364759;0,433796883708578;0,404882775000484;0,360419780426037;0,322166587924895
2022-05-23;"60+";2;3,7;2;2;3;4;5;5;6;6;7;8;43;82,1;43;61,2885688888889;73,1068571428572;84;98,1697142857143;95;98;119,410583703704;109;158,751703598485;0,538639348371216;0,730456765642959;0,671763192643191;0,613252059135598;0,537853960961525;0,45931491605074;0,437543059823118;0,413201809450852;0,383384415266604;0,339678110743958;0,302053578592804
2022-05-23;"alle";2;3,7;2;2;3;4;5;5;6;6;7;8;73;143,4;77,8803274179237;109,780810587262;124,326775915348;147;183,169701282892;167;172;208,44582299421;191;285,917244010648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";2;5,7;2;3;4;6;8;9;10;12;14;18;30;61,3;39,1038333333333;43,9880574162679;51,2523333333333;63;83,9656666666667;73;76;94,4346858054226;86;108,95191025641;0,352049063325497;0,599617348638628;0,51763011089865;0,438369306523534;0,348389439447418;0,259880224415879;0,240059675888787;0,215258530690732;0,185995387435308;0,146119469028933;0,118874234679642
2022-05-22;"60+";1;3;1;1;2;3;5;5;6;7;8;10;42;79,6;42;57,851117037037;71,344;81;94,9325714285714;92;95;115,973131851852;105;152,756945075758;0,32893021187752;0,57918800293704;0,497791488426847;0,417127817988555;0,329443402280532;0,241008797410207;0,220577961344439;0,199196012134592;0,173051589803712;0,136032606297577;0,107686802663609
2022-05-22;"alle";3;8,7;4;5;6;9;12;14;15;18;22;27;72;140,8;76,7150647737356;108,277088502895;122,944215750538;144;179,758074726098;164;169;205,114971050455;188;279,969523513753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;6,3;3;4;5;6;8;9;10;11;12;14;29;57;36,8216666666667;40,2465071770335;47,6533333333333;58;75,6933333333333;67;69;84,9224880382775;77;95,8044871794872;0,31525570163823;0,457697309362297;0,406437603826823;0,360223306484168;0,307349099240155;0,258377986838812;0,246175274030354;0,233378593247079;0,216847709183371;0,194420406264885;0,175935097732019
2022-05-21;"60+";4;13,4;7;9;11;14;17;18;19;21;23;26;44;80,7;44,1215274621212;60,6385303703704;72,2965714285714;82;94,4108571428571;92;95;113,135834074074;104;148,964283143939;0,298908224430269;0,442729437860531;0,391792793256399;0,345399697057041;0,294674697357141;0,247601337946029;0,2361320984057;0,222960894196335;0,207147812722022;0,186486972576705;0,168310061333343
2022-05-21;"alle";6;19,7;11;13;16;20;25;26;28;30;34;38;73;137,7;76,2454165927241;105,359801488834;120,047122389737;140;170,773782189344;157;162;193,062034739454;179;257,978814995563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";5;11,1;7;8;9;11;14;14;15;16;18;19;32;58,7;38,9873205128205;44,3664561403509;50,0543333333333;60;75,7576666666667;68;70;85,3194385964912;77;93,3136025641026;0,448684689715892;0,58018840422121;0,53305969773967;0,489584415060532;0,440858663235869;0,390095598984628;0,377411703807359;0,362267668214712;0,343666378062215;0,316664401360339;0,292150602942379
2022-05-20;"60+";2;4,5;2;3;3;5;6;6;7;7;8;9;52;86;52;67,250962962963;78,6285714285714;87;97,7942857142857;96;98;114,123555555556;106;141,916136363636;0,439614531747354;0,571186290648582;0,527226481439617;0,483794707224822;0,435503437904527;0,386244811587748;0,373313372563765;0,358680657649553;0,340891818232246;0,314166182201908;0,291748688712302
2022-05-20;"alle";7;15,7;10;11;13;16;19;20;21;22;24;26;84;144,8;90,2799804791482;115,931348221671;128,973282142523;147;173,612742766177;162;166;192,670802315964;180;248,101089618456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
