"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";1;28,3;10;15;20;28;41;45;50;58;71;84;9;51,1;9;12,9210666666667;32,6092307692308;52;85,7015384615385;75;82;135,2624;105,1;256,701846153846;0,0353259695760199;0,0838229257091784;0,0636530167178618;0,0488858045386862;0,0353269972605009;0,0249090203908308;0,0227807880488725;0,0204237116586006;0,0177816152374089;0,0145930121954365;0,0122218015523152
2022-05-24;"60+";1;27,2;9;14;19;27;38;42;47;54;66;80;15;62,5;15;15;43,6970108695652;64;95,6290760869565;86;93;164,846524064171;119,6;273,350071428571;0,0367049850243082;0,0869338050229953;0,0651207701714639;0,0501742800444037;0,0368409763360303;0,02646269157135;0,0242331783845086;0,0219074905641711;0,0190265751820844;0,0155573992614011;0,0127730099300963
2022-05-24;"alle";2;55,6;22;31;41;56;78;86;95;109;133;156;24;113,6;24;24;81,7206837606838;117;172,804444444444;160;174;332,800714285714;222,9;535,215930930931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;24;9;9,23466666666667;16,6769230769231;25;36,8153846153846;32;35;53,5306666666667;43,9;101,100692307692;0,100779534445676;0,20863326745901;0,167423157775894;0,13259323460108;0,100131476931449;0,0730120711213823;0,0669392771395255;0,0610627782412448;0,053796977323808;0,0439130334025013;0,035436402316028
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;37,7;16;16;29,2834239130435;39;52,5633152173913;49;52;83,3814973262032;64;136,866928571429;0,0935679836808284;0,200178518930377;0,157203808881991;0,12443957739726;0,0937660200755054;0,0677662053437846;0,0619097565949768;0,0562522751788905;0,0494105328857759;0,0401361144600183;0,0327075454538531
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;61,7;25;25;49,1759829059829;63;84,9588888888889;80;85;145,349642857143;106;236,393453453453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;9,7;3;5;7;10;15;16;18;21;26;32;10;25,3;10;12,0112;19,2584615384615;26;37,5661538461538;34;36;56,3072;46;105,404615384615;0,103114690227117;0,216918914169118;0,172224856333152;0,1351832394098;0,100865427465806;0,0717842660774753;0,0651496899225718;0,0586241326821874;0,0506971482813546;0,040893709108958;0,033015868425729
2022-05-22;"60+";1;11,4;3;6;8;12;17;19;21;25;31;37;18;40,4;18;18;30,7298913043478;41;55,8005434782609;52;55;86,8303743315508;67;141,4925;0,0873564486827615;0,195475073558547;0,15113176127532;0,117510973138363;0,0861207231152895;0,0608701522994973;0,0554457430056891;0,0497661727698706;0,0425698943444442;0,0340152168091389;0,0270186368135529
2022-05-22;"alle";2;21,1;8;11;15;22;31;34;38;45;55;67;28;65,7;28;28;53,1759829059829;67;88,9588888888889;84;90;152,110357142857;110;241,4013003003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;3,7;1;2;3;4;5;6;6;7;8;9;11;19,1;11;11;15,2553846153846;19;24,4092307692308;23;24;31,5450666666667;27;52,1431538461538;0,27198772503589;0,412782197278621;0,362470846414477;0,316254532019723;0,264806264683654;0,217658665468898;0,207039421480379;0,194226775279834;0,179049804493735;0,158393442222276;0,142139031233092
2022-05-21;"60+";1;4,2;1;2;3;4;6;6;7;8;9;10;18;30,7;18;18,9675935828877;25,8649456521739;31;38,4002717391304;36;37;51,4189304812834;41;73,3835;0,237387479583067;0,373807636971947;0,327977795122562;0,282608396812812;0,233765743156118;0,190793188768345;0,180203494855579;0,168570451436596;0,154238688158132;0,136393884709182;0,120854275648668
2022-05-21;"alle";2;7,9;3;5;6;8;11;11;12;14;16;18;29;49,8;29;29;43,6193162393162;51;59,8842735042735;58;59;83,4807142857143;66;117,661687687688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;5;12;18,6;12;12;15,6707692307692;19;22,9938461538462;22;22;27,8810666666667;25;43,2989230769231;0,452997578156927;0,589552262612181;0,542134435114093;0,495725026454938;0,442810379886219;0,389867334215126;0,376788538692225;0,360462093539404;0,340537219161905;0,31617380463615;0,289859776796631
2022-05-20;"60+";2;4,8;2;3;4;5;6;7;7;8;9;10;21;32,9;21;21;27,7067934782609;33;40,2421195652174;37;39;50,6234224598931;42;68,5230714285714;0,413537270478458;0,555770778555264;0,506467512168612;0,459525531022489;0,40918708780495;0,356572093771931;0,343252638995371;0,327749054297471;0,310050929408025;0,283890924749732;0,261012022635869
2022-05-20;"alle";3;7;3;4;6;7;9;9;10;11;12;14;33;51,6;33;33,3792857142857;45,7446153846154;52;60,3830769230769;58;60;77,8267857142857;65;106,695627627628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";4;5,8;4;4;5;6;7;7;7;8;9;9;11;16,4;11;11,3376;13,8369230769231;17;21,16;19;20;26,1029333333333;22;38,4287692307692;0,685486555796773;0,77583424173713;0,744211831994979;0,715470472449199;0,68119177114693;0,64145391819967;0,631046782060024;0,619914139117259;0,605453954691114;0,582524169092516;0,561960021089787
2022-05-19;"60+";7;10,7;7;8;9;11;12;13;13;14;15;16;23;34;23;24,0149732620321;30,4184782608696;34;39,3722826086957;38;39;48,9775401069519;42;66,0928571428571;0,656118686761342;0,752039347614865;0,720405539334619;0,689650545143646;0,653858594947774;0,61439088862021;0,604242309720755;0,592153792838938;0,576142653161495;0,553078603489839;0,533050283578937
2022-05-19;"alle";11;16,5;12;13;15;16;18;19;20;20;22;23;34;50,4;34;35,4921428571429;44,8699145299145;51;57,8818803418803;56;57;74,1421428571429;62;96,089057057057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
