"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";19;44,8;29;33;38;45;55;58;62;66,3;76;86;84;135,1;84;92,7610833333333;107,414558204769;138;189,558176718093;158;165;223,754416666667;186,1;309,02150339864;0,424227823213216;0,61159007465584;0,549911752153515;0,490095070580225;0,421003852684112;0,349461532208017;0,33392410986279;0,314378284867913;0,28957497778679;0,256848610463721;0,224510004280046
2022-05-24;"60+";18;54,4;32;38;45;54;68;72;78;85;99;112;138;233,1;138;138;160,047558139535;237;365,885930232558;276;288;527,694677419355;330;855,697581395348;0,330616318982127;0,518135509911542;0,453934218952115;0,394222191500935;0,329832770785838;0,267928938913186;0,252225115781499;0,234846603848518;0,213847255830332;0,186333357768151;0,164036024135522
2022-05-24;"alle";37;99,2;64;74;84;100;122;129;138;150;172;193;222;368,2;222;222;273,922352941177;375,5;554,510588235294;432;450;758,776021621622;513;1321,96390143678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;101;131,1;101;107,474416666667;115,583983169705;133;164,261683029453;144;148;179,988583333333;160;227,902821271491;0,386515367259901;0,639749911965746;0,556693788103097;0,476853463764037;0,378727858843903;0,285051805941897;0,26397052274294;0,237762117090374;0,204966849841014;0,162066938996165;0,132840077065335
2022-05-23;"60+";3;9,5;4;5;7;10;14;15;17;20;26;32;184;251,5;184;184;209,121511627907;255;346,347093023256;280;287;443,260483870968;314;666,393255813953;0,314375830264785;0,57266264157068;0,485952374616807;0,402996495778357;0,311161840571056;0,224684546181556;0,205296114290913;0,183425043993978;0,157785098400145;0,122249419255393;0,0972429727722854
2022-05-23;"alle";3;9,5;4;5;7;10;14;15;17;20;26;32;285;382,6;285;285;327,978823529412;388;503,814117647059;423;433;624,922695495496;471;971,951635632184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";2;5,1;2;3;4;5;7;8;8;10;12;14;102;132,3;102;108,206583333333;116,175511921459;134;164,853211781206;146;149;180,72075;161;231,259987205118;0,394185734210183;0,615263480758008;0,53971901751757;0,468420295806076;0,385196636393559;0,302873578511192;0,283094316828457;0,259599638123583;0,231467506241037;0,192331885499384;0,158435053784405
2022-05-22;"60+";3;8,9;4;5;7;9;12;13;15;17;21;24;190;253;190;190;212,639534883721;256;333,720930232558;278;284;417,366129032258;307;598,31488372093;0,338553943777623;0,566181398537708;0,489608521287648;0,41501242129097;0,333895067506508;0,256779692495283;0,239064621097902;0,219657924847213;0,192863756159075;0,157981323969875;0,130016460845856
2022-05-22;"alle";5;13,9;7;9;11;14;19;21;22;25;31;36;292;385,3;292;292;331,801176470588;390;496,412941176471;422;431;606,174879279279;464;908,061192816092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";11;18,7;13;15;16;19;22;23;24;26;29;32;105;133,7;105;111,010083333333;119,400925666199;135;165,036269284713;146;149;178,845916666667;159;220,795574570172;0,588469420271218;0,742488973685519;0,690934880780965;0,640065907710291;0,576711321814357;0,508864775826981;0,492356523646381;0,472830151835488;0,446345838475787;0,404985860196016;0,368426430853689
2022-05-21;"60+";19;34,6;24;27;30;35;41;42;44;47;52;58;198;258,3;198;198;220,76476744186;261;329,738023255814;281;286;408,758225806452;306;565,991023255814;0,54944944076006;0,713162417062157;0,6586892557601;0,607322893658616;0,543460135449413;0,475836470256846;0,45958796878858;0,440603430380679;0,414642793146603;0,375643633129462;0,343563241005819
