"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,6;1;1;1,59;3;4,95666666666667;4,5;5;6,9036;6,4;8,23551020408163;0,422198222896045;0,636383523184427;0,559302381945026;0,492290671495074;0,411792140837473;0,329873219987834;0,310382213911032;0,287436421707925;0,258299653862911;0,220379532507529;0,187051001756196
2022-05-24;"60+";1;3,1;1;1;2;3;4;5;5;6;7;8;5;9,4;6,46481598594642;7,33359197324415;7,76426877470356;10;12,4377865612648;13;14;14,221618729097;17;16,9969468599034;0,323814236259254;0,519948820492503;0,448622447334228;0,388596180198143;0,321405029469102;0,256743843149152;0,241821978920839;0,225499773005011;0,204435030570191;0,172872742446188;0,149923560442341
2022-05-24;"alle";1;3,1;1;1;2;3;4;5;5;6;7;8;6;12;7,25587570621469;8,93842105263158;9,895;13;16,21;17;18;20,1642105263158;23;24,0500757062147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,6;1;1;1,59;3;4,95666666666667;4,5;5;6,9036;6,4;8,23551020408163;0,403902008159204;0,745368469896443;0,645815551723897;0,528169468082555;0,391543750992531;0,250371514857481;0,216578114774067;0,180951899442333;0,140854723816623;0,0913109484789488;0,0566205302478981
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13;10,4101317523057;11,2779933110368;11,8316205533597;13;15,3367588932806;15;16;16,4440133779264;18;18,4387233201581;0,40838916033654;0,73765989475687;0,638683673282572;0,534365968378505;0,406618840477554;0,276932198119343;0,244745359842167;0,210764448986258;0,170893673668336;0,12035708369472;0,082566659177159
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;15,6;12,1842305084746;12,9466315789474;13,916;16;19,1785;20;21;22,1313684210526;25;26,2268384180791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;2,6;1;1;1,59;3;4,95666666666667;4,5;5;6,9036;6,4;8,23551020408163;0,333921021247406;0,58672961397377;0,493900530079183;0,408536529771191;0,314136956619824;0,2208118287672;0,199980858709614;0,177421742895114;0,149833260807293;0,110230964365279;0,0817354296164645
2022-05-22;"60+";1;2,4;1;1;2;2;4;4;4;5;6;8;10;13;10,4101317523057;11,2779933110368;11,8316205533597;13;15,3367588932806;15;16;16,4440133779264;18;18,4387233201581;0,41084311956333;0,648039416591479;0,569777184001212;0,491869605902985;0,402146617057845;0,313078641456415;0,289836829889612;0,263567076839419;0,234486998844664;0,189918615780326;0,153758724348461
2022-05-22;"alle";1;2,4;1;1;2;2;4;4;4;5;6;8;11;15,6;12,1842305084746;12,9466315789474;13,916;16;19,1785;20;21;22,1313684210526;25;26,2268384180791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";1;2,6;1;1;2;3;4;5;5;6;8;11;1;2,6;1;1;1,59;3;4,95666666666667;4,5;5;6,9036;6,4;8,23551020408163;0,390383360400101;0,638039364008209;0,551012796042745;0,461724447035106;0,362339953510214;0,262008944412088;0,23817835834032;0,213669052958309;0,183412561334407;0,140460090818486;0,103133652287289
2022-05-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,6;9,21873693456302;9,22239464882943;9,89897233201581;11;12,2357312252964;12;12;12,6664080267559;14;13,5351840140536;0,505353382624009;0,723588628889254;0,65382784516202;0,580360677842954;0,491294083231325;0,398386728968065;0,37403465438529;0,347980380291829;0,31593554428335;0,268516060179164;0,228123784066622
2022-05-21;"alle";1;2,6;1;1;2;3;4;5;5;6;8;11;10;13,1;10,1586429378531;10,9568947368421;11,94225;13;15,09975;16;17;18,1005789473684;20;20,9752463276836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,669024582656694;0,816545985009871;0,767055741468857;0,713315400145071;0,640618731354302;0,554916387399776;0,529536404866625;0,498007911132945;0,460055727251016;0,397751194805091;0,326881358887132
2022-05-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,6;9,21873693456302;9,22239464882943;9,89897233201581;11;12,2357312252964;12;12;12,6664080267559;14;13,5351840140536;0,759438468712792;0,873768094174619;0,83885040326203;0,799861876690219;0,748161625033582;0,686214996820216;0,669731526349658;0,648063329419032;0,618328986022175;0,577162047607518;0,531584566103853
2022-05-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,6;9,0818802259887;9;9,9685;11;12,0735;12;12;13,0492631578947;14;13,826004519774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,26833333333333;1;1,1;1,2484;1,4;1,62423350735643;0,601372465655351;0,75073120765958;0,696018944235346;0,63989527791419;0,566937447284184;0,485069370154172;0,463333686229596;0,436136346722889;0,402050567129974;0,342332749760388;0,278595481899557
2022-05-19;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;11;12,8;11,2460790513834;11,2501939799331;11,8652964426877;13;14,2020553359684;14;15;14,6942073578595;16;16,4258155467721;0,70381040588054;0,828446752800824;0,786856317918081;0,744111027923155;0,689595843208686;0,628317858894141;0,611613016619264;0,590918177945544;0,564722670558202;0,521187651037906;0,483797863554352
2022-05-19;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;12;13,9;12,0972327683616;12;12,95275;14;15,05775;16;16;17,0636315789474;18;17,790181920904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,47833333333333;3;3;3,3388;3,5;4,13481727574751;0,729021882793812;0,842407300199755;0,807430984797198;0,768298571278107;0,714873542628285;0,655332651876004;0,638461776400161;0,618948669649998;0,592546611533592;0,552415726600069;0,511857084588109
2022-05-18;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;10;11,4;10,1913948177426;10,1945953177258;10,9326482213439;11;12,1010276679842;13;13;12,7776053511706;14;14,5078418972332;0,79858733860691;0,887330597729669;0,860729160633061;0,830833539647347;0,792712284059746;0,746072755364122;0,733219598084065;0,717871946240067;0,696744648228006;0,663546309721352;0,631528046529491
2022-05-18;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;12;13,7;12,086997740113;12;12,96325;14;15,06825;15;16;16,0472105263158;17;17,7799468926554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4,41;4;4;5,0324;5;6,02116753678215;0,875105675785257;0,925016284045829;0,908175987253434;0,890460089620791;0,86492559417848;0,833748972915691;0,824939061962781;0,813148459537713;0,797339534437263;0,772428854208592;0,746627091921056
