"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-24;"0-60";5;9,2;5;6;8;9;11;12;13;14;16;18;19;33,7;19;20,5948;25,5846666666667;35;51,9046666666667;45;48;71,4508;61,2;101,190216450216;0,540554054818001;0,718863652374686;0,66265603597416;0,605485123626143;0,535397707230371;0,46077163194771;0,440926076814735;0,418597593511564;0,391353797922812;0,349617211038006;0,313959460022627
2022-05-24;"60+";11;22,9;14;17;19;23;28;29;31;34;38;43;30;51,1;30;30;37,4422580645161;52;74,9340986717268;62;65;104,379751724138;78;142,473284313725;0,4799074596367;0,666819575157498;0,605950679565634;0,547003909995554;0,47833327378641;0,406348027703538;0,386312541170074;0,367154532781631;0,340623298461562;0,301374170602811;0,267600149790819
2022-05-24;"alle";16;32,2;21;24;28;32;39;41;43;46;52;58;49;84,8;49;49;66,6940952380952;87;124,725841269841;106;112;186,032858536585;136;256,932275702734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";2;5,9;2;3;4;6;9;10;12;14;19;25;21;32,4;21;21,8376;27,136;34;49,0693333333333;42;44;62,9136;55,4;89,555777056277;0,339734534997919;0,626131185474953;0,53086192447405;0,438784727964217;0,33120091241473;0,232344676259247;0,208341357521226;0,183748176553787;0,151677142272769;0,1120383392083;0,0854049620837438
2022-05-23;"60+";1;3,3;1;1;2;3;5;6;7;8;11;15;38;49,6;38;38;42,637229601518;50;64,0611385199241;56;58;81,7369931034483;65;106,11086199095;0,303299168906446;0,593539824697201;0,496520827248401;0,404903281033308;0,29981555185875;0,206965705737773;0,185275970304422;0,161277377109521;0,1333687583702;0,0958476093031994;0,072902680580263
2022-05-23;"alle";3;9,2;4;5;7;9;14;16;18;22;29;38;59;82;59;59;70,3936507936508;84;109,855238095238;97;101;151,912195121951;120;213,779955333077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";1;3,4;1;1;2;4;6;7;8;10;13;19;19;26,5;19;19,654;21,0166666666667;27;36,37;32;34;45,082;41;63,4087121212121;0,291210154130239;0,584047019434372;0,483366610201822;0,386273389959018;0,282478440835888;0,182877300813442;0,162858674327605;0,139791628673396;0,111990130156533;0,0798973815854614;0,054320904560775
2022-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;46,3;37;37;40,1406261859583;47;56,2085578747628;51;52;68,0065655172414;56;82,0058680241327;0,27030663676868;0,566047729150335;0,466656096068913;0,368952049731364;0,266764202780153;0,172344796469576;0,152522289360898;0,130211399696362;0,1037561560707;0,073850249458437;0,0511490945663242
2022-05-22;"alle";1;3,4;1;1;2;4;6;7;8;10;13;19;56;72,8;56;56;63,9791746031746;74;89,5131428571429;82;84;115,306614634146;94;151,81153638814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;7;18;23;18;18;18,6133333333333;23;27,3866666666667;26;27;32,78;29;39,8725541125541;0,612562037589804;0,772208638607858;0,721170071914046;0,666726216742435;0,601180115462734;0,527565059350768;0,50846800943575;0,485756882305616;0,456159466302164;0,412294607813611;0,374600163642183
2022-05-21;"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;38;47,9;38;38;40,1338330170778;48;58,8797533206831;53;54;70,7341793103448;58;84,7304622926093;0,600087522097497;0,766703740586768;0,71474142031415;0,660881073232105;0,594151940574654;0,521586771656275;0,502462311462478;0,480342991377818;0,453452215798756;0,407407611350094;0,367966275943234
2022-05-21;"alle";3;4,9;3;3;4;5;6;7;7;8;9;10;56;71;56;56;64,0361904761905;72;84,927619047619;78;80;101,761365853659;86;124,614971120524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;6;20;24,7;20;20;20,9713333333333;25;29,7446666666667;28;28;33,1108;30;40,0962056277056;0,694906848644701;0,817920639667151;0,775863133597929;0,735730892672471;0,684301104067206;0,624933617336006;0,609554867735415;0,590275277065685;0,564883633081948;0,527443745548778;0,490380479382236
2022-05-20;"60+";7;10,2;7;8;9;10;12;12;13;14;15;16;44;54,8;44;44;47,3016318785579;55;66,0475521821632;60;61;77,9160827586207;66;94,7230965309201;0,687739080008346;0,814370634534759;0,773208202256294;0,734174203437707;0,682832622806342;0,624459674955196;0,608898832336122;0,590061872032837;0,565213627879487;0,527073262639753;0,493699710667013
2022-05-20;"alle";9;13,1;9;10;12;13;15;16;16;17;19;20;64;79,5;64;64;71,3755555555556;80;92,2669841269841;87;88;108,86312195122;94;131,704050827878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;19;23;19;19,088;20,8066666666667;23;27,3866666666667;25;26;30,824;28;35,6544155844156;0,704841935495803;0,823819189495055;0,784293957725042;0,743733657220902;0,692901597453969;0,635604500694866;0,62010199331008;0,601475651371912;0,576740769962006;0,541180527402485;0,505696263247083
