"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-18;"0-60";5;11,5;7;8;10;12;15;16;17;18;21;25;22;34,3;25,0825949367089;26,8375661375661;30,1331168831169;36;45,7;42;43;57,7;52;77,3;0,435649728860344;0,593151544341997;0,536765669099823;0,481040198435877;0,418601410407959;0,354742627061215;0,339231926257396;0,319965901814171;0,295084027342192;0,254172188462662;0,216719880325806;NA;NA
2023-08-18;"60+";6;11,3;7;8;10;11;14;14;15;16;18;19;74;105,2;86,4090067587423;93,7555432064462;97,6633039092056;108;124,8;117;119;140,8;129;162,8;0,529700542007693;0,66876523367207;0,623161149446293;0,577412612768903;0,521007141999231;0,463057896777627;0,448246393534494;0,431206560463461;0,408929273935386;0,37606871110017;0,349217449580838;NA;NA
2023-08-18;"alle";11;22,8;15;18;20;24;28;29;31;33;37;41;96;139,5;115,329215048225;120,709906542056;131,386363636364;144;168,5;158;162;194,5;176;234,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";3;5,5;3;4;4;6;7;8;8;9;11;13;22;28,3;22;24,336417157275;25,9940476190476;29;35,7;33;34;43,7;40;57,5;0,549027002138141;0,673623993105313;0,627026329746606;0,58033083277888;0,522645133772197;0,460565480519151;0,44260273726388;0,420203777967965;0,389842580845904;0,328928364209102;0,247493288051399;NA;NA
2023-08-17;"60+";18;30;23;25;27;31;34;36;37;39;42;44;72;98,2;78,4069280548154;86,7902857142857;93,3157894736842;100;115,8;108;111;120,184571428571;119;149,8;0,599973182856283;0,713947039638975;0,674404261029057;0,636059755360776;0,589323060906121;0,538619187100744;0,524410694443688;0,508771691129185;0,490391059622189;0,457108444018777;0,428634836108703;NA;NA
2023-08-17;"alle";21;35,5;27;30;33;37;41;43;44;47;51;54;94;126,5;101,533872598584;111,589723320158;119,315789473684;130;149,5;141;144;169,5;156;203,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;27,3;23;23,9147186147186;24,8674242424242;28;32,7;31;32;38,7;37;52,1;0,576077424952347;0,713877046696034;0,667149376806729;0,618848820253748;0,563804670518512;0,501804370164271;0,4859515091199;0,4682104249777;0,444697740222957;0,409646825420357;0,379667348142844;NA;NA
2023-08-16;"60+";7;11,4;8;9;10;11;13;14;15;15;17;18;71;86,7;76,7571023965142;77,9505197505197;82,3058823529412;88;99,3;94;95;102,510464310464;101;121,3;0,612691434974329;0,73308923743498;0,6946659660853;0,653089316657018;0,604365461581234;0,553455639016955;0,539071029346644;0,523591985180771;0,502374355216147;0,468863029666077;0,440287698683376;NA;NA
2023-08-16;"alle";7;11,4;8;9;10;11;13;14;15;15;17;18;94;114;99,9091463414634;103,505647840532;110,619047619048;117;132;124;126;146;136;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";9;11,1;9;9;10;11;12;13;13;14;15;16;25;29,6;25;26,0949189189189;29;30;33;34;34;42,4;40;56,2;0,809904150485767;0,874839772493865;0,851397092827984;0,826766186143283;0,797450201259216;0,761343350215332;0,75199104458974;0,73968284680467;0,724166250317296;0,699012418406789;0,674248000841641;NA;NA
2023-08-15;"60+";30;36,3;32;33;35;37;39;39;40;41;43;44;78;90,9;80,6160076530612;83,675641025641;87,1;92;101,1;97;99;111,1;104;123,1;0,827493698470856;0,884712220831744;0,865397181634372;0,845780128284321;0,820836769790153;0,791967018062941;0,784068785340188;0,775164742324261;0,762600287058538;0,742662781259551;0,724113319594376;NA;NA
2023-08-15;"alle";39;47,4;42;44;45;48;51;51;52;54;56;57;103;120,5;108,324597974985;110,831908831909;117,846153846154;123;135,5;130;132;149,5;141;177,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,8;21;21,3013333333333;22,4666666666667;24;28,2;27;28;34,2;33;47;0,793109472971084;0,887915663140193;0,856310188692226;0,819493292877675;0,76823886400744;0,702056850644558;0,682719962841579;0,65834485647507;0,622544207630963;0,552669908227448;0,466483617783119;NA;NA
2023-08-14;"60+";4;4,9;4;4;4;5;6;6;6;7;7;8;66;73,6;67,5668560606061;67,9065546218487;70,8965517241379;75;82,4;78;79;88,4;83;98,4;0,813735449759401;0,902053972279131;0,875320174068187;0,844391988876447;0,802377293213699;0,749419362682344;0,735136973248531;0,71767738408189;0,693350511093982;0,654222874669552;0,61562500650279;NA;NA
2023-08-14;"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;87;97,5;90,0508241758242;92,3756097560976;95,375;100;110,5;105;106;120,5;114;147,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;24,9;22;22;23;26;31,1;28;29;35,1;34;48,1;0,674753006151156;0,814088205767918;0,764414290916031;0,708905286301114;0,635244454330467;0,545012727519851;0,51817538344635;0,485854888170636;0,44198976254247;0,357899088209648;0,263432656008755;NA;NA
2023-08-13;"60+";2;2,8;2;2;2;3;4;4;4;5;5;6;66;73;66,875;68,56283566058;71,5;74;81;78;78;87;82;97;0,711092720510729;0,840720491498014;0,799800399874402;0,753699116890327;0,691962614989969;0,617267591163767;0,596931039283327;0,5713810942981;0,53805853940572;0,484977147194359;0,436371649801462;NA;NA
2023-08-13;"alle";2;2,8;2;2;2;3;4;4;4;5;5;6;88;97,9;89,5515;93,2624489795918;97;100;104;105;107;120,1;114;146,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";5;6,3;5;5;6;6;8;8;9;9;11;17;23;26,1;23;23;24,0833333333333;27;31,9;30;30;37,9;36;51,1;0,799345395025652;0,869553148824513;0,843124640938533;0,809285879729014;0,767633146017061;0,707811073565501;0,688179323974989;0,659107290701898;0,614402447594428;0,482819872283234;0,314308722855756;NA;NA
2023-08-12;"60+";7;8,5;7;7;8;8;10;10;10;11;12;13;66;72,5;67,3000233208955;68,3225806451613;71;73;76;77;78;80,258064516129;81;95,5;0,827328388326903;0,892144185865137;0,870202378383633;0,845849847258565;0,812163130144821;0,77025088756015;0,758455756662369;0,743223381451173;0,722391167594358;0,686921436100299;0,645324594172759;NA;NA
2023-08-12;"alle";12;14,7;12;13;14;15;17;18;18;19;22;26;89;98,6;90,9397993311037;94,2856470588235;97;101;105;106;108;121,4;115;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
