"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-15;"60+";15;18,9;15;16;17;19;21;22;23;24;26;27;25;30;25;25;26,8235294117647;30;34,7647058823529;34;34;42;38;50;0,791575045998856;0,886322770369992;0,857513136757268;0,824164526630607;0,778114930220733;0,723912921045453;0,708446034900268;0,68885460416214;0,663723705522282;0,623352955474582;0,581970095354945;NA;NA
2023-08-15;"alle";19;23,4;20;21;22;24;26;27;28;29;32;36;34;39,4;34;34,7620512820513;38;40;43;44;45;54,6;51;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6,4;8,8;0,949711631477481;0,981052033325601;0,972360599850425;0,960431488606557;0,939767163088283;0,902907997778422;0,889798277555797;0,864087142375394;0,806968906149799;0,538967184697928;0,224195524563921;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;15,8235294117647;16;19,7;18;18;21,7;20;25,7;0,843141602576889;0,918025172216267;0,895092799396635;0,868291190093311;0,831691833318091;0,784469664746146;0,771958484487182;0,754015747173186;0,731145491062561;0,692664745183866;0,652696441125668;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21,3;20;20;21;22;23;23;24;28,7;27;36,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;6,2;6,4;8,8;0,973167314634347;0,991395635984971;0,986755064501522;0,979811269091137;0,96681987527231;0,941290934996129;0,930716814372287;0,910177048125008;0,859540320138552;0,596200495504653;0,277325668247477;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,3;15;15;16;16;18;18;18;21,7;20;25,7;0,87525118464049;0,935937258565242;0,917347092367005;0,895669002950093;0,86503771861647;0,825016423313735;0,813351184235618;0,798424514528402;0,778930027655172;0,743535761286344;0,710059699847999;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;21,3;20;20;21;22;23;23;24;28,7;27;36,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6,4;8,8;0,966047942536383;0,990915215242526;0,98467457420431;0,975632939501319;0,957617704284246;0,915756891061382;0,896647981013523;0,860669940343426;0,754610423635328;0,33602422475375;0,0797155392999865;NA;NA
2023-08-12;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;15;16,3;15;15;16;16;18;18;18;21,7;20;25,7;0,778526322236668;0,885589070080002;0,851097099012364;0,814260866464671;0,76012266446534;0,694700215619188;0,675916291568557;0,651365689766135;0,621441055439811;0,570126519075119;0,511909578961127;NA;NA
2023-08-12;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;20;21,3;20;20;21;22;23;23;24;25;27;36,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";2;2;2;2;2;2;2;2;2;3;4;10;6;6;6;6;6;6;6;6;6;6,7;7,7;10,6;0,989786029099386;0,997894000208817;0,99613647055327;0,993253236776363;0,986837029707666;0,968995136757905;0,959079119529415;0,93673440440289;0,871533027813748;0,513516166246106;0,210689343315134;NA;NA
2023-08-11;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;19;20,5;19;19;20;21;22;22;23;25,5;25;31,5;0,895348641115839;0,947761443927013;0,930625304401062;0,912401750244164;0,885194687164979;0,849518337802514;0,838985855690637;0,825454458671013;0,807455142050433;0,773840594832281;0,73360272032924;NA;NA
2023-08-11;"alle";4;4,3;4;4;4;4;5;5;5;6;7;13;25;26,6;25;25;26;27;28;29;29;31;34;46,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6,7;7,7;10,6;0,995761782231584;0,999339379008596;0,998653328624137;0,997506214550804;0,994336714893957;0,983574921810606;0,977036398168765;0,961619937774405;0,901698733150244;0,597333699132864;0,295420839856332;NA;NA
2023-08-10;"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;25;26,7;25;25;26;27;28;29;29;33,3;31;39,3;0,935017719025575;0,969916336240495;0,959888286824914;0,947150469305498;0,928009518325429;0,902235753233934;0,894174583190761;0,884132016484113;0,869673733079079;0,842090513090125;0,805208828363673;NA;NA
2023-08-10;"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;31;32,7;31;31;32;33;35;35;36;37;41;55,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;7;7;7;7;7;7;7;7;7;7,8;9;12,4;0,997084107349245;0,999682972988132;0,999261518388819;0,998522016096855;0,996353898770108;0,988468673200804;0,983980781844091;0,97376620175674;0,945547175320951;0,82196035226783;0,6284304223851;NA;NA
2023-08-09;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;29;30,7;29;29;30;31;32;33;33;37,3;35;43,3;0,935283040018732;0,969304289628398;0,95927581838084;0,946617949362555;0,928462449803817;0,903020183937043;0,895782776154807;0,886047459898917;0,872038346319939;0,846877582943957;0,820169639470635;NA;NA
2023-08-09;"alle";8;8,4;8;8;8;8;9;9;9;10;10;11;36;37,7;36;36;37;38;40;40;41;46,3;47;63,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;12,4;0,998134081421469;0,999849418828492;0,999626381096962;0,999171311848715;0,997600578511048;0,990468677249331;0,985108971835584;0,971663087085038;0,927886158766775;0,718661357818326;0,425297471103017;NA;NA
2023-08-08;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;30;31,5;30;30;31;32;33;33;34;38,5;36;42,5;0,941084952982908;0,972784802387223;0,963164826132179;0,95164996403319;0,934459034995326;0,909829604488553;0,902404768856366;0,892066437373619;0,878215100683583;0,852043282199628;0,821176209302003;NA;NA
2023-08-08;"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;37;38,5;37;37;38;39;40;41;42;47,5;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,998826254024111;0,999939404757505;0,999822592371276;0,999562619242715;0,998427848946454;0,991954585617499;0,986133987470924;0,968389309709704;0,905822021925739;0,560958025638278;0,237047199584386;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;27,3;26;26;27;27;29;29;29;30;31;32;0,948701723963982;0,977073890129505;0,968600357999736;0,95791973928607;0,942195879950351;0,919902207353792;0,913625308837472;0,903469697612025;0,88960260323744;0,862136359131875;0,829661293052169;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;38,3;37;37;38;39;40;40;41;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999218839500465;0,999974369012124;0,999913200872096;0,999761516934103;0,998972517050121;0,993711291644097;0,988715704582413;0,973065571050192;0,917832794832075;0,61180662525017;0,278466569766174;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;27,3;26;26;27;27;29;29;29;30;31;32;0,954314096424981;0,980204544337367;0,972558088633098;0,962777645159894;0,948409065957857;0,927801502420058;0,92138195582189;0,911828498953968;0,898954283936052;0,872257942641747;0,839940545670183;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;38,3;37;37;38;39;40;40;41;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";1;1;1;1;1;1;1;1;1;1;3;12;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,998741179641482;0,999974656918458;0,99990203978151;0,999681840914056;0,998454839962543;0,988496839393191;0,977022372734921;0,943244270146247;0,816226712750239;0,361544666141042;0,0876303596943235;NA;NA
2023-08-05;"60+";5;5,5;5;5;5;5;6;6;7;7;8;8;26;27,3;26;26;27;27;29;29;29;30;31;32;0,90777764544676;0,960578146881953;0,94564007299147;0,926265635036065;0,895817791962831;0,853861001989735;0,839929825878193;0,822886244054037;0,798048689316582;0,75076128650633;0,686572106430922;NA;NA
2023-08-05;"alle";6;6,5;6;6;6;7;7;8;8;9;10;19;37;38,3;37;37;38;39;40;40;41;42;48,5;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";2;2;2;2;2;2;2;2;2;2;4;10;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999530728327286;0,999994347180007;0,999975237033771;0,999908510383496;0,999443038306582;0,994791149576302;0,988985446795262;0,971481298221712;0,901141373998775;0,525339571117683;0,220886249057903;NA;NA
2023-08-04;"60+";8;8,4;8;8;8;8;9;9;9;10;10;11;27;28;27;27;27;28;29;29;30;30;32;38;0,955810328058095;0,981478045463254;0,973783070435848;0,964534657061088;0,949924268560937;0,928860010568226;0,921851462424598;0,912816086257621;0,897971421024567;0,869228307161927;0,831519000358779;NA;NA
2023-08-04;"alle";10;10,4;10;10;10;10;11;11;12;12;14;20;38;39;38;38;38;39;40;41;42;43;49;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;10;10;10;10;10;10;10;10;10;11;12,7;13,6;0,999756744392808;0,999998388319604;0,999991529026451;0,999962198440248;0,999724549860915;0,996610646983898;0,99243587425175;0,979182698739277;0,920768048850618;0,613348497095388;0,304290073623246;NA;NA
2023-08-03;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,7;24;24;24;25;26;26;26;27;28;33,3;0,971868958794265;0,989243446135405;0,984465109532185;0,978186966558226;0,967948291973435;0,952131613690999;0,947156166378365;0,940039922040231;0,929898598204068;0,907730498583593;0,877114020586644;NA;NA
2023-08-03;"alle";7;7,2;7;7;7;7;7;8;8;8;9;10;34;34,7;34;34;34;35;36;36;37;38;43;57,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";3;3;3;3;3;3;3;3;3;3;4;5;11;11;11;11;11;11;11;11;11;12;13,9;14,9;0,999793599491927;0,999999257986663;0,999995504283624;0,999977333298575;0,999802817197132;0,997576398154374;0,99507647286709;0,986994429578237;0,960767457780288;0,832340701367055;0,64383362608024;NA;NA
2023-08-02;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,5;24;24;24;25;25;26;26;26;27;33,5;0,971430640347299;0,989373745351843;0,984382208260709;0,977752056722266;0,967658014902988;0,951639414206213;0,946166840691537;0,938743406741037;0,928290685343823;0,906748376349359;0,878730749778714;NA;NA
2023-08-02;"alle";9;9,2;9;9;9;9;10;10;10;10;11;12;35;35,5;35;35;35;36;37;37;37;39;44;58,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";4;4;4;4;4;4;4;4;4;4;5;9;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999836241232846;0,999999697385264;0,999997857809144;0,999986392015958;0,999854920595769;0,997700781322233;0,994283817028398;0,98359679126358;0,941028812368649;0,735497841372291;0,432855970959411;NA;NA
2023-08-01;"60+";1;1;1;1;1;1;1;1;1;1;1;2;27;27,4;27;27;27;27;28;28;29;29;30;34,6;0,974053883581779;0,990585541443557;0,986295594834903;0,980373252174835;0,970417433442222;0,954617142516522;0,949214637273503;0,942238830257822;0,930855667677329;0,905120624558674;0,876005447864264;NA;NA
2023-08-01;"alle";5;5;5;5;5;5;5;5;5;6;7;10;35;35,4;35;35;35;35;36;37;37;38;43;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999873241940178;0,99999988146346;0,999999022286757;0,999992564059107;0,999891587985114;0,997639801109694;0,993868816892048;0,979249552319614;0,920104156043244;0,580380416723236;0,237617699586763;NA;NA
2023-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;36;37;37;38;38;39;45,6;0,978059729691589;0,993035670740444;0,989194740951417;0,983981607993973;0,974971430961745;0,960265821435189;0,955316645120914;0,94780776465867;0,937042263841624;0,913168086997013;0,87191590592675;NA;NA
2023-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;44,4;44;44;44;44;45;46;46;47;53;69,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999898968248211;0,99999995439329;0,999999555781579;0,999995905058149;0,999926117813956;0,998041213894793;0,99491157008521;0,982139118288387;0,931100643513155;0,625621471645931;0,283692720471054;NA;NA
2023-07-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;36;37;37;38;38;39;45,6;0,98166669466575;0,994675738654768;0,991622700873734;0,987210120703206;0,97911306616128;0,965737128921832;0,961144383995531;0,953941829817911;0,943465756437345;0,919118433899902;0,879671422370072;NA;NA
2023-07-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;44,4;44;44;44;44;45;46;46;47;53;69,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-29;"0-60";1;1;1;1;1;1;1;1;1;1;3;11;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999806743002482;0,999999963678436;0,999999540936689;0,999994537462046;0,999889017661138;0,995942293482781;0,989031277517303;0,960628774717855;0,844592353467949;0,374063503108361;0,0934250102763493;NA;NA
2023-07-29;"60+";6;6,2;6;6;6;6;7;7;7;7;8;9;36;36,4;36;36;36;36;37;37;38;38;39;41;0,966104780694752;0,991128404172433;0,985824552222519;0,977625735146229;0,962268788995608;0,935251671951393;0,925757694663434;0,91268429471887;0,891256460225402;0,848166892554139;0,775013251724755;NA;NA
2023-07-29;"alle";7;7,2;7;7;7;7;8;8;8;9;11;20;44;44,4;44;44;44;44;45;46;46;47;53;69,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;5;8;8;8;8;8;8;8;8;8;8,9;10,3;11;0,999915717079997;0,999999993007129;0,999999893175345;0,999998432661317;0,999957840617448;0,998110024291394;0,994766343425742;0,978790392332071;0,912020850632574;0,534078054100457;0,220618991524037;NA;NA
2023-07-28;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;32;32,2;32;32;32;32;33;33;33;33;34;35;0,986323735680263;0,996832589639375;0,994718197040426;0,991400634164332;0,985038003637933;0,972971779982716;0,968523059217983;0,962461815600815;0,951852770837203;0,925520191106997;0,88510626113455;NA;NA
2023-07-28;"alle";6;6,1;6;6;6;6;6;6;7;7;8;11;40;40,2;40;40;40;40;41;41;41;42;48;62,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-27;"0-60";2;2;2;2;2;2;2;2;2;2;3;7;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999949625951079;0,999999998416207;0,999999965269636;0,999999411084403;0,999978910090322;0,998709584595805;0,996242324999086;0,985079273413387;0,929889430734448;0,609421607147685;0,309020647700996;NA;NA
2023-07-27;"60+";6;6;6;6;6;6;6;6;6;6;7;7;40;40,1;40;40;40;40;40,3;40;41;41;42;42;0,993018828507431;0,998737784787817;0,997640311165534;0,995900448786593;0,992405858554277;0,985262547587093;0,982662936345347;0,978797717221653;0,972062322467046;0,956955370294414;0,925946063951928;NA;NA
2023-07-27;"alle";8;8;8;8;8;8;8;8;8;9;10;14;47;47,1;47;47;47;47;48;48;48;49;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999953035060552;0,999999999433035;0,999999983678795;0,999999656405054;0,999985212198348;0,999185115589449;0,997653922170353;0,991592443332751;0,96930480115359;0,839939610004072;0,643484242560756;NA;NA
2023-07-26;"60+";9;9;9;9;9;9;9;9;9;9;10;10;38;38,1;38;38;38,1;38;38,1;38;38;39;39;40;0,994641108387725;0,999181051260023;0,998433871260527;0,997102602452066;0,994304326717611;0,98855633572475;0,986326064812558;0,982801778366782;0,976652040956116;0,961083714080319;0,936745496101683;NA;NA
2023-07-26;"alle";9;9;9;9;9;9;9;9;9;9;10;10;45;45,1;45;45;45,1;45;45,1;46;46;47;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-25;"0-60";4;4;4;4;4;4;4;4;4;4;6;9;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999957615404107;0,999999999840582;0,999999993289058;0,999999814529117;0,999988319328931;0,999040141445416;0,997215961370028;0,988802376740857;0,950508735764922;0,737694776766422;0,442985470161219;NA;NA
2023-07-25;"60+";10;10;10;10;10;10;10;10;10;10;11;11;34;34;34;34;34;34;34;34;34;34;35;35;0,996593965165422;0,999615602426012;0,999171158274644;0,998400914649236;0,996555774055692;0,992357783751255;0,990635813086717;0,988209715565344;0,983490736870382;0,970849423796306;0,943868032797376;NA;NA
2023-07-25;"alle";14;14;14;14;14;14;14;14;14;15;16;20;41;41;41;41;41;41;41;41;42;42;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999963155755108;0,999999999957026;0,999999997362746;0,99999990273933;0,999991316765817;0,998989051878216;0,996541357675418;0,984932354360371;0,927162964371814;0,588511634333654;0,235229516130489;NA;NA
2023-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;29;30;0,998174932053215;0,999873158756133;0,99970302388737;0,999329226485794;0,998350481190202;0,99581189477272;0,994729373430673;0,992853951594585;0,989574501062376;0,979256655418031;0,95807008465003;NA;NA
2023-07-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;34;34;34;34;34;34;34;34;35;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999968829154937;0,999999999988592;0,999999999042141;0,999999950628548;0,99999427170666;0,999186152411923;0,997137791759375;0,987045270593239;0,938774267697457;0,637741077110851;0,285244139337801;NA;NA
2023-07-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;29;30;0,999157273586703;0,999975022089613;0,999926126904407;0,999801133430249;0,99936981650969;0,998062751623459;0,99738688682963;0,996296436092276;0,993848705548973;0,986691003461842;0,96950851282855;NA;NA
2023-07-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;34;34;34;34;34;34;34;34;35;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-22;"0-60";1;1;1;1;1;1;1;1;1;1;3;11;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999936813595407;0,999999999992757;0,999999999179533;0,999999941408145;0,999990595755875;0,998242799701774;0,993849400345825;0,971208563040936;0,861251464711708;0,38778023496671;0,0935443818544616;NA;NA
2023-07-22;"60+";2;2;2;2;2;2;2;2;2;2;2;2;29;29;29;29;29;29;29;29;29;29;29;30;0,999277042542041;0,999994372967975;0,999976597139246;0,99990901554717;0,999582900934086;0,998182202409907;0,997434678459577;0,996071712465577;0,993140624387854;0,981974335195886;0,950864100683669;NA;NA
2023-07-22;"alle";3;3;3;3;3;3;3;3;3;3;5;14,5;34;34;34;34;34;34;34;34;34;35;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999971106804635;0,999999999999189;0,999999999845259;0,999999985491262;0,999996505031414;0,999157882401777;0,996851343000844;0,984458341317045;0,923041855372236;0,563575650404154;0,220376397707167;NA;NA
2023-07-21;"60+";13;13;13;13;13;13;13;13;13;13;13;13;31;31;31;31;31;31;31;31;31;31;31;33;0,999895530349266;0,999999903367884;0,999999197820608;0,999994474924348;0,999954860378579;0,99970353083233;0,999518561683656;0,999178918862958;0,998337971724069;0,994721412866687;0,98241326348087;NA;NA
2023-07-21;"alle";13;13;13;13;13;13;13;13;13;13;13;13;36;36;36;36;36;36;36;36;36;37;41;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-20;"0-60";2;2;2;2;2;2;2;2;2;2;3;7;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,999982090505436;0,999999999999854;0,999999999963712;0,999999995151545;0,999998219742684;0,999423502484105;0,997775280613886;0,988225780215874;0,936682545008946;0,632557619825426;0,309681199642276;NA;NA
2023-07-20;"60+";4;4;4;4;4;4;4;4;4;4;4;4;19;19;19;19;19;19;19;19;19;19;19;19;0,999985404096342;0,999999999244052;0,999999983842628;0,999999767902236;0,999995652563279;0,999946433206853;0,999900700447602;0,999803069567203;0,999498473364423;0,998052199285699;0,990777662157991;NA;NA
2023-07-20;"alle";6;6;6;6;6;6;6;6;6;6;7;12;24;24;24;24;24;24;24;24;24;24;27,7;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999983800120824;0,999999999999963;0,9999999999865;0,999999997323473;0,999998802226558;0,999653011632572;0,998743597902481;0,994296054241382;0,974463883732384;0,850167809936783;0,648945802142302;NA;NA
2023-07-19;"60+";5;5;5;5;5;5;5;5;5;5;5;5;16;16;16;16;16;16;16;16;16;16;16;16;0,999997701272475;0,999999999997129;0,99999999980355;0,999999992241546;0,999999580561689;0,999987299151656;0,999973361689121;0,99993688925793;0,999786355243903;0,998965854586266;0,994033673679079;NA;NA
2023-07-19;"alle";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;23,1;29,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-18;"0-60";2;2;2;2;2;2;2;2;2;2;3;4;4;4;4;4;4;4;4;4;4;4;4,6;5;0,999984207896786;0,99999999999999;0,999999999995379;0,999999998592494;0,999999032338361;0,999557320222259;0,998368238335774;0,991644449978489;0,957929155098086;0,736536963763036;0,442043009750054;NA;NA
