date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;7;8,5;7;7;8;9;10;10,0;11,0;11,0;12,0;12,9;0,294610597783054;0,490523137428104;0,415005958910928;0,348640857750403;0,278916735225297;0,215899055159745;0,200623860296801;0,183822102927652;0,164251189079602;0,137577171721916;0,1137166311403338
2023-08-18;60+;3;9,4;4;6;7;10;13;14;15;17;20;24;26;37,8;30;32;35;39;44;45,0;47,0;50,0;54,0;57,9;0,317651008557639;0,517999373199213;0,442105682007791;0,377598099829739;0,307805327134571;0,242075880976134;0,227115865797604;0,209268880215501;0,190163750528471;0,160142083338232;0,1332764408585224
2023-08-18;alle;3;9,4;4;6;7;10;13;14;15;17;20;24;33;46,2;38;41;44;48;53;55,0;57,0;59,0;65,0;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;0-60;2;3,1;2;2;2;3;4;4;5;5;6;7;10;11,7;10;10;11;12;13;14,0;14,0;15,0;16,0;17,2;0,638581843793465;0,791929558580633;0,737688976550881;0,681425510344744;0,611540251164024;0,532821176736715;0,512231036650155;0,486314073394551;0,452182453219695;0,394889163539867;0,3414047855855207
2023-08-17;60+;6;9,7;6;7;8;10;12;12;13;14;16;17;26;31,4;27;29;30;32;35;35,0;36,0;38,0;40,0;42,9;0,619593015525372;0,771267328028810;0,721062835719524;0,670432074840247;0,609301081330485;0,544036674570701;0,527387700501781;0,507198340037290;0,479259739642654;0,434374003961533;0,3946914142138760
2023-08-17;alle;8;12,8;9;10;11;13;15;16;17;18;21;23;36;43,1;38;40;42;44;48;49,0;50,0;52,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;0-60;1;1,2;1;1;1;1;1;2;2;2;2;3;10;10,7;10;10;10;11;12;12,0;12,0;13,0;14,0;15,0;0,853471388369729;0,932347307596305;0,907047367756371;0,876413906508711;0,827822077583412;0,762663559565473;0,743570390694686;0,716985849301644;0,682134449328502;0,617190933627748;0,5430870640645020
2023-08-16;60+;3;3,6;3;3;3;3;4;4;5;5;5;6;25;26,9;25;25;26;27;29;29,0;30,0;31,0;32,0;34,3;0,832568969454149;0,912684769715603;0,887210535098897;0,860212094952017;0,823975557412093;0,778637396603970;0,765501958937014;0,749865760040339;0,729760364686086;0,693362898518221;0,6506779896254791
2023-08-16;alle;4;4,8;4;4;4;5;6;6;6;6;7;8;35;37,6;35;36;37;38;40;41,0;42,0;43,0;45,0;48,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;0-60;4;4,1;4;4;4;4;4;5;5;5;5;6;9;9,5;9;9;9;10;10;11,0;11,0;11,0;12,0;12,9;0,964125092075800;0,985154505864576;0,977904541405043;0,969228176483104;0,954369108941860;0,930827124573409;0,922389196438787;0,912060015442101;0,895135835458026;0,865635706233023;0,8245573369733640
2023-08-15;60+;10;10,4;10;10;10;10;11;11;11;11;12;12;28;29,4;28;28;29;30;31;31,0;32,0;33,0;34,0;36,5;0,960702885365086;0,981129401897350;0,974963208910535;0,967464858750531;0,956731885842290;0,942382970841627;0,938254610493751;0,933270636538621;0,925442075051525;0,910428435348174;0,8945410755131628
2023-08-15;alle;14;14,6;14;14;14;15;15;15;16;16;17;17;37;39,0;37;38;38;40;41;42,0;43,0;43,0;45,0;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;6;6,4;6;6;6;6;7;7,0;7,8;8,0;9,0;9,7;0,709385551737612;0,927818544755888;0,864452493647130;0,775235487106820;0,629081414293589;0,425564162026292;0,369677766099188;0,304582763781713;0,228517864998054;0,129456866627256;0,0595081955775293
