"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-15;"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;74;75,6;74;74;74,0845588235294;76;80,4;78;79;86,4;93,6;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;17;17,4;17;17;17;18;18,6;19;19;24,6;24,3;34,6;0,980476319427871;0,990635750869619;0,987340916107338;0,983350938734631;0,977299923446612;0,968627548891082;0,965897059846314;0,962206008960177;0,956730100570344;0,94464714115767;0,923782846126202;NA;NA
2023-02-14;"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;54;55;54;54;54;55;57;56;56;59;58;63;0,983875833705705;0,990696513957349;0,988568021213012;0,986290446714598;0,983060319951174;0,979097564019017;0,977914210367806;0,976467328679351;0,974398279078248;0,970847819324482;0,966311427485821;NA;NA
2023-02-14;"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;71;72,4;71;71;71,5;73;75,6;75;76;83,6;90,1;120,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,3;19;19;19;19;20,7;21;21;26,7;26,6;37,7;0,969315923929878;0,987936236527103;0,982151636272429;0,974153273472383;0,959740980592367;0,93398069961939;0,924355581462574;0,907608295888357;0,86925190732998;0,687402879596047;0,416207508889167;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;61,9;61;61;61;62;64,1;63;63;66,1;64;70,1;0,975434913674238;0,989756132909634;0,985899968470439;0,981021573354025;0,973928620536539;0,96367122506939;0,960668598186931;0,956541454972154;0,94989031792357;0,938445895454738;0,920054171299388;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;81,2;80;80;80,6794871794872;82;84,8;84;84;92,8;100,5;134,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";1;1,1;1;1;1;1;1;1;2;2;3;5;20;20,4;20;20;20;20;21;22;22;27,6;27,7;39;0,93133382417506;0,968237625867323;0,954494977409528;0,938307421552272;0,910873204937188;0,863245106621713;0,845674591678481;0,812517068138388;0,737648874788832;0,457870929069961;0,194697937476845;NA;NA
2023-02-12;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;61;61,9;61;61;61;62;64,1;63;63;66,1;64;70,1;0,946083939095671;0,970902851605344;0,963083262563579;0,954614572410849;0,942725317273719;0,927456731755009;0,92269883559841;0,91675924562572;0,90793626155146;0,890487556057911;0,862491560195809;NA;NA
2023-02-12;"alle";2;2,1;2;2;2;2;2;3;3;3;4;7;81;82,2;81;81;81,7321428571429;83;85,8;85;85;93,8;101,7;135,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";2;2,1;2;2;2;2;2;2;2;3;4;6,5;20;20,3;20;20;20;20;21;22;22;24;27,7;39,1;0,969679398237213;0,986091390566967;0,980316434949292;0,972466291570558;0,959280336874691;0,935171586554606;0,923773020285631;0,903066231295746;0,852488515685623;0,609907754887768;0,313761184043908;NA;NA
2023-02-11;"60+";7;7,2;7;7;7;7;7;7;8;8;8;9;64;64,9;64;64;64;65;67,1;66;66;69,1;68;73,1;0,97680763875475;0,987506122024828;0,984141266799432;0,980513259885838;0,975298249285416;0,968194182431814;0,965918170460953;0,96307362867361;0,95904061963698;0,950097204040715;0,93437544562503;NA;NA
2023-02-11;"alle";9;9,2;9;9;9;9;10;10;10;10;12;15;84;85,2;84;84;84,7142857142857;86;88,8;88;88;96,8;105,1;140,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";1;1;1;1;1;1;1;1;1;2;2;4,5;20;20,2;20;20;20;20;21;21;22;24;27,7;39,2;0,972893667839546;0,987644239879876;0,982225253433925;0,975258995964317;0,962492001884687;0,937277137405039;0,924565608130709;0,899688725031834;0,819746584983589;0,542318523339803;0,236066910306693;NA;NA
2023-02-10;"60+";16;16,3;16;16;16;16;17;17;17;17;18;19;66;66,8;66;66;66;67;67,2;68;68;69,2;69;75,2;0,979375001668102;0,988802294250054;0,985931320932975;0,982589299148148;0,978022017244855;0,971724012872127;0,969654640052234;0,967010399602659;0,962852488082037;0,953845591115438;0,928413178444999;NA;NA
2023-02-10;"alle";17;17,4;17;17;17;17;18;18;18;19;20;25;86;87;86;86;86;87;91;89;90;99;107,4;143,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";6;6,1;6;6;6;6;7;7;7;9;19;47;20;20,2;20;20;20;20;21;21;22;24;27,7;39,2;0,980471462091835;0,991453147007535;0,98745627341214;0,981688935117654;0,970517382947913;0,938317845288291;0,912794228630219;0,849965976287075;0,698297231915094;0,332461805714151;0,130432848291467;NA;NA
2023-02-09;"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;57;57,4;57;57;57;57;58,6;58;58;60,6;59;64,6;0,98523470139196;0,992323082126461;0,990039437079288;0,987608764662443;0,984048594637728;0,979186895755138;0,977695849679954;0,975629918372041;0,972136453414467;0,962965548279818;0,919387932696567;NA;NA
2023-02-09;"alle";15;15,3;15;15;15;15;16;16;17;19;30;64;77;77,7;77;77;77;78;80,3;80;80;88,3;95,9;127,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;18;18;18;20;23,1;32,5;0,989507586986716;0,996362036053425;0,994583862445261;0,992317411585393;0,988343394163455;0,982215784597394;0,980231866738209;0,977636362464747;0,973422536538071;0,965588049673222;0,956997672218786;NA;NA
2023-02-08;"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;62;62,3;62;62;62;62;63,7;63;63;65,7;64;69,7;0,990673841662144;0,995446395068716;0,99410325357232;0,992459890957522;0,990200016343707;0,987188442876909;0,986203763230064;0,9850818496726;0,983335439492567;0,9802003024812;0,976284321257395;NA;NA
2023-02-08;"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;79;79,4;79;79;79;80;82,6;81;82;86,6;95;124,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";6;6;6;6;6;6;6;6;6;6;7;7;17;17,1;17;17;17;17;18;18;18;19;21,9;29,9;0,994354719484546;0,998128005335506;0,997062905301414;0,995594700855916;0,992961526213794;0,988280715130632;0,986506626054566;0,983963431742946;0,979554224778446;0,967359578609815;0,943275953152996;NA;NA
2023-02-07;"60+";21;21,1;21;21;21;21;21;21;21;22;22;22;63;63,3;63;63;63;63;64,7;64;64;64,7;65;68,7;0,994319164954892;0,997324548394765;0,996465771495995;0,995484316352066;0,993959863405278;0,991860768022133;0,991247538027408;0,990415272243088;0,989159770256353;0,986351256697071;0,982244255068516;NA;NA
2023-02-07;"alle";27;27,2;27;27;27;27;27;27;28;28;28;29;80;80,4;80;80;80;80;81,6;82;82;87,6;96;125,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13;13;13;13;13;13;14;14;15;17,3;24,2;0,993390826586646;0,998132720409453;0,996704627629405;0,994300264805343;0,989116653462218;0,974310965154564;0,966900204366655;0,952609232136144;0,910492047569286;0,707428822884466;0,421340569100023;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;61,2;61;61;61;61;61,6;62;62;62,8;63;66,8;0,992428371837494;0,997412974786186;0,996212377139374;0,994533698055611;0,991736632953529;0,987551736367611;0,986070516466241;0,984110449971819;0,980918631122828;0,973086375402766;0,957011443941738;NA;NA
2023-02-06;"alle";1;1;1;1;1;1;1;1;1;1;2;2;74;74,2;74;74;74;74;75,8;75;76;81,8;89;116,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";1;1;1;1;1;1;1;1;1;1;2;5;12;12;12;12;12;12;12;13;13;14;16,2;22,6;0,989393461205159;0,997209996164244;0,994724517145422;0,990638937268997;0,980866665824728;0,950533878399312;0,932173775852369;0,894676801401368;0,802297734076682;0,489104834131435;0,206017982993211;NA;NA
2023-02-05;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;61;61,2;61;61;61;61;61,6;62;62;62,8;63;66,8;0,985774047944925;0,994705154832876;0,992346665769578;0,989314390909822;0,984638918584723;0,977212181625297;0,974888798219388;0,971274451955827;0,965268056750921;0,951492359224369;0,912779049850699;NA;NA
2023-02-05;"alle";5;5,1;5;5;5;5;5;5;6;6;7;11;73;73,2;73;73;73;73;74,8;74;75;80,8;88;115,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";2;2;2;2;2;2;2;2;2;2;3;6;12;12;12;12;12;12;12;13;13;14;16,2;22,6;0,996661810781605;0,999284410500067;0,998523926517042;0,997073673219165;0,993080873648432;0,978074439742689;0,966445289296817;0,943610570475055;0,880673314698952;0,618673667550056;0,316241549086177;NA;NA
2023-02-04;"60+";9;9;9;9;9;9;9;9;9;9;10;10;59;59,1;59;59;59;59;59,3;59;60;60,9;61;64,9;0,99504149054898;0,998370827874219;0,99752627558273;0,996418019054286;0,994608830991672;0,991534344585144;0,990515921247062;0,989079570134791;0,986440954003383;0,978154720890341;0,956120294109656;NA;NA
2023-02-04;"alle";11;11,1;11;11;11;11;11;11;12;12;13;17,5;71;71,1;71;71;71;71;72,9;72;73;78,9;86;113,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;11;11;11;11;11;11;11;11;12;13;15;21,2;0,997488687905013;0,999621355538846;0,999115930176507;0,998003602925512;0,994295348113369;0,975852061003657;0,962404560733439;0,930191479324504;0,844422247531595;0,542228326251832;0,234427478894734;NA;NA
2023-02-03;"60+";7;7;7;7;7;7;7;7;7;7;8;8;58;58,1;58;58;58;58;58,3;58;58;59,9;59;63,9;0,996461149689138;0,999003548243637;0,998400601564611;0,997577103878673;0,996079995167852;0,993459023380425;0,99256426085374;0,991252597429094;0,988305312470852;0,979258643218079;0,944331354259111;NA;NA
2023-02-03;"alle";8;8;8;8;8;8;8;8;8;9;10;13;69;69,1;69;69;69;69;70,9;70;71;74,9;83;108,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";3;3;3;3;3;3;3;3;4;4;9;23;18;18;18;18;18;18;18;19;19;21,1;24,4;34,4;0,9976812992841;0,999805981591954;0,999488977118498;0,998622889315528;0,994919801620606;0,964660682711973;0,934974282760401;0,865085012134077;0,703554038910602;0,330734748740808;0,127949833331151;NA;NA
2023-02-02;"60+";14;14;14;14;14;14;14;14;14;14;15;16;59;59;59;59;59;59;59;59;59;61;60;65;0,998000642544665;0,999544767926957;0,999205374280429;0,998686909908749;0,997761454198874;0,995888630254498;0,995147600500446;0,994020635080489;0,991819957662723;0,982334815108671;0,92921205529471;NA;NA
2023-02-02;"alle";17;17;17;17;17;17;17;18;18;19;26;44;77;77,1;77;77;77;77;78,9;78;79;86,9;94,7;126,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;19;19;21;24,3;34;0,999647600694223;0,999977168557463;0,999935917909437;0,999824480771743;0,999460615000074;0,998257021144389;0,997647012460636;0,996692911574946;0,994862477647057;0,989954475443348;0,982911296458153;NA;NA
2023-02-01;"60+";8;8;8;8;8;8;8;8;8;8;8;8;56;56;56;56;56;56;56;56;56;56;57;60;0,999009855943721;0,999818354718165;0,999663965647105;0,999418442019702;0,998949146423953;0,99800771485442;0,997657559364693;0,997135168382217;0,99622983056494;0,994165553144319;0,990384867376941;NA;NA
2023-02-01;"alle";11;11;11;11;11;11;11;11;11;11;11;11;74;74;74;74;74;74;76;75;76;84;91,3;121,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20;20;20;20;20;20;21;21;23;26,6;37;0,999781920468203;0,99998630154288;0,999955577834073;0,999867071465038;0,999514561129309;0,998013250473842;0,997137014388889;0,995578137553505;0,991884778910551;0,97855617933338;0,952383761688126;NA;NA
2023-01-31;"60+";19;19;19;19;19;19;19;19;19;19;19;19,5;59;59;59;59;59;59;59;59;59;59;60;63;0,999525403398085;0,99993012975854;0,99985857564518;0,999739731377789;0,999482172459475;0,998900538874715;0,998676750035534;0,998325325991248;0,997654730659941;0,995708853651348;0,991032233382762;NA;NA
2023-01-31;"alle";21;21;21;21;21;21;21;21;21;21;21;22;79;79;79;79;79;79;81;80;81;89;97;129,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;24;24;26;30;41,4;0,999434514023667;0,999979842315978;0,999924578634336;0,999719935565109;0,998632329026527;0,990274068779262;0,98270664884971;0,965859202614782;0,919288397910248;0,708640945424354;0,417901041071606;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;71;71;71;71;71;71;71;71;71;72;75;0,999496402666392;0,999948570037133;0,99988589274296;0,999756969847857;0,999435416172773;0,998615796067152;0,998211800282454;0,997515946941831;0,996261184686698;0,991257466890723;0,970777869568196;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;94;94;94;94;94;94;94;95;96;104;114,4;151,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";1;1;1;1;1;1;1;1;1;1;2;5;23;23;23;23;23;23;23;24;24;26;30;41,4;0,998590984162948;0,999962943958538;0,9998636292075;0,999445521571838;0,997050538808659;0,976572646101871;0,957371145175275;0,917292580359623;0,815208816298121;0,48590812817597;0,200477067573154;NA;NA
2023-01-29;"60+";2;2;2;2;2;2;2;2;2;2;2;2;72;72;72;72;72;72;72;72;72;72;73;76;0,999236596217297;0,999935550448872;0,999848045004605;0,999661942791217;0,999154194761059;0,997704260429322;0,996917287553239;0,995673472529445;0,99277778938422;0,980739369592424;0,929719898502555;NA;NA
2023-01-29;"alle";3;3;3;3;3;3;3;3;3;3;5;8;95;95;95;95;95;95;95;96;97;105;115,5;152,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;22;22;22;22;22;22;22;23;23;25;28,9;40;0,999210323778746;0,999988479794978;0,999950298387353;0,99976914695315;0,998613163185508;0,986810496736064;0,976412799584281;0,950058738129814;0,883104167548398;0,615730558911215;0,308535777587786;NA;NA
2023-01-28;"60+";8;8;8;8;8;8;8;8;8;8;8;9;72;72;72;72;72;72;72;72;72;72;73;76;0,999785331543881;0,999987723727406;0,999965288561081;0,999917614133023;0,99976279807326;0,999238096741433;0,998930017745939;0,998396510280355;0,997052204443134;0,989868791341134;0,960948632656986;NA;NA
2023-01-28;"alle";9;9;9;9;9;9;9;9;9;9;10;13;94;94;94;94;94;94;94;95;96;104;114,4;151,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
