"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;39,1;18;24,9964705882353;33,8247338247338;41;49,2645372645373;49;51;66,784705882353;60;89,5;0,0965204912972115;0,275091385060658;0,198371301767168;0,142080779247904;0,0917921245274127;0,0552555208628834;0,0481458721585955;0,0409130243166352;0,0324552682180741;0,0225565648016045;0,0156933915713632;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;85,2;46,8125730994152;52,1227340459994;64,0455927051672;87;121,530395136778;106;111;150,200673793327;132;198;0,0819063490299238;0,241254953130327;0,174686306539678;0,124354430428709;0,0802143820341228;0,0482906117916249;0,0421832831617443;0,035831888554355;0,0287968794289287;0,0198855290239666;0,0142841647827227;NA;NA
2023-02-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;124,3;63,3484052312682;77,0823332237923;101,511466808159;128;169,7;153;160;217,1;188;278,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";1;4,4;1;2;3;5;6;7;8;9;11;12,2;19;40,8;19;30,0228571428571;35,344696969697;42;57,2;51;54;73,2;62;92,2;0,225345851839973;0,386255772526798;0,325157507877839;0,272379739246305;0,217745532221765;0,168779554748163;0,157078030661125;0,144580380111539;0,130155102043471;0,108727530837794;0,0921011626773768;NA;NA
2023-02-25;"60+";7;34,6;17;22;27;35;46;49;53;59;70;81;38;88,4;53,4664546240277;61,9078095238095;73,2099028666193;90;115,225065150438;109;115;141,079873015873;136;203,2;0,202432860517316;0,356230109569484;0,298058935510261;0,249937859443874;0,199482603229534;0,155473094241518;0,145137078554861;0,133733054098811;0,120183188203793;0,102871401738013;0,0871293748657073;NA;NA
2023-02-25;"alle";8;39;20;25;31;40;52;55;60;67;79;92;57;129,2;81,1932318600189;93,832811606481;111,705128205128;133;176,8;159;166;222,8;194,4;287,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";4;13,5;7;9;11;14;18;19;21;23;26;30;19;37,9;22,5540425531915;26,6450819672131;32,4163248564397;39;47,883100902379;47;49;59,2680327868853;56;82,3;0,295624379745921;0,447796489158294;0,392069062393155;0,340250860010105;0,285911745628188;0,232466235159181;0,219828122521199;0,205566664787806;0,187333939082782;0,162487711275494;0,140713884507422;NA;NA
2023-02-24;"60+";3;10,8;5;7;8;11;14;15;16;18;20;23;40;66,7;51,1796797733517;55,8507396449704;59,5932811480757;68;77,7380952380952;76;78;84,5326923076923;86;96,3963607486264;0,278865761468158;0,431162471553278;0,37420262775891;0,327911924937824;0,27613001049194;0,227150026695785;0,21532204550233;0,202341539450851;0,186362151119593;0,164094525002478;0,144252506048602;NA;NA
2023-02-24;"alle";7;24,3;14;17;20;25;31;33;35;39;45;51;59;104,6;80,9749019333147;85,7596878777888;95,8623014683848;107;131,4;121;125;141,172370590175;139;191,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;10;6;7;8;10;12;13;14;14;16;17;18;28,9;18,8388755980861;21,3923976608187;25,7729166666667;30;37,1;34;35;39,7783625730994;39;46,5434210526316;0,499390873831615;0,624586305553341;0,579388141200976;0,537406149027688;0,489121141772202;0,437437730321644;0,42386086317772;0,409964785241721;0,39106297361715;0,362298017798962;0,33432756921327;NA;NA
2023-02-23;"60+";4;8,1;5;5;7;8;10;10;11;12;13;14;48;71,5;61,4355895196507;62,2592438720399;66,512969588551;72;80,7616279069767;79;81;85,6691593962055;87;89,2325327510917;0,492743355601511;0,619155359173315;0,575775376974814;0,535024998609762;0,489791282454183;0,441158700862263;0,428910538357243;0,415697156148193;0,398627012552098;0,372062891900765;0,348728050601039;NA;NA
2023-02-23;"alle";9;18,1;12;14;16;18;21;22;23;25;27;29;66;100,4;84,6402587379176;87,5805839265449;94,6469483568075;102;111,644600938967;111;114;123,038543278655;123;129,511744275791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";2;3,3;2;2;2;3;4;4;5;5;6;6;20;28;21,0168269230769;21,3549039433771;24,7592592592593;29;32,8611111111111;32;33;37,9676440849343;36;40,5697115384615;0,613714254319161;0,72492690726139;0,688107228613666;0,652010163678694;0,607592577682534;0,559562255137251;0,545929053959908;0,530842837471248;0,512371126870171;0,48273337766961;0,459934778361127;NA;NA
2023-02-22;"60+";8;12,9;9;10;11;13;15;15;16;17;18;19;56;78,4;69,4023745847883;71;74,1687537268933;79;85,3691115086464;86;87;89;93;93,6267507026659;0,618452032246494;0,725527686336417;0,691895348242447;0,657527353008632;0,61610332110077;0,571136887145042;0,559059958969984;0,546445869565793;0,529274823287273;0,502908139556422;0,481027074658601;NA;NA
2023-02-22;"alle";10;16,2;12;13;14;16;18;19;20;21;22;24;76;106,4;93,3577447425671;95,9442001246328;100,624916883274;108;116,375143565254;116;118;124,573175973853;125;131,222356780276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;7,9;6;6;7;8;9;9;9;10;11;11;22;29,7;23,4543578643579;24,0421052631579;26,5525362318841;30;35,8097826086957;33;34;37,8045519203414;37;42,0583982683983;0,764081811773677;0,834235545208614;0,811689552240638;0,78758415934313;0,758324604335335;0,725242718235241;0,715696556718328;0,70517359741545;0,691560880246632;0,670775830861101;0,652495321980797;NA;NA
