"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-23;"60+";62;81,6;72;75;78;82;85;86;87;89;91;93;357;431,1;392,29022927556;404,535070019575;413,535682624113;432;455,591090425532;443;445;467,398644782412;454;483,03944440236;0,759543154774824;0,803690372560047;0,789151279074414;0,775230650414898;0,758178669624634;0,740460734472709;0,735779394470125;0,730524692062741;0,723452155172148;0,712584516072911;0,703362509059481;NA;NA
2023-02-23;"alle";79;103,8;93;97;100;104;108;110;111;113;115;117;460;556,1;518,100612590856;525,966063369255;533,221990604815;558;597,66708749266;571;574;599,804186239293;585;609,551420463484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";18;21,6;18;19;20;22;23;23;24;24;25;26;108;127,3;112,825422474405;113,991111111111;115,641379310345;128;136,7;133;134;149,146666666667;138;149,447847539164;0,832010132264068;0,864163522510518;0,853117848733665;0,842400928605387;0,829346398175369;0,815276847480564;0,811674991019808;0,807125246419044;0,801136682983977;0,792528277619065;0,78522138775407;NA;NA
2023-02-22;"60+";66;79,9;73;75;77;80;83;84;85;86;87;89;348;408,3;380,287520511751;385,736030373961;390,482539315449;409;432,905064754857;418;421;437,653128628564;428;446,675477680434;0,826454089383699;0,859548629058929;0,848451739185147;0,838117562798144;0,825870270154092;0,812672208176533;0,808963143511319;0,804768712492239;0,798997365038964;0,791349518218337;0,784280920389383;NA;NA
2023-02-22;"alle";84;101,5;93;96;98;102;105;106;107;108;110;113;456;535,6;500,588443338188;507,554475187633;514,513532763533;538;572,02207977208;549;551;575,606116276465;561;587,267539928111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";23;25,4;23;24;24;25;26;27;27;28;28;29;108;125,4;112,808268292683;112,027058823529;110,5;126;153,958333333333;131;132;144,221176470588;135;145,138390243902;0,90596413605801;0,924525230969805;0,917886140508674;0,911425775436258;0,903757948340356;0,895240131025826;0,893082388022234;0,890492036856064;0,887289767615144;0,881578876859903;0,876824645606583;NA;NA
2023-02-21;"60+";93;102,8;97;99;101;103;105;106;107;107;109;110;363;416,8;389,526243491198;395,469284598138;399,292592592593;418;441,551851851852;426;428;444,845940620966;435;452,840321100917;0,904233923480825;0,923252939130272;0,916839633204215;0,910667763159503;0,903524599229024;0,895744837288228;0,893740938553034;0,89130597124507;0,888172728283809;0,88351961632647;0,879197701227862;NA;NA
2023-02-21;"alle";116;128,2;122;124;126;128;131;132;132;134;135;137;471;542,2;509,516564607052;516,922685987838;521,212935649514;544;575,373101715285;554;557;579,080015525941;566;589,035025975461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";5;6,3;5;5;6;6;7;7;8;8;9;9;122;139;125,125722052328;127,137254901961;127,238095238095;140;162,52380952381;144;145;157,980392156863;149;159,811416921509;0,792363333928824;0,840495791046371;0,822716599642463;0,806074537735782;0,785608533291418;0,763247428022083;0,757046834123486;0,749710315708455;0,739975879203812;0,726018166156045;0,71292512545629;NA;NA
2023-02-20;"60+";8;10,1;8;8;9;10;11;11;12;12;13;14;365;414,1;388,733565228384;394,598387596899;400,25;415;432,838235294118;423;425;439,008;431;449,209833558065;0,792131068153086;0,84173290196865;0,824831305109401;0,809068465357571;0,790107396434476;0,769615725769767;0,764168020660908;0,75762899622538;0,749311718689089;0,736021353849691;0,724596578089589;NA;NA
2023-02-20;"alle";13;16,4;13;14;15;16;18;18;19;19;20;21;487;553,1;520,504908610765;526,681295955882;535,669272237197;555;586,936118598383;565;567,2;592,182215073529;576;601,54242863925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;123;139,6;126,679333333333;128,520802005013;126,109649122807;140;162,429824561404;145;146;157,42305764411;150;160,681087719298;0,715863409814847;0,781040202372127;0,755829916035315;0,733953705749232;0,705663313016783;0,67516040830636;0,667197261399887;0,657512047970035;0,645425397815869;0,625692863107307;0,608608309810926;NA;NA
2023-02-19;"60+";17;23,7;19;20;22;24;26;26;27;28;29;30;366;414,3;389,243640350877;392,079233257689;399,436589253188;415;435,894011839708;423;425;441,698421128869;431;448,199780701754;0,718236524942914;0,78522312776234;0,761642528681573;0,740191772461347;0,715355671116749;0,688030951883695;0,680921881165857;0,672552050350707;0,661598158975426;0,64527399825579;0,630674630936038;NA;NA
2023-02-19;"alle";22;30,7;25;27;29;31;33;34;35;36;37;39;489;553,8;519,896029899253;527,493705062362;532,471554427356;556;591,308645662237;566;568;592,14476889215;576;601,049149821254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";22;27,8;24;25;26;28;30;30;31;32;33;34;120;135;123,323611111111;123,503339404979;125,153846153846;136;154,692307692308;140;141;151,09532483303;144;153,348611111111;0,792271436098947;0,83232406174967;0,817174966310066;0,802148524045745;0,784406407551176;0,763822778168749;0,758714174045295;0,752427085203433;0,74426917393081;0,730822836093992;0,716020118068653;NA;NA
2023-02-18;"60+";59;74,2;67;69;71;74;77;78;79;80;83;84;363;407,7;382,857981670929;386,65485975212;393,53881388621;408;426,682015429122;416;418;434,386105675147;424;440,315711139528;0,795355252916711;0,834181640510502;0,82115417755087;0,808479232872062;0,792948963963401;0,77651913563682;0,772221837198592;0,766552969339052;0,760003571903981;0,750387136655919;0,740340430065524;NA;NA
2023-02-18;"alle";81;101,9;93;96;99;102;106;107;109;110;113;115;483;542,7;509,389505264917;517,211207664884;523,796703296703;544;580,104395604395;554;556;581,528721033868;563;588,431357178673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";13;14,7;13;13;14;15;16;16;16;17;18;18;109;120;110,355581127733;110,871415356152;109,458333333333;121;135,8125;124;125;133,692876965772;128;134,4666283084;0,88157856275859;0,906953747278954;0,896825690346283;0,887697728283636;0,876252028222164;0,86346001766011;0,860189353119446;0,85596576430897;0,849784211016379;0,8399647730376;0,830078344515804;NA;NA
2023-02-17;"60+";52;58,8;54;55;57;59;61;61;62;63;64;65;336;370,3;349,859686855797;352,122511445389;358,059659090909;371;386,525568181818;377;379;393,733629823414;383;396,390481005203;0,884169555112348;0,908576324829377;0,90005034076626;0,89219823155388;0,882789828011265;0,87240702379158;0,869563029510873;0,866054480057427;0,862214281113006;0,855610757841586;0,850012935711029;NA;NA
2023-02-17;"alle";65;73,6;68;70;72;74;76;77;77;78;80;81;445;490,3;463,648767528001;467,05;473,408761528327;492;520,547101449275;499;501;522,05;507;527,015334244642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";22;24,5;22;23;23;24;26;26;27;27;28;29;116;126,9;117,570846588901;117,756666666667;116,885416666667;127;143,239583333333;131;132;141,201111111111;134;141,289033227289;0,897949763390533;0,918381992666174;0,910940600966943;0,902717358358194;0,892995837786242;0,8815439714551;0,878404735542828;0,874398837922779;0,869512377065199;0,860115821129538;0,849766841747368;NA;NA
2023-02-16;"60+";53;58,8;55;56;57;59;61;61;62;62;63;64;325;355,7;337,534233449477;337,775238095238;345,126269956459;356;370,846153846154;362;363;377,349387755102;368;381,675348432056;0,900676689127991;0,920703853160984;0,913766096938422;0,907258333141541;0,899564478967289;0,890646695964449;0,888372443025825;0,885517656404071;0,882180334788797;0,876810619829046;0,871979894925691;NA;NA
2023-02-16;"alle";75;83,3;78;80;81;83;86;86;87;88;89;91;441;482,6;457,347051816557;460,155546674279;462,827290705339;484;517,751483190507;491;493;514,961769911504;499;516,765753424658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";18;19,7;18;18;19;20;21;21;21;22;22;23;113;122,7;113,434672619048;114,450510204082;114,189102564103;123;139,221153846154;126;127;134,516836734694;130;137,817113095238;0,915873798715487;0,934730026736476;0,927911823908723;0,921653839769126;0,913730215690889;0,905179695439169;0,902892436028063;0,90023968574686;0,896663187294577;0,890732191015936;0,885296812163307;NA;NA
2023-02-15;"60+";81;88,4;83;85;86;88;90;91;92;92;94;95;331;359,8;341,928015952144;344,38162962963;348,515151515152;360;375,242424242424;366;367;380,660148148148;372;383,298349396256;0,916559086576647;0,933628399114176;0,927923874168033;0,922522634720981;0,915971125537546;0,908647476356219;0,906775944749106;0,904523733557711;0,901566687016505;0,897443025146796;0,893630439076051;NA;NA
2023-02-15;"alle";99;108;102;104;106;108;110;111;112;113;114;115;444;482,5;457,773321249073;460,155042326095;462,589894242068;484;519,475910693302;490;492;512,731413323519;498;516,384707917937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";37;39;37;37;38;39;40;40;41;41;42;42;119;128,3;119,406779661017;121,206386554622;121,222222222222;129;133,7;132;133;140,552605042017;135;142,898305084746;0,948001400198311;0,959548212999537;0,955379493212116;0,951325074062907;0,946139141196717;0,94060937875643;0,939135037919125;0,937342275027454;0,935076490677609;0,93149567703464;0,927810016981208;NA;NA
2023-02-14;"60+";95;100,1;96;97;99;100;102;102;103;103;104;105;292;315,6;300,027118644068;300,72;304,472727272727;316;329,2;321;322;334,538181818182;326;335,714971751412;0,948907992266399;0,959787369463568;0,955959885561216;0,952476147436062;0,948291700924176;0,943719277532512;0,942581330848317;0,94120448681349;0,939463989951243;0,936523507808342;0,934045283439121;NA;NA
2023-02-14;"alle";132;139,1;134;136;137;139;141;142;142;143;144;146;411;443,9;422,33795045045;422,588330436097;419,571428571429;445;481,952380952381;451;453;473,844244577129;458;474,884121621622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";6;6,9;6;6;6;7;7;8;8;8;9;9;106;114;106;107,210526315789;106;114;120;117;118;125,315789473684;121;127,614035087719;0,872155515249534;0,904539745074806;0,892447478018196;0,880712764654457;0,86633329239684;0,849415970139646;0,845244788002034;0,839684525043852;0,832311958969816;0,820990162592752;0,809546279914509;NA;NA
2023-02-13;"60+";9;10,3;9;9;9;10;11;11;12;12;12;13;266;286,6;272,86117310643;274,605725439167;278,009728773585;287;301,137382075472;291,6;293;302,449577098243;296;304,811933324034;0,875806426178547;0,907386372982024;0,896579102445006;0,886246961899112;0,873999325916073;0,860491616645955;0,856911167741902;0,852354004580979;0,846752160871457;0,838121231298332;0,830923658702311;NA;NA
2023-02-13;"alle";15;17,2;15;15;16;17;18;19;19;19;20;21;372;400,6;381,426593233674;383;380,029411764706;402;431,455882352941;407;409;428,333333333333;414;428,455704169945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;105;112,5;105,096774193548;105;105;113;125;116;117;123,159090909091;119;124,838709677419;0,814295205494821;0,861120853013458;0,84368565483728;0,826734740241081;0,805011948050924;0,780633729432366;0,773842593453656;0,765704193486022;0,755855265248215;0,740781264083223;0,722454021920492;NA;NA
2023-02-12;"60+";14;17,1;14;15;16;17;18;19;19;20;21;21;271;291,4;278,27125;279,752669140737;279,973684210526;292;303,498452012384;296;297;307,792539727852;301;309,530178571429;0,820316555813942;0,866241365510628;0,849722708202545;0,835706724317058;0,81761974807864;0,797941323441703;0,792599949612531;0,786350173757594;0,778230595621872;0,766109294448489;0,755317078494035;NA;NA
2023-02-12;"alle";16;19,5;16;17;18;19;21;21;22;22;23;24;376;403,9;384,939069767442;385,950142857143;384,76;405;437,56;410;412;430,174428571429;417;430,166976744186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";11;12,7;11;11;12;13;14;14;14;15;16;16;105;112,3;105,497509057971;105;106,558333333333;113;117,7;115;116;122,912903225806;119;124,481204710145;0,864389819681539;0,894358695920369;0,882571842608597;0,87136065819673;0,857246032474233;0,841006131506367;0,836702940977509;0,831246438788523;0,823589779880253;0,811742897342736;0,799345510381018;NA;NA
2023-02-11;"60+";32;36,8;33;34;35;37;38;39;39;40;41;42;267;285,4;272,359953243717;274,309579831933;274,230701754386;286;297,226315789474;290;291;298,954957983193;295;301,855297097214;0,869136546284638;0,896646971486141;0,887166231549217;0,877954198071918;0,866957465665111;0,854749453935239;0,851645025007626;0,847927664301012;0,842889185125398;0,835430080393435;0,828723400472731;NA;NA
2023-02-11;"alle";43;49,5;45;46;48;50;52;52;53;54;55;56;372;397,7;381,067254733219;381,302258292167;383,288461538462;399;425,989316239316;404;405;420,461044460127;410;422,220438898451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";20;21,6;20;20;21;22;23;23;23;24;24;25;102;108,2;102;102;103,459627329193;109;113,8;111;112;118,496263736264;114;121,8;0,924004817786148;0,941877307740542;0,934630175210958;0,928002097779344;0,919441535902852;0,909527690659861;0,906854975654274;0,903422507775974;0,898536458172507;0,890585464287171;0,881331355683543;NA;NA
2023-02-10;"60+";41;44,2;41;42;43;44;45;46;46;47;48;48;285;302,1;290,587267661209;292,27684729064;292,363666121113;302;314,348936170213;307;308;315,390147783251;311;317,592442283064;0,926981095182286;0,943052385554989;0,937631379522438;0,932184247556979;0,925675439883565;0,918358463989005;0,916478650032226;0,914179355126756;0,91121088333685;0,907034197710665;0,903055902217288;NA;NA
2023-02-10;"alle";61;65,9;62;63;64;66;68;68;69;69;70;71;387;410,3;395,230426488622;395,360604703247;393,9375;411;433,604166666667;416;417;430,930593505039;422;432,499264204933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";19;20,3;19;19;20;20;21;21;22;22;23;23;93;97,9;93;93;94,6477272727273;98;102,1;101;101;106,1;103;110,1;0,935535474027842;0,950427945275851;0,944476742734881;0,938632551958265;0,93134857433774;0,922541505634354;0,920129264830809;0,916845094082551;0,912513770694322;0,90422447988517;0,894375997697149;NA;NA
2023-02-09;"60+";59;62,9;60;61;62;63;64;65;65;66;67;68;293;308,5;298,795228523064;298,592783505155;300,948979591837;309;319,071428571429;313;314;320,208528584817;317;322,086680067711;0,938192441023665;0,951716568047916;0,946937296603078;0,942515603188807;0,937104911698815;0,931048985619723;0,929491021284187;0,927497436843163;0,92494318611336;0,921306000387932;0,917550478285623;NA;NA
2023-02-09;"alle";78;83,2;79;80;82;83;85;85;86;87;88;89;386;406,5;393,554093567251;394,726925105485;395,666666666667;407;426;412;413;424,694752109705;417;427,061145510836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";24;25,3;24;24;24;25;26;26;27;27;28;28;90;94,1;90;90;90,25;94;100,75;96;97;101,941052631579;99;105,9;0,949436732834796;0,96277983913687;0,958231788587653;0,953592976201316;0,947981884843631;0,941477243867462;0,939784592679363;0,937749487113486;0,934821936922209;0,930243748128546;0,926046652510933;NA;NA
2023-02-08;"60+";42;44,2;42;42;43;44;45;45;46;46;47;48;292;305,2;295,351219512195;298,218323249784;299,764705882353;305;312,117647058824;309;310;314,841363131251;313;318,605284552846;0,949798914358152;0,961300865753658;0,957632459408933;0,953785041100803;0,949224369094475;0,944357250667697;0,943060419064822;0,941444229994116;0,939441667066058;0,936297166618195;0,933523366342266;NA;NA
2023-02-08;"alle";66;69,5;66;67;68;69;71;71;72;72;73;74;382;399,3;387,332329822955;388,50462745098;390,428571428571;400;413,571428571429;404;405;414,983843137255;409;416,170089285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";24;24,7;24;24;24;25;25;25;26;26;26;27;78;81,1;78;78;78;81;86,4545454545455;83;84;86,9;85;90,9;0,969932108466797;0,97784115120805;0,975147682164067;0,972329783935829;0,968596296689878;0,964502245106583;0,963375326321002;0,962063093464118;0,960179356584548;0,957322528396123;0,95464846461468;NA;NA
2023-02-07;"60+";69;71,1;69;69;70;71;72;72;73;73;74;75;304;316,1;308,562917564655;309,511596385542;311,315012510425;316;322,707839866555;320;321;325,580873493976;324;327,096726831897;0,970455447563823;0,977551929536572;0,975134133739995;0,972835317201996;0,970017828946506;0,966903573168415;0,966076618120164;0,965129204124268;0,9638971534982;0,96200318960512;0,960019366531817;NA;NA
2023-02-07;"alle";93;95,8;93;94;95;96;97;97;98;98;99;100;382;397,1;387,859086799277;387,195135135135;390,53947368421;398;409,283834586466;402;403;410,500699523052;406;411,286754068716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;79;81,6;79;79;80,0384615384615;82;84,4;83;84;88,4;86;92,4;0,927473183279001;0,949040515320021;0,941057972580133;0,933471636261564;0,923199377572624;0,910909954454433;0,90753120089805;0,903126337020018;0,897341703132213;0,886775017768987;0,877218026243399;NA;NA
2023-02-06;"60+";14;15,1;14;14;14;15;16;16;16;17;17;18;315;325,8;318,046694214876;320,475891891892;322,052631578947;326;332,461988304094;330;330;334,486702702703;333;338,098347107438;0,929963668369205;0,949587987161855;0,943007927254769;0,936665318351085;0,928492956436588;0,91964135751965;0,917253791540308;0,914433868934784;0,91058307374018;0,904633375605696;0,898434886074908;NA;NA
2023-02-06;"alle";19;20,4;19;19;20;20;21;22;22;22;23;24;394;407,4;399,55298087739;399,780487804878;400,112781954887;408;418,330827067669;412;413;418,829268292683;416;420,396625421822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;77;79,3;77;77,35;77;79;82,9125;81;81;84,7;83;88,7;0,898387893539314;0,930096012971676;0,918710200201344;0,907112344250619;0,891540412341442;0,872728332792027;0,867265915991922;0,861071157422729;0,852224211523062;0,835734064611651;0,817933748095105;NA;NA
2023-02-05;"60+";10;11,1;10;10;10;11;12;12;12;13;13;14;322;332,3;322;327,231106612686;328,246138996139;332;337,05888030888;336;337;339,019230769231;340;347,532599580713;0,902648249309626;0,931165696411763;0,921633926072203;0,912082333208622;0,900481080625756;0,887118475075838;0,883368627635478;0,879372220247506;0,873914365836024;0,865327742787088;0,856909322289392;NA;NA
2023-02-05;"alle";12;13,3;12;12;12;13;14;14;15;15;16;16;399;411,6;402,998088531187;404,152058823529;404,105882352941;412;421,4;416;417;421,962352941177;420;425,154527162978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;79;81,2;79;79,4285714285714;79;81;84,6363636363636;83;83;86,8;85;90,8;0,931208215497432;0,952319818140807;0,944500639781889;0,936857370982853;0,926266641547604;0,91341316519746;0,909785350528685;0,904914581531562;0,897775480951762;0,884905114911379;0,871630760252918;NA;NA
2023-02-04;"60+";50;53,5;50;51;52;53;55;55;56;56;57;58;320;329,5;321,403256704981;325,574074074074;325,62987987988;330;333,37012012012;333;334;335,669312169312;337;342,013148728666;0,934495252735443;0,952105001136752;0,946036684806858;0,940211852166437;0,932864783751664;0,924463765375673;0,922404671450757;0,919768631296617;0,916524361626684;0,910911132583597;0,905821529294907;NA;NA
2023-02-04;"alle";58;62,1;59;60;61;62;64;64;65;65;66;67;399;410,8;403,368018018018;403,833883058471;406,312834224599;411;418,777183600713;415;416;419,797901049475;419;421,947972972973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;80;81,9;80;80;80,25;82;83,9166666666667;84;84;88,1;86;90,1;0,964351263767064;0,976307123243021;0,972180415294127;0,967590346362637;0,961434659180691;0,953620537749321;0,951091093145154;0,948032927822416;0,943665453944759;0,93537236844598;0,925287242357052;NA;NA
2023-02-03;"60+";49;50,7;49;49;50;51;52;52;52;53;53;54;307;313,8;307,779696769941;310,111111111111;311,408405172414;314;316,723060344828;317;317;319,333333333333;320;322,830454845089;0,966511020045773;0,976280474306675;0,972954305127293;0,969608726072092;0,965585771794432;0,960876968069124;0,959578519762808;0,958025316674823;0,955946233914647;0,952889474123731;0,949807987934269;NA;NA
2023-02-03;"alle";60;62,1;60;60;61;62;63;63;64;64;65;66;387;395,7;389,977906976744;390,707251521298;392,63782051282;396;401,644230769231;399;400;402,85177484787;403;405,036046511628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";16;16,5;16;16;16;16;17;17;17;18;18;19;87;88,8;87;87;87,4476190476191;89;90,8285714285714;90;91;93,2;92;93;0,971582757557664;0,981854841539842;0,978246093095225;0,974434472205097;0,968980359103274;0,961781815712206;0,959371342793578;0,956431357926858;0,95162884953431;0,942340238646401;0,932128359519696;NA;NA
2023-02-02;"60+";58;59,6;58;58;59;59;60;61;61;61;62;63;302;307,6;302;304,56367816092;306;308;310;310;311;312,738390804598;313;315,605719581623;0,973738226610715;0,981624121976753;0,979014535006727;0,976308278826909;0,972993545208453;0,969019511065654;0,967853331517986;0,966550212068323;0,964718886744784;0,961951598267968;0,958774294176321;NA;NA
2023-02-02;"alle";74;76;74;74;75;76;77;77;78;78;79;80;389;396,3;390,192954545455;392,149392712551;394,496917808219;397;401,7;400;401;403,469230769231;403;406,324772727273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;87;88,5;87;87;87,6547619047619;88;91,5;90;90;93,5;92;93;0,98049009528052;0,989008922780321;0,986306731580788;0,983620382936136;0,979883999708237;0,975189093168915;0,973839973384364;0,972343796726684;0,970303788448082;0,966583996577493;0,962555440336526;NA;NA
2023-02-01;"60+";54;55,1;54;54;54;55;56;56;56;57;57;58;283;287,3;283,32227304715;284,627189542484;286;287;289;290;290;291,599738562091;292;294,170619282196;0,980763027992341;0,987306186573244;0,985215294144787;0,983165792181946;0,98050168723134;0,977537902830337;0,976741332032711;0,975711521495684;0,974371759876184;0,972240993183003;0,970305138753783;NA;NA
2023-02-01;"alle";66;67,3;66;66;66;67;68;68;69;69;70;70;370;375,8;371,773333333333;372,649051490515;373,894117647059;376;378,129411764706;379;380;381,651761517615;382;392,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";25;25,3;25;25;25;25;26;26;26;26;26;27;96;97,4;96;96;96,6923076923077;97;98,4615384615385;99;99;100;101;102;0,988617375091086;0,993675901691388;0,992091568443701;0,990376413689547;0,98801234731153;0,985011545323295;0,984107927306973;0,983012349340414;0,981568794842716;0,979038820855094;0,976511868706332;NA;NA
2023-01-31;"60+";80;80,9;80;80;80;81;81;82;82;82;83;83;279;282,5;279;279,897959183673;281;283;284;285;285;286,142857142857;287;293,5;0,989301160830091;0,993067693379176;0,991866001520738;0,990657846961026;0,98906858520187;0,987234078160161;0,986760370941519;0,98612703495492;0,985295831317492;0,98403731985994;0,982854610657219;NA;NA
2023-01-31;"alle";105;106,2;105;105;105;106;107;107;107;108;108;109;375;379,9;375,974342105263;377;379,228896103896;380;384,1;383;383;384;386;387,046710526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
