"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,7;14;14;14;18;21,5965608465608;20;20;24,3;22;28,3;0,999999999875579;0,99999999868076;0,999997971013197;0,999057415929932;0,803475063557326;0,0101371740286826;0,00171219963092562;0,00016882569590454;2,98545782847278e-05;1,21408491177212e-06;2,74304028308639e-07;NA;NA
2023-02-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;45,4;38;38;40,5283687943262;45;54,4473150962513;48;49;56,9012613271355;51;60,6;0,999563403841046;0,999999999021121;0,99999855223716;0,99928564904463;0,852098405865076;0,0237532144205631;0,00475825522302467;0,00057156665151983;0,000106830084694877;2,4691319228404e-06;4,92677145163579e-07;NA;NA
2023-02-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;63,1;52;52,2235584335492;54,6221915648404;63;74,8074497437919;67;68;78,7514646931853;71;80,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,7;14;14;14;18;22,5326086956522;20;20;24,3;22;28,3;0,490456559327786;0,633191083056112;0,587570490455009;0,535958285934683;0,483312469119754;0,433162669318262;0,422017013021636;0,406556265102566;0,390025799768437;0,356413939665293;0,331065703939784;NA;NA
2023-02-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;45,4;38;38;40,5603448275862;45;54,3879310344828;48;49;54,6;51;60,6;0,649605642311847;0,760320115983423;0,725697413238767;0,691170735842362;0,652010334629143;0,605644557843618;0,594426736698084;0,582072239776853;0,565248823977199;0,539442263799319;0,524790093503452;NA;NA
2023-02-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;63,1;52;52;54,2058823529412;63;75,3823529411765;67;68;82,9817391304348;71;80,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";2;4,1;2;2;3;4;5;5;6;7;7;8;14;17,7;14;14;14;18;22,25;20;20;24,3;22;28,3;0,485876437092536;0,599889836796728;0,55910307821248;0,524779249729648;0,471518326434507;0,419748597652805;0,407434547394965;0,395567584027218;0,378941726081545;0,356523596673199;0,338781681834016;NA;NA
2023-02-24;"60+";10;14,9;11;12;13;15;17;17;18;19;20;21;38;45,4;38;38;40,92123056119;45;53,7177146720757;48;49;57,8419362568895;51;60,6;0,669263613387086;0,760124681661645;0,731574518341986;0,698815483443222;0,665927534867583;0,626015440003809;0,617568766749197;0,607937840944978;0,590493560854791;0,568211358382473;0,546201413483249;NA;NA
2023-02-24;"alle";12;19,1;14;16;17;19;21;22;23;23;25;27;52;63,1;52;52;54,8301886792453;63;74,5202156334232;67;68;82,1477397471477;71;80,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;12;13,6;12;12;12;14;16,4;15;15;16,4;16;20,4;0,82078458362313;0,873324468762647;0,853128085750654;0,838893013318058;0,811659826732691;0,785801059459712;0,777754114347734;0,77114819717671;0,758709193715373;0,740137151340062;0,723907591039918;NA;NA
2023-02-23;"60+";16;17,8;16;16;17;18;19;19;19;20;20;21;32;34,8;32;32;32,3095975232198;35;38,5356037151703;36;37;39,2;38;43,2;0,898277424553302;0,93001474827233;0,920849025866769;0,910433201782046;0,896707907651835;0,88141869422951;0,877566772071615;0,873501096066941;0,86714224117032;0,858099646525048;0,849601463218291;NA;NA
2023-02-23;"alle";21;23,9;21;22;23;24;25;26;26;27;27;28;44;48,4;44;44;44;48;53,9411255411255;50;51;55,6;53;59,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,5;11;11;11;11;12,5;12;12;12,5;13;14,5;0,874642493459965;0,914325350117059;0,900679685955741;0,886079524203514;0,867092163688543;0,845154577968375;0,839632173120774;0,832755295522344;0,821308780311432;0,807659968781394;0,791657397804474;NA;NA
2023-02-22;"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;19;20,1;19;19;19;20;21,9;21;21;21,9;22;25,9;0,917752885662928;0,944421839855629;0,936218430004457;0,927246276696916;0,916401804873427;0,90523432595101;0,901427387681153;0,897779994505621;0,892721240777228;0,885551176260819;0,879811224300524;NA;NA
2023-02-22;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;30;31,6;30;30;30;31;32,7445887445887;33;33;34,4;34;36,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;14;14,3;14;14;14;14;15,7;15;15;15,7;16;17,7;0,949735417855961;0,967437971113032;0,961118774633984;0,954535687069618;0,945851730855014;0,935187477615645;0,931470836703676;0,928686228571775;0,923007930168085;0,915191800528669;0,908556582584892;NA;NA
