"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"0-60";8;18,2;11;13;15;18;22;23;25;26;29;32;120;172,6;131,85473122428;155,449056603774;167,827330508475;181;221,4;202;208;265,4;244;350,8;0,440341031708819;0,594209233123608;0,54117862061958;0,490861695525306;0,431807931846938;0,373894947347432;0,359634873615273;0,344150129133804;0,321221041044553;0,293063093177905;0,268796368756711;NA;NA
2022-11-01;"60+";46;114,6;82;92;102;115;133;138;144;152;166;179;442;670,4;526,839563112628;589,521409458025;634,527091018497;686;799,2;749;766;915,6;837;1099,6;0,40133245991882;0,538674654184249;0,490701297839525;0,448910911449055;0,399015376191525;0,348712624454182;0,336397305253425;0,322193281445762;0,306301712240685;0,281728671411762;0,263139842118244;NA;NA
2022-11-01;"alle";54;132,8;97;107;119;134;154;160;166;176;192;205;562;843;661,595401718326;739,612307443605;813,687540310759;870;1023;952;976;1181;1071,1;1433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";1;2,8;1;1;2;3;4;5;6;6;8;10;184;234,9;209,070485595486;217,574608729464;231,283529411765;243;283,1;264;271;329,1;308;425,7;0,354060158202654;0,58275316458945;0,497426984865122;0,420324778107394;0,333091833538033;0,251975312074413;0,232949310747114;0,211450348890469;0,18422900663871;0,144426011869226;0,115667514007772;NA;NA
2022-10-31;"60+";6;18,1;9;11;14;19;25;27;29;33;41;49;647;837,6;746,751485752234;781,87036394161;820,656208572691;852;948,4;905;919;1046,4;982;1208,4;0,33190905811542;0,559540510132347;0,479205295119897;0,405206755005077;0,323392180804195;0,248247354436936;0,229256292076916;0,208654890095542;0,184590259031333;0,153166818141452;0,127340524545004;NA;NA
2022-10-31;"alle";7;20,9;11;14;17;22;29;31;34;39;47;58;831;1072,5;956,958041158058;1007,91712207218;1053,80392907703;1099;1233,5;1170;1193;1375,5;1281;1613,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";3;8,2;4;5;7;9;13;14;16;18;24;32,1;192;243,4;219,041050724638;229,866434176112;238,953598484848;252;292,6;273;280;338,6;319;440,8;0,365571114462442;0,58314342957948;0,500612378058241;0,422501997310025;0,3347474903003;0,246768127308022;0,225924205834536;0,200759442202745;0,170766937928411;0,126976499155719;0,0954251651542974;NA;NA
2022-10-30;"60+";5;14,1;7;9;11;15;20;21;23;27;33;41;672;858,7;782,931001330095;811,669174243511;841;872;911;923;937;1057,3;998;1215,3;0,354251995949444;0,571740754384859;0,494876594818364;0,423717111731738;0,34132432165663;0,261629575200509;0,243571973297359;0,221609887336104;0,19621136241847;0,157281802063534;0,127342248791776;NA;NA
2022-10-30;"alle";8;22,3;12;15;19;24;32;35;39;45;57;70;864;1102,1;1010,79538536585;1048,08120778821;1081,45901375737;1128;1257,9;1198;1219;1397,9;1306;1640,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";13;24;17;19;22;26;30;32;34;37;43;52;198;247,5;224,588229294166;231,379548379548;242,974957555178;256;294,5;276;284;342,5;323;445,3;0,541127971870839;0,672938949924253;0,620616732943252;0,569866999853697;0,510276868403473;0,442874178096028;0,423993239393516;0,400525893099796;0,368298869819479;0,308635288740191;0,25017680747255;NA;NA
2022-10-29;"60+";58;108,6;84;92;100;111;126;130;135;143;158;176;707;899,4;819,987234042553;849,025327972916;877,475223214286;914;1008,6;966;980;1106,6;1047;1290,8;0,534184646830049;0,664942054126628;0,619751176641007;0,573199881692519;0,522858735002212;0,464748726370889;0,449675224940188;0,432683949261161;0,41094520924301;0,373214386565901;0,334918832552807;NA;NA
2022-10-29;"alle";71;132,6;104;113;124;138;156;161;168;178;198;221;905;1146,9;1051,9889552666;1092,51698578707;1127,8461701735;1173;1309,1;1244;1266;1453,1;1362;1715,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";22;30,8;25;27;29;32;36;37;39;42;48;58;220;268;243,577162162162;255,646691635456;266;277;293;298;306;372;356;495,6;0,713214470730417;0,803877359241753;0,770274484166604;0,73289388877807;0,684911028964735;0,62500442534377;0,608748634530125;0,585805238061085;0,55252068820298;0,478935442989437;0,390636332297543;NA;NA
2022-10-28;"60+";81;114,1;98;103;108;116;125;128;131;136;144;154;793;974,6;907,655238479263;926,477216894511;954,581049442226;990;1081,4;1039;1053;1175,4;1120;1391,4;0,709705839078759;0,802667314693211;0,770814133491553;0,739338751655032;0,698646328816796;0,651442690667299;0,638528102634414;0,624269753142542;0,603343356184307;0,569902823485417;0,533068358057489;NA;NA
2022-10-28;"alle";103;145;126;132;139;149;161;165;170;177;189;206;1013;1242,6;1155,47618009986;1190,88245781598;1228,27397260274;1270;1405,4;1341;1363;1555,4;1479;1889,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";30;37,4;32;34;36;39;42;43;45;47;52;60;233;278,2;252,952597640682;267,857342657343;276;287;303;309;317;385,8;373,1;522;0,801441713491434;0,866544457227304;0,840823931824169;0,814312389595733;0,777518929081069;0,731679792720253;0,717468735426964;0,69820265018645;0,668338519084719;0,601264725697088;0,507916531344673;NA;NA
2022-10-27;"60+";113;141,7;128;132;137;143;151;153;157;161;168;176;882;1060,5;989,561142109421;1011,99348198971;1042,37021093414;1077;1167,5;1126;1141;1265,5;1211,1;1519,7;0,797721458907435;0,864635268476363;0,841552123056895;0,818203692440914;0,788365488510651;0,75277670031538;0,743043197041054;0,73087985286272;0,714393439469487;0,684056300841591;0,653312112155485;NA;NA
2022-10-27;"alle";143;179,1;163;169;174;183;193;196;200;206;216;229;1115;1338,7;1249,22319878953;1291,52627376825;1327,76637554585;1368;1505,3;1440;1464;1667,3;1594;2049,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";43;51,1;46;47;49;52;55;55;56;58;60;62;261;306,2;280,931930926217;293,783829787234;304;316;332;339;349;425,8;414;581,8;0,842071743508337;0,89528818847463;0,875943384386976;0,855828198046549;0,830833349607335;0,79999082549884;0,79210222696864;0,781434437330777;0,76827278958113;0,74695313588613;0,725969792864344;NA;NA
2022-10-26;"60+";133;159,2;146;150;155;160;167;168;171;174;178;183;949;1122,6;1035,54884848485;1077,86751117735;1106,93633952255;1139;1229,4;1188;1203;1329,4;1277;1605,4;0,835335448695049;0,890787876837405;0,872100060034489;0,853876085359759;0,830471591303273;0,803644545303611;0,796868559650009;0,78825493145669;0,776759878121814;0,757634664765048;0,740806039844206;NA;NA
