"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;5,5;3;3;4;6;7;7,9;8;12,3;10;15,9;0,337707894327657;0,48568115427695;0,431896823897719;0,384886934750754;0,331274737006381;0,277633303969314;0,265238107741604;0,251341802830652;0,234128290566648;0,20800053222449;0,188301906116523;NA;NA
2022-11-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;14,3;9;9;11,5555555555556;14;17,8888888888889;17;18;23,7;20;28,5;0,270009060693452;0,403377416159269;0,355859748765473;0,314652699579817;0,269298135420201;0,225845214962683;0,216287153141065;0,204425394943343;0,189911227951161;0,169470534424303;0,15191809332404;NA;NA
2022-11-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;19,8;12;12;15,9024390243902;20;26,7289972899729;24;25;32,2;28;40,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;8,2;5;5;7;8;10;11;11;15,8;13,9;21,6;0,0159409314273581;0,30114947165226;0,150012419932852;0,0624073833532044;0,0145945179892385;0,00197461363592057;0,0011377877015238;0,0005779738369592;0,00024508752835061;6,281067227379e-05;1,80896940181625e-05;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;22,6;16;16,2205128205128;19,8131868131868;23;26,7802197802198;26;26;30,397150997151;29;39,4;0,0237564182625359;0,333336129812986;0,178646438008809;0,0859450516978216;0,0256575008715358;0,0050705836956116;0,00329271446100838;0,00194371205121307;0,00093027369311572;0,00031871732923898;0,000125770362455204;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;30,8;21;22,9230017588431;27,4318181818182;31;39,2;35;36;45,7248387727184;40;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;8,2;5;5;7;8;10;11;11;15,8;13,9;21,6;0,106460532681606;0,397307080330566;0,280987667175705;0,183887386496852;0,0956660746480917;0,0405763877755022;0,0320637939335653;0,0237588232951615;0,0156007582550498;0,00779539095365184;0,00400076908979918;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;22,6;16;17,2285714285714;20,2727272727273;23;26,0909090909091;26;26;29,1650793650794;29;39,4;0,166077859504648;0,467412024819708;0,361180292531209;0,263785993918707;0,161788000213345;0,0859513381324254;0,0726995043418009;0,0580892518993687;0,0432927374347077;0,026734599935844;0,0158449089763715;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;21;30,8;21;22,8423529411765;27,4318181818182;31;39,2;35;36;45,8776470588235;40;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;8,2;5;5;7;8;10;11;11;15,8;13,9;21,6;0,341017347089349;0,505488702923679;0,440280876885763;0,382076190462057;0,317171467658724;0,251773786762598;0,236352791776037;0,218330112443289;0,194650893876391;0,158029729895485;0,124173248930074;NA;NA
