"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"0-60";50;100,8;79;86;93;102;112;115;118;123;131;138;257;378,8;294,079689453726;339,279756717165;364,031792641952;388;445,2;418;427;501,2;465;615,2;0,495883355047418;0,605624312239467;0,566826909834005;0,532683241723523;0,491726502150342;0,451001213941134;0,440476050013866;0,428223025101846;0,412975192448299;0,38982063752732;0,369631828488178;NA;NA
2022-11-01;"60+";156;341,5;276;296;316;342;373;382;392;406;428;450;992;1497,6;1195,21839654595;1308,64070167608;1429,91006539739;1518;1690,4;1613;1640;1858,12485370589;1735;2094,4;0,45683223235081;0,556141775992006;0,522443367414627;0,491064016588929;0,45625153253642;0,419166128414627;0,410148767202768;0,400113945066931;0,387098059720376;0,366991556643836;0,350515878813581;NA;NA
2022-11-01;"alle";206;442,3;361;386;412;445;483;494;507;523;553;580;1249;1876,4;1481,74500633038;1669,4800595172;1798,72745499353;1909;2134,6;2032;2065;2345,6;2191;2657,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";3;7,5;4;5;6;8;10;11;11;12;14;16;321;400,7;356,108552363775;377,169472868217;393,380942788074;409;451,3;431;438;497,3;471;607,3;0,401143236110567;0,567391165376784;0,508524377078195;0,453889253930658;0,388171488762672;0,324330117170614;0,309221238171931;0,290634813592761;0,26786051175324;0,235266690282322;0,209047016691207;NA;NA
2022-10-31;"60+";23;62,4;40;46;53;63;76;80;85;92;103;116;1282;1637,3;1403,23672553343;1532,69897109098;1601,00849593496;1655;1786,7;1728;1747;1912,7;1820;2096,7;0,368779823120829;0,531662256614307;0,478489605594106;0,425848952224568;0,364408420240874;0,305064366762877;0,291410613682856;0,274348726700383;0,255728934673147;0,226263452273387;0,204087821844908;NA;NA
2022-10-31;"alle";26;69,8;46;52;60;71;86;90;95;103;116;129;1603;2038;1776,2603756859;1916,23346552898;2003,66484042872;2067;2240;2159;2184;2402;2282;2662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";8;20,3;12;15;17;21;26;28;30;33;38;44;325;401,5;363,450499698977;384,518952355883;395,096102150538;409;450,5;431;438;494,5;469;604,5;0,394383386709203;0,549243583789306;0,488895126926692;0,435428830539155;0,375371791762549;0,314467373210002;0,299120589541312;0,282400456825912;0,258429916353276;0,223809343700598;0,194746865360738;NA;NA
2022-10-30;"60+";34;92,2;62,8;71;80;94;112;117;123;133;148;165;1296;1618,5;1450,45853422043;1542,94810761514;1585,62488738223;1633;1749,5;1699;1716;1865,5;1782;2025,9;0,368634320763653;0,521350276727538;0,469253846626984;0,417708077171591;0,360945777584067;0,30708225822068;0,293419146442417;0,277983461649766;0,259709187758256;0,231744144430762;0,210081655144729;NA;NA
2022-10-30;"alle";42;112,5;78;88;99;116;138;144;152;163;182;204,2;1621;2020;1818,2217078696;1938,32421714755;1995,19690078886;2045;2200;2131;2153,5;2350;2239,5;2578,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";38;63,4;51;55;60;66;73;75;78;82;90;102,2;333;401,6;373,37743025259;386,082706766917;398,076060191518;409;446,4;428;434;486,4;465;594,4;0,599683274461547;0,694538547486995;0,658835050070806;0,623025364279218;0,579743132397752;0,530858306203706;0,517435519516847;0,500280006021994;0,475102792213389;0,428702718898443;0,379211714839475;NA;NA
2022-10-29;"60+";134;230,2;193;205;217;233;252;258;264;274;290;306;1332;1615,4;1498,82183804472;1553,01477656405;1593,55445544554;1628;1724,6;1682;1698;1820,6;1751;1964,6;0,582066274583381;0,678863929067304;0,644713900507424;0,612169876511347;0,574633710143395;0,533569131519546;0,522519561047607;0,510391897174082;0,494484173009387;0,467493077314329;0,440707907473759;NA;NA
2022-10-29;"alle";172;293,6;249;264;280;300;324;332;341;353;375;400;1665;2017;1859,90116442389;1947,2295483871;1997,24454769252;2039;2173;2110;2132;2301;2209;2507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
