"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,6;10;10;10,1111111111111;12;14,4;13;13;16,4;15;20,4;0,154176246453751;0,276000989874269;0,227540510517569;0,190316507500824;0,152369387327822;0,121225008541648;0,11407002899509;0,106743537755296;0,0979187232911714;0,0849212853921614;0,0747537283789449;NA;NA
2022-11-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;42,4;36;36;39,1410256410256;42;46,1245421245421;45;46;49,6;48;55,6;0,189617777600785;0,286430829086171;0,250252950779618;0,220405202631703;0,189118328753803;0,160641629704471;0,154378957290832;0,146734093885817;0,137381495631902;0,124746464591944;0,114159901169889;NA;NA
2022-11-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;54;46;46;49,5873015873016;54;60,6190476190476;57;58;64;61;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;20,1;18;18;18;20;22,1321202531646;22;22;25,9;24;29,9;0,287557250659636;0,435208732230892;0,380038742707735;0,332520139606042;0,28368486203461;0,237955980581924;0,226832104457398;0,214245175165531;0,199181975280266;0,177679318437952;0,160656919902968;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;67;59;59;63,4615384615385;67;70,5384615384615;70;71;77;73;81;0,33788070063637;0,471083767034386;0,425990585617637;0,381983627246681;0,336946495970511;0,29215280833642;0,282069048819965;0,27015986426418;0,255539688087067;0,235089050329634;0,218887508869782;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;87,1;77;77;82,421052631579;87;93,5614035087719;91;92;104,350638466548;95;106,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,3;20;20;20;22;25,4191304347826;24;24;27,7;26;31,7;0,238402886386247;0,37005543500715;0,321643152622865;0,275263278644856;0,231508622631842;0,190577998202882;0,180563746703468;0,168620840774741;0,15404278383846;0,134718535074519;0,117742255084969;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;80;71;71;75,7979797979798;80;86,3030303030303;83;84;93,4385964912281;87;96;0,28074448062919;0,410356404235203;0,363771195070326;0,322736592799926;0,279019321560497;0,237028965422325;0,227137051162859;0,215882442236052;0,201693298697786;0,182452141766323;0,166865333552417;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;102,3;91;91;98,2397959183673;103;108,831632653061;106;107;119,497714285714;110;121,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;26,9;24;24;25,5892857142857;27;31,1;29;30;33,1;32;39,1;0,482369279390252;0,591536384520919;0,552400602137748;0,515659245634966;0,470847663531244;0,424916122516773;0,41291998083365;0,39862737857734;0,380674086488893;0,34651987660167;0,308748395771807;NA;NA
2022-10-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;92;81;82,1068050045774;88,2732919254658;92;97,5900621118012;96;97;106,839792493134;99;110;0,518276799745675;0,619342608744577;0,585187778074328;0,553203704157074;0,514551687814376;0,475656672114026;0,466084409319494;0,455062908261548;0,440882562529758;0,41760469499729;0,397250050080889;NA;NA
2022-10-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;105;119;105;105,227203647416;115,277349768875;120;127;124;125;138,281914893617;129;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;34,8;31;31,5619880349747;33,5494736842105;35;39,2;37;38;43,2;41;53,2;0,686485511989095;0,765021077814252;0,737276771375944;0,709668281317515;0,674729139983113;0,634719689475408;0,623639781002471;0,610266985171549;0,590972790176152;0,554766229881554;0,499795325692529;NA;NA
2022-10-28;"60+";3;4,3;3;3;3;4;5;5;6;6;6;7;96;109,3;96;99,9434525219039;105,413793103448;110;115,551724137931;114;115;123,878806535638;118;130,7;0,701923731308092;0,771852152820647;0,749014042677959;0,726231229588403;0,697997740881469;0,668657197265681;0,660458867906175;0,650925491646619;0,639098470458617;0,62080555727234;0,603793711817939;NA;NA
2022-10-28;"alle";3;4,3;3;3;3;4;5;5;6;6;6;7;127;144,1;127;130,808170212766;140,310924369748;145;153,9;150;151;167,295546099291;156;175,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";5;6;5;5;5;6;7;7;7;8;9;10;36;40,2;36;36,4389863547758;39;41;42;43;44;49,8;47;60,6;0,826591012678592;0,876721165649853;0,858115369733995;0,839988287876438;0,816287297360967;0,78761626017753;0,778544532700903;0,767498538110194;0,749339433539338;0,707029195495503;0,61653208801281;NA;NA
2022-10-27;"60+";14;16,9;14;15;16;17;18;19;19;20;20;21;119;133,9;119;124,08;129,294117647059;135;140,411764705882;139;140;148,128979591837;143;156,214827586207;0,827221432170839;0,873754082079696;0,858261207108518;0,842883316167693;0,823757617073558;0,80250836808738;0,796784911314468;0,789900447740263;0,781073738195295;0,767088576618494;0,754222908507612;NA;NA
2022-10-27;"alle";19;23;20;21;22;23;25;25;26;27;28;29;155;174,1;157,492536186281;161,844603773585;170,6;175;185,9;181;182;197,889886792453;188;209,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;36;39,4;36;36;38;40;42;42;43;48,6;46;59,2;0,89917358778169;0,931936286069412;0,920955538701191;0,91032541094484;0,896699829920133;0,88129265671382;0,877318457810432;0,872306630027721;0,865697171537826;0,855421530655208;0,84536550238534;NA;NA
2022-10-26;"60+";19;21,2;19;19;20;21;22;22;23;23;24;25;126;139,5;126;131,395182872435;135,380355276907;140;145,26750261233;144;145;151,206958073149;148;160,5;0,89553077697733;0,925358507975273;0,9161013203623;0,906527295066289;0,894650626979637;0,881807308222697;0,87833056957867;0,873997415495693;0,868048722217373;0,85978289369004;0,851598300225592;NA;NA
2022-10-26;"alle";24;26,8;24;25;26;27;28;28;29;29;30;31;162;178,9;163,720083451425;167,885964912281;175,796296296296;180;189,1;185;186;199,354636591479;192;215,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";8;8,5;8;8;8;8;9;9;9;10;10;10;36;39,1;36;36;37,4605263157895;39;41,9318181818182;42;42;46,9;45;57,5;0,941258912250235;0,960930879911787;0,954164584330113;0,947142671369267;0,93861993697018;0,928497613493323;0,925657718124419;0,922225944723557;0,91753541714493;0,910422153388544;0,902559964725266;NA;NA
2022-10-25;"60+";23;24,6;23;23;24;24;25;26;26;26;27;28;136;148,6;136;140,723204237008;143,96;149;154,667692307692;153;154;159,559020191989;157;170,122403003755;0,93606924090105;0,955195884366968;0,948923998823283;0,942838116549261;0,935328611696471;0,926776331148284;0,924282720115137;0,921490602530632;0,917805838308143;0,91217670225009;0,90681248815103;NA;NA
2022-10-25;"alle";31;33,1;31;31;32;33;34;34;35;35;36;37;172;187,6;172,965730337079;176,805333333333;185,151515151515;189;198,4;194;195;206,4;200;222,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;36;38,7;36;36;37,5625;39;43,3;41;42;47,3;45;57,9;0,930216198742517;0,955452453634458;0,946408483187487;0,937110362092143;0,924223901187295;0,908737039184157;0,903958372513153;0,897917568476963;0,888901842447768;0,867448214496092;0,829865755697752;NA;NA
2022-10-24;"60+";12;13;12;12;12;13;14;14;14;15;15;16;138;149,7;139,269685990338;141,368181818182;147,244071146245;150;154,467391304348;154;155;160,868181818182;158;165,734661835749;0,920452450817222;0,946732393421121;0,938025740116912;0,929550739120013;0,918450469121724;0,905776499935474;0,902442212026216;0,898556886608347;0,893289613008644;0,884756465455881;0,876013002396314;NA;NA
2022-10-24;"alle";14;15,2;14;14;14;15;16;16;16;17;17;18;174;188,5;175,390128125965;179,435714285714;186,497297297297;190;197,5;194;196;205,621428571429;201;221,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";4;4,7;4;4;4;5;5;6;6;6;7;8;35;37,6;35;35;36,5384615384615;38;42,4;40;41;44,4;44;56,8;0,856677435407924;0,906581670351449;0,887137230466938;0,868321901371524;0,843640418703242;0,811455427136842;0,801431618645775;0,788482720867533;0,766547827529337;0,710345212760541;0,608860253633434;NA;NA
2022-10-23;"60+";10;12;10;10;11;12;13;13;14;14;15;16;134;145;135,820954907162;137,712727272727;141,366666666667;145;150,45;149;150;155,930909090909;153;160,298408488064;0,831854933948108;0,882461510499621;0,865354247523005;0,84874703220972;0,827069637585217;0,802476715089301;0,796150937071717;0,78813866589209;0,777828130082232;0,760534716565985;0,744826491809404;NA;NA
2022-10-23;"alle";14;16,7;14;15;16;17;18;19;19;20;21;22;169;182,6;169,246316964286;173,650909090909;181;184;187;188;189;198,941818181818;195;215,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";7;7,8;7;7;7;8;9;9;9;10;11;12;33;35,1;33;33,0833333333333;33,1185897435897;35;38,5224358974359;37;38;42,9;41;52,9;0,891802128420252;0,927471850336681;0,91401610408843;0,899139935477604;0,880023460047826;0,853398638740298;0,844343013257118;0,831898016340712;0,810257756422577;0,739265942584984;0,611472870532012;NA;NA
2022-10-22;"60+";15;17,3;15;16;16;17;18;19;19;20;21;21;141;151,4;142,135714285714;143,262663438257;149;152;155;155;156;163,606004842615;160;169,58544973545;0,868453478238838;0,904067376441875;0,891802203692557;0,879420569835303;0,863959097130756;0,845581760152924;0,840410032882479;0,834416190155241;0,825865739162286;0,813184600046846;0,798418093176699;NA;NA
2022-10-22;"alle";22;25,1;22;23;24;25;27;27;28;29;30;32;174;186,5;174;177,7542997543;184,529411764706;188;195,5;192;193;203,019656019656;198;219,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;29;30,4;29;29;29,5777777777778;31;33,6;32;33;35,6;35;44,6;0,921076194838792;0,947803704374427;0,937167357513878;0,926073864077305;0,910811530221491;0,889969329763326;0,882832065582061;0,871826254943029;0,851365237405095;0,774990371218592;0,646673545652338;NA;NA
2022-10-21;"60+";26;28,8;26;27;28;29;30;31;31;32;33;34;152;161,8;152,395256660169;155,454094292804;160;162;165;166;167;172,153846153846;170;178,339376218324;0,901340302758416;0,927960218801296;0,919034238408309;0,909298274822829;0,897335872226224;0,883110313201851;0,879254135098296;0,87424043397963;0,867809868502234;0,856272306930673;0,843422208750841;NA;NA
2022-10-21;"alle";31;34,3;31;32;33;34;36;36;37;38;39;40;181;192,2;181;183,655064935065;190;193;197;197;199;208,069165120594;203;223,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;8;31;32,2;31;31;31,7638888888889;32;33,8;34;34;37,8;37;47,2;0,94763871975375;0,965584408603569;0,95874154919715;0,950869073684538;0,939433106179811;0,923061106851036;0,916987051989565;0,907179340084503;0,885420999325624;0,799110107213733;0,663253485980607;NA;NA
2022-10-20;"60+";21;22,5;21;21;22;22;23;24;24;24;25;26;165;173,7;165,131936619718;166,809915966387;172;174;177;178;179;185,431764705882;182;189,18264084507;0,932714038019139;0,952319668482303;0,945170600592226;0,938490380691021;0,929402351152524;0,918536232836055;0,915332822207843;0,911315621948123;0,905463506401153;0,894937994894889;0,88161728591716;NA;NA
2022-10-20;"alle";26;27,8;26;26;27;28;29;29;30;30;31;33;196;205,8;196;199,014285714286;203,653846153846;207;214,2;211;212;222,2;218;240,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;29;30;29;29;29;30;32;31;32;36;35;45;0,965416027273818;0,978766319850753;0,974689178946252;0,969683323985138;0,963461024629514;0,955866278397958;0,953675310963235;0,951191823659164;0,947765828046829;0,942028060039854;0,935989276286627;NA;NA
2022-10-19;"60+";29;30,3;29;29;29;30;31;31;32;32;33;33;165;172,7;165;166,32404040404;171;173;176;177;178;183,556363636364;181;193,3;0,956664870187373;0,969870175746562;0,965790774757604;0,961324325613675;0,955963781160935;0,949802817948096;0,948066726259825;0,946086787979557;0,943482492304684;0,939397370970332;0,935544987876716;NA;NA
2022-10-19;"alle";34;35,5;34;34;35;35;36;37;37;37;38;38;194;202,7;194;195,33324775353;200,369505494505;204;211,3;208;209;219,3;214;235,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;34;34,9;34;34;34;35;37,1;36;37;39,1;39;48,7;0,977695411222258;0,986368660203971;0,983327056629468;0,979862670364406;0,975319418753794;0,969806267504221;0,968121159130702;0,965963971104313;0,963310802750141;0,957898654334452;0,95203288759444;NA;NA
2022-10-18;"60+";25;25,7;25;25;25;26;26;26;27;27;27;28;171;177,8;171;173,238709677419;176;178;181;182;183;190,2;186;198,2;0,971829500607303;0,980837762021135;0,977920677803426;0,974901399185519;0,971104150601749;0,966701121132506;0,965495341872945;0,964026963842477;0,962015812610993;0,958882070639729;0,956131524311885;NA;NA
2022-10-18;"alle";33;33,9;33;33;33;34;35;35;35;35;36;36;205;212,7;205;207,879512195122;210,244071146245;214;221,3;218;219;227,3;224;245,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;28;28,7;28;28;28;29;31,3;30;30;33,3;33;42,1;0,971427649961871;0,982590828208523;0,978273756555488;0,973458746740621;0,966339292743784;0,956508387947255;0,953269421711386;0,948654396397918;0,940295623229405;0,909767176950516;0,847004178123417;NA;NA
2022-10-17;"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;168;174,3;168,953243021346;169,257918552036;172,160416666667;175;179,7;178;179;183,009049773756;182;193,7;0,963334775694698;0,976095854918883;0,971730136524073;0,967449906927426;0,961443916956619;0,954381713043843;0,952344574198819;0,949910348171272;0,946501398629136;0,940645203489234;0,934828234786909;NA;NA
2022-10-17;"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;196;203;196;197,985714285714;201,519450800915;204;211;208;209;217;214;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;30;30,7;30;30;30;31;33,3;32;32;35,3;35;44,3;0,938201625373144;0,961952503419446;0,952166284202677;0,94121031022606;0,92566311186478;0,903222585632956;0,895361082255201;0,883605514783335;0,857621855430176;0,772697648374894;0,621436285036322;NA;NA
2022-10-16;"60+";17;18,5;17;17;18;18;19;20;20;21;21;22;172;178,1;173,063522727273;173,612380952381;176,350694444444;179;183,9;182;183;186,640952380952;186;197,9;0,920742311973977;0,948121735123069;0,938767746100496;0,928895112162802;0,91618007175564;0,9001861569897;0,895488068195516;0,889603543891421;0,88204701015641;0,867543574852564;0,851377149323856;NA;NA
2022-10-16;"alle";19;20,6;19;19;20;21;22;22;22;23;24;25;202;208,8;202;204,068965517241;207,5;210;217,2;214;215;223,2;220;243,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;5;29;29,6;29;29;29;30;32,4;31;31;34,4;34;43,4;0,954103325148016;0,971009189204558;0,963812919501941;0,955472879500177;0,943118435814831;0,923892406610991;0,917205648988496;0,903473446111522;0,872810016589437;0,763670851406629;0,598068338588401;NA;NA
2022-10-15;"60+";26;27,6;26;26;27;28;29;29;29;30;31;32;163;167,8;163;163,540606060606;165,1;168;171,1;171;172;175,710303030303;175;186,2;0,940444659614143;0,96028663325131;0,953380281712637;0,946180010550792;0,936425509507461;0,923549475150403;0,91969713729381;0,914502768787961;0,90669629776213;0,892352869632919;0,874750870425068;NA;NA
2022-10-15;"alle";29;30,8;29;29;30;31;32;32;33;34;35;36;192;197,4;192;193,536363636364;195,219814241486;198;204,6;202;203;210,6;208;228,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";7;7,2;7;7;7;7;8;8;8;8;9;12;28;28,5;28;28;28;29;29,5;30;30;33,5;33;42,3;0,967994156719258;0,979704438004542;0,974565096298613;0,968628030365969;0,959283039414892;0,943900489267835;0,937130870234327;0,925584825371528;0,893307740021913;0,786341478640652;0,624969535067282;NA;NA
2022-10-14;"60+";39;40,7;39;39;40;41;42;42;43;43;44;45;146;149,3;146;146,133766233766;147,638888888889;150;151,472222222222;152;153;154,393506493506;155;164,7;0,958403734535853;0,973133478672357;0,968089421345519;0,962651747872579;0,955097843415273;0,944788427592075;0,941631355608944;0,936966713722945;0,930103999049685;0,916711764010462;0,899942245490388;NA;NA
