"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;61,7;48,1960215053764;53,1472789115646;58,9778956675508;65;80,3;72;75;96,3;88;127,1;0,566735959181142;0,710518057341459;0,661212322468069;0,612745758765296;0,550356058364103;0,486875044748914;0,469234919412887;0,450169059366954;0,426809235194611;0,389159171390912;0,355017323715615;NA;NA
2022-11-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;180;231,6;180;197,928037904125;220,555178268251;237;270,4;255;261;304,4;282;373,2;0,487134666238055;0,632797176822401;0,580289851939123;0,536427582282685;0,482380994693006;0,424493852437271;0,410735144696502;0,395221439242767;0,374618667174122;0,343027873108115;0,315257489678587;NA;NA
2022-11-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;228;293,3;235,43143344934;247,092774281598;281,888028169014;302;348,7;327;336;402,7;374;508,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;102,2;86,6002154840696;93,4656910569106;100,423340961098;106;123,8;115;118;143,8;134;185,2;0,356268333831095;0,67677121105482;0,565845853728819;0,457176972381358;0,328832673560251;0,206408040564472;0,177007492741409;0,14395791784931;0,113499414987207;0,0734949531503995;0,043394482260142;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;306;369,4;306;332,837857900318;357,461827284105;376;414,6;397;404;454,6;429,1;538,6;0,293760079529967;0,629000204627498;0,513303765611699;0,40461147868239;0,287353442582662;0,177214902452615;0,153382762129708;0,128971111686683;0,0985974983735575;0,0641915095427023;0,0405174948723809;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;391;471,6;410,692469699237;424,94431372549;459,545081967213;482;538,4;512;521;600,4;565;740,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;86;103,5;91,6492587601078;95,1888888888889;101,03125;107;126,5;117;120;146,5;137;190,3;0,388619551676082;0,67300990285397;0,57196790499616;0,46860049771873;0,345095111488087;0,22992744441264;0,201053604133919;0,171886523713732;0,138249013633714;0,0880145559075833;0,0526449131521009;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;313;378,3;322,208675;352,680913204443;365,018055555556;385;425,7;408;414;469,7;441,1;553,7;0,340571385691004;0,636306102552577;0,533711623323602;0,436962273811462;0,324617499058234;0,218557232347932;0,194344104009032;0,167378814497341;0,136666796969775;0,0964441836511431;0,0653510025611908;NA;NA
2022-10-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;399;481,8;424,629430541369;448,983198319832;470,6;494;552,2;524;534;616,2;580;762,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";7;11,5;8;9;10;12;15;16;17;19;23;31;87;104,9;92,5098039215686;94,7992844364937;101,847426470588;109;127,1;118;122;149,1;139;193,3;0,610108176461531;0,749049604112023;0,691975245033521;0,637976816820646;0,570772693505084;0,489406971109544;0,466270117490817;0,438036937100916;0,400771217478012;0,327991220689161;0,22694705962617;NA;NA
