date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-16;0-60;3;13,7;7;9;11;14;16;17;18;19;21;23;16;29,3;22;24;27;30;33;34;35;36;39;41,0;0,219385160379512;0,296172333581678;0,267751490462171;0,244618051800539;0,218974035839002;0,1952151421431209;0,1897661327606067;0,1836835260454782;0,1757620979399152;0,1634985899971975;0,1539500136751204
2024-01-16;60+;15;70,7;49;56;62;71;80;83;86;90;97;103;76;153,1;127;135;143;153;165;168;172;177;185;193,0;0,212085555943157;0,280796223828693;0,256103508081355;0,235240548398534;0,212645827008022;0,1908453237504827;0,1855474099428623;0,1799345240582221;0,1729877363199171;0,1619925169675223;0,1533480462835237
2024-01-16;alle;18;84,4;59;67;75;84;96;98;102;107;114;121;92;182,4;153;162;171;183;197;200;205;210;220;229,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;17;19,8;17;18;19;20;21;22;22;23;24;25,0;0,144515782180123;0,303290449186495;0,242909975689959;0,191449635871504;0,143428700281181;0,1020115227746472;0,0933410519721236;0,0834339312993559;0,0713306643287932;0,0559258987432079;0,0454105454524363
2024-01-15;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;101;123,7;114;117;120;124;128;129;131;132;135;138,0;0,120071147562362;0,270599880629875;0,210733334685012;0,164974045382765;0,121091827144067;0,0844911232736201;0,0772075690253217;0,0683372258480654;0,0584936830673695;0,0460138716531030;0,0378096326478749
2024-01-15;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;118;143,5;133;137;140;144;149;150;151;154;157;160,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;18;20,9;18;19;20;21;22;23;23;24;25;26,8;0,182576067765577;0,363699085041212;0,296208402449591;0,235972973655737;0,173882306350797;0,1223062335519144;0,1113432891382948;0,0990590925243670;0,0849076603631803;0,0658720376840093;0,0516577434768690
2024-01-14;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;103;126,0;116;119;122;126;130;131;133;135;137;140,0;0,142286503295139;0,310282917134560;0,246851467352162;0,193244047879014;0,140605635247172;0,0977152238700482;0,0890003531646670;0,0794136185404574;0,0687179441132001;0,0539229315832832;0,0425830802692525
2024-01-14;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;121;146,9;136;140;143;148;152;153;155;157;160;163,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;0-60;1;2,0;1;1;1;2;3;3;3;4;4;5;18;20,9;18;19;20;21;22;23;23;24;25;26,8;0,499279473721825;0,584656004290824;0,552151876322794;0,522051580214302;0,485598906650537;0,4459046512988004;0,4349358611739830;0,4216733050309281;0,4044279903409612;0,3665117643617626;0,3131360243682708
2024-01-13;60+;10;23,0;16;18;20;23;26;27;28;29;31;33;105;128,4;118;122;125;129;133;134;135;137;140;143,0;0,434882613059918;0,516131088496406;0,487426571214001;0,461756846398879;0,432516152658643;0,4028067617588011;0,3953252663117781;0,3866051053392108;0,3745765239985551;0,3584005856595553;0,3437187699028871
2024-01-13;alle;11;25,0;18;20;22;25;28;29;30;32;34;36;123;149,3;139;142;146;150;155;156;157;159;163;166,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;0-60;2;2,6;2;2;2;2;3;3;4;4;4;5;26;28,9;26;27;28;29;31;31;32;33;34;36,5;0,778598916014070;0,829258408425891;0,809942225012190;0,790727577030541;0,766845672017787;0,7360808213150859;0,7267863996534476;0,7149116782462143;0,6957596821906555;0,6365276313083452;0,5286317177863797
2024-01-12;60+;12;16,3;13;14;15;16;18;18;19;19;20;21;123;136,5;130;132;134;137;140;140;141;143;144;146,0;0,738440557766169;0,788502805898781;0,771449387270881;0,755472682470592;0,735616334978917;0,7148834337343326;0,7095262245928512;0,7028312699188471;0,6941763373433718;0,6802580156273036;0,6683386810102754
2024-01-12;alle;14;18,8;15;16;17;19;21;21;22;22;24;25;149;165,4;158;160;163;166;170;171;172;174;176;180,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;0-60;6;6,8;6;6;6;7;8;8;8;8;9;10;30;32,7;30;31;32;33;35;35;36;36;38;40,8;0,878845866361680;0,909653716306861;0,897985620463279;0,886406174474095;0,871392987522160;0,8529472887303131;0,8470151412816692;0,8398761120234004;0,8274523255486638;0,7920434462440306;0,7151645044341850
2024-01-11;60+;13;15,2;13;13;14;15;16;16;17;17;18;19;152;163,4;157;159;161;164;166;167;168;169;171;173,0;0,857190600650198;0,886290879301000;0,876196697549330;0,867012629466251;0,855593500544052;0,8429638953105572;0,8396642169349469;0,8353071691676520;0,8307382992457581;0,8224508154050940;0,8134755311763883
2024-01-11;alle;19;22,0;19;20;21;22;23;24;24;25;26;27;182;196,0;189;192;194;197;200;201;202;204;207;211,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;0-60;4;4,3;4;4;4;4;4;5;5;5;5;6;42;44,5;42;43;44;45;46;47;48;49;51;54,7;0,939778153504536;0,957687795260581;0,951605141217916;0,945903930521913;0,938628554607340;0,9302562677777622;0,9279742238916959;0,9250513055172394;0,9212714283482849;0,9152491322302527;0,9095592596262422
2024-01-10;60+;26;28,0;26;26;27;28;29;29;29;30;31;31;200;211,2;205;207;209;212;214;215;216;217;219;221,0;0,929990446864856;0,945739805207304;0,940736676303751;0,935683734472035;0,929586966024751;0,9230150590531245;0,9213215159104502;0,9193739693898914;0,9167020225215822;0,9127158342702412;0,9091827128609988
2024-01-10;alle;30;32,2;30;30;31;32;33;33;34;34;35;36;242;255,7;249;251;254;257;260;261;262;264;267;273,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;0-60;4;4,1;4;4;4;4;4;4;4;5;5;5;78;81,0;78;79;80;81;83;84;84;85;88;92,5;0,970495791770381;0,979844809045360;0,976710660226441;0,973652066174924;0,969593709979415;0,9646979621355836;0,9633691046871542;0,9617892693425396;0,9595906614163455;0,9561204903837369;0,9526025945769923
2024-01-09;60+;40;41,4;40;40;41;41;42;42;43;43;44;44;280;291,3;285;287;289;292;294;295;296;297;299;301,0;0,966902771197457;0,974754470216914;0,972264851930266;0,969676430421614;0,966587318219237;0,9632222982008302;0,9623058422467875;0,9612440318778021;0,9598468043375107;0,9577110562276397;0,9557260627139579
2024-01-09;alle;44;45,5;44;44;45;45;46;47;47;47;48;48;358;372,3;365;368;370;373;377;378;379;381;384;390,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;0-60;1;1,1;1;1;1;1;1;1;1;2;2;2;76;78,9;76;77;78;79;81;82;82;83;86;90,0;0,899999466439188;0,949568585162134;0,934207766333120;0,917280676187023;0,892599284468189;0,8599339783827543;0,8505838794314020;0,8378504569057360;0,8205490634948921;0,7875871107883561;0,7457177455180961
2024-01-08;60+;2;2,2;2;2;2;2;2;3;3;3;3;4;243;252,9;247;249;251;253;256;256;257;258;260;262,0;0,893274048542669;0,943406515056523;0,928978442022658;0,913615564014435;0,891480633185043;0,8650159698896620;0,8571692162952105;0,8478674337258534;0,8359252642297899;0,8147925636406869;0,7971515414662289
2024-01-08;alle;3;3,4;3;3;3;3;4;4;4;4;5;5;319;331,8;325;328;330;333;336;337;338;340;343;349,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;75;77,8;75;76;77;78;80;80;81;82;84;89,0;0,836619768483752;0,915299851304322;0,889607479506921;0,860530213020877;0,819564549639651;0,7636834191522180;0,7482052679702978;0,7274784372844575;0,6925346945942003;0,6312730241353303;0,5340314861161788
2024-01-07;60+;2;2,4;2;2;2;2;3;3;3;3;4;4;243;252,7;247;249;251;253;256;256;257;258;260;262,0;0,833382396835676;0,908692121980565;0,886962353290072;0,862206926957066;0,827760391487655;0,7869481809398124;0,7754322227104150;0,7623366163288633;0,7438351181042715;0,7160110838477722;0,6868903932366915
2024-01-07;alle;2;2,4;2;2;2;2;3;3;3;3;4;4;318;330,6;324;326;329;332;335;336;337;339;342;348,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
