"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-16;"0-60";3;5,3;3;3;4;5;6;7;7;8;8;9;13;17;13;13,9655172413793;14,8888888888889;17;21,2222222222222;19;20;21,551724137931;22;27;0,570883893365467;0,683015715560432;0,645559396556088;0,610594473228564;0,569067005642414;0,52490724929182;0,514538638391287;0,501709140959459;0,484579434123198;0,459280440521983;0,436780522058796;NA;NA
2024-01-16;"60+";14;25,3;18;20;23;25;28;29;30;31;34;35;72;95,7;74,0440186948303;77,2913907284768;87,1315789473684;96;107,973684210526;103;105;122,715231788079;111;132,7377998023;0,552998593709571;0,66117788291045;0,625730162445278;0,591861542428627;0,553914044990395;0,511292802360048;0,500931627239844;0,490093662122857;0,474255341787976;0,449896842467261;0,429924294320658;NA;NA
2024-01-16;"alle";17;30,6;23;25;28;31;34;35;36;38;40;42;85;112,7;85,1649697168113;92,4;102,268292682927;113;126,682926829268;121;123;141,4;130;156,712686200688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,9;12;12;12;14;16,4473684210526;15;16;18,1;17;22,1;0,367655995126726;0,621625048357473;0,536867174371651;0,457247502373818;0,362950536747864;0,272314862108997;0,25087316877026;0,225526288180332;0,195963788236341;0,15252502704805;0,121918470514653;NA;NA
2024-01-15;"60+";1;2,9;1;1;2;3;4;5;5;6;8;10;89;103,2;89;92,6037735849057;97,9838709677419;104;112,209677419355;108;109;119,094339622642;113,5;128,8;0,348230369604341;0,605579882066018;0,522145096329752;0,441228275406787;0,349306337447072;0,260098558905571;0,239221347882993;0,214715559038613;0,186829058534939;0,148323897467316;0,119762189065315;NA;NA
2024-01-15;"alle";1;2,9;1;1;2;3;4;5;5;6;8;10;101;117;101;105,255319148936;110,037735849057;118;126,283018867925;122;124;134,617021276596;128;145,042424242424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,9;12;12;12;14;16,5277777777778;15;16;18,1;17;22,1;0,291235713060971;0,489676776867907;0,419490332259539;0,354255530543337;0,27773470563047;0,20936729681817;0,193587825513594;0,17649206161518;0,155078516140959;0,127285262617062;0,103387178973566;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;100,3;89,8010718789407;91,9324324324324;94,9518072289157;100;106,578313253012;104;105;111,391891891892;108;114,250630517024;0,276880278662148;0,477768661006783;0,408049465777881;0,345166200292235;0,272631361563123;0,209452782493302;0,194899690607237;0,178065099432536;0,158144842533038;0,132180314025563;0,10955377627782;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;100;114,2;101,843847897512;105,474576271186;106,77358490566;114;123,018867924528;119;120;125,610169491525;123;132,734228153733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;12;13,9;12;12;12;14;16,5;15;16;18,1;17;22,1;0,704518556484242;0,783732862579035;0,755330850354846;0,728372280422851;0,693473400750977;0,65430868590827;0,643856618399098;0,631105186913606;0,614678541690989;0,585509102932485;0,558348901429386;NA;NA
