"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;13;13;14;14;15;16,1;0,643223037233106;0,847607957657164;0,786143586573899;0,715912897834859;0,624293599296099;0,518375115216245;0,491150938809937;0,460965694604636;0,417885436905585;0,354727490350321;0,29798650527998;NA;NA
2024-01-16;"60+";3;5,4;3;3;4;5;7;8;9;10;11;13,4;11;14,3;11;11,3611111111111;11,6071428571429;14;19,7;17;18;23,7;21,9;32,7;0,556690775174431;0,789808469513936;0,723712990613705;0,642599992399169;0,547189949275745;0,440860533989026;0,413344239020664;0,381659712805057;0,348553701143038;0,29066941510761;0,240554606966755;NA;NA
2024-01-16;"alle";3;5,4;3;3;4;5;7;8;9;10;11;13,4;22;26,1;22;22,0948905109489;24,0927835051546;27;31,9;30;31;39,9;35;48,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;13;13;14;14;15;16,1;0,837495829908692;0,925682388700052;0,898419438391971;0,867982930820645;0,823008049380589;0,764315249744068;0,747395326067191;0,723690529267689;0,694892267239846;0,644824974394593;0,579876948212226;NA;NA
2024-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;10;10;10;13,1;11;14,7;0,795822657607541;0,905831825786517;0,875347780201515;0,839846555507596;0,791968453331017;0,731740433520257;0,715174647274686;0,692980538955446;0,667695646838783;0,622009563450476;0,580084371990123;NA;NA
2024-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;20,7;19;19;20;21;22;23;23;27,3;25;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;13;13;14;14;15;20,4;0,891797829009888;0,950648937516435;0,93276534544178;0,911052237497689;0,877119453229534;0,829825607489523;0,812786264862242;0,790956782974161;0,756913002863539;0,668906251352106;0,49721894767665;NA;NA
2024-01-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;10;10;10;13,1;11;14,7;0,862542779061321;0,937679551521195;0,916839798555536;0,892831909673718;0,858934295558249;0,815514314250876;0,802446380397892;0,787238075419155;0,76602751099764;0,729337630320736;0,685474420345089;NA;NA
2024-01-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;20,7;19;19;20;21;22;23;23;27,3;25;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,8;11;11;11;12;13;13;14;14;15;20,4;0,829104936213483;0,926574184342307;0,89512528533254;0,858162266502857;0,799922931214401;0,718652730922707;0,690748110481844;0,653065206653157;0,596026189373744;0,462527687013035;0,281844336398953;NA;NA
2024-01-13;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;8;8,9;8;8;8;9;10;10;10;13,1;11;14,7;0,778268845788246;0,902212428596525;0,866729901296559;0,826931064783683;0,77059531704836;0,697681056190943;0,676994846010838;0,652089234991288;0,618564115062783;0,561742452919839;0,505034616802572;NA;NA
2024-01-13;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;19;20,7;19;19;20;21;22;23;23;24;25;32,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;13;13,9;13;13;13;14;15;15;16;20,1;18;24,7;0,920301717247631;0,967108979599121;0,952247277720627;0,934861960605799;0,905087919440024;0,859576513757679;0,842544830048063;0,817618242033672;0,774098827804831;0,638913791930247;0,449970889945765;NA;NA
2024-01-12;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,8;9;9;9;10;10;11;11;11;12;12,9;0,889162215819169;0,954882686485074;0,936025198773551;0,915736646818361;0,884144840733288;0,84319623853923;0,830173839088413;0,814770109041391;0,794264539025415;0,757080339525772;0,712288601232561;NA;NA
2024-01-12;"alle";2;2,2;2;2;2;2;3;3;3;3;4;4;22;23,7;22;22;23;24;25;26;26;27;29;38,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;"0-60";4;4,5;4;4;4;4;5;5;6;6;7;8;15;15,9;15;15;15,45;16;16,45;17;18;22,1;21;22,5;0,885443012311527;0,946127304334733;0,927163256267487;0,902927605993811;0,866836686707997;0,816503850439943;0,801157185441082;0,778726812995236;0,748401431764727;0,682334163501643;0,595935621473661;NA;NA
2024-01-11;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;11;11,8;11;11;11;12;13;13;13;13;14;18,2;0,831919168504785;0,91718860370681;0,892179055200354;0,864249897075582;0,824669007401714;0,778394343750248;0,764543693545561;0,747842837444929;0,725362746631295;0,686737226292156;0,651079670327387;NA;NA
2024-01-11;"alle";5;5,7;5;5;5;6;7;7;7;8;8;9;26;27,7;26;26;27;28;29;30;31;32;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
