"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;52,7;26;30,3329024676851;43,6164021164021;55;73,3;66;68;93,3;80,1;119,1;0,0171996507607149;0,0109880513646308;0,0058833744915043;0,00317080722379836;0,00148357487815834;0,00066146046684554;0,00052806296887513;0,00040248342999099;0,000290330947807901;0,000178916130353528;0,000108862668642618;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;101,4;47;61,9777777777778;84,9702380952381;105;138,6;124;129;172,6;150;220,4;0,00843664889316891;0,00478060332853617;0,00239188839968342;0,00125494191070589;0,00055253895118079;0,00023225020616013;0,00018166742502275;0,00014033975225889;9,84842606769668e-05;5,90842461315359e-05;3,54874739039382e-05;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;154,1;73;98,335978928885;132,37774122807;160;207,9;188;196;259,9;226;330,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;60,6;36,258407079646;41,1565217391304;53,3379310344828;64;85,4;76;79;107,4;93;138,8;0,0318778922512398;0,0769670287959905;0,0569237576134387;0,0422205448936523;0,0295170019597545;0,0199214948849618;0,0180091153111442;0,0158465561442061;0,0134635055116023;0,0103948005305396;0,00811356081457385;NA;NA
2022-07-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;105;49;71,6782145236509;89,0975609756098;109;143;128;134;177;155;227,4;0,0161450166762692;0,0438942072183504;0,0314668469197845;0,0229447144084698;0,0153804120063416;0,0102029483077178;0,00915603427239495;0,00806881719198753;0,00683249938921583;0,00530358818112187;0,00412875256007326;NA;NA
2022-07-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;79;165,7;102,280865384615;120,836174944403;147,181818181818;174;226,3;202;211;278,3;243;355,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";2;13;6;8;10;14;19;20;22;25;30;36;41;79,3;54,0173627002288;62,25;73,6834975369458;84;110,7;98;102;134,7;118;173,7;0,153257136581009;0,261111057578209;0,21779096740445;0,180607454523989;0,143674639661406;0,10964797369716;0,102052042410004;0,0932473412218325;0,0840059239930609;0,068936020641705;0,0582795746578352;NA;NA
2022-07-15;"60+";3;28,3;13;17;22;30;40;43;47;53;64;75;62;125,3;70,9173556231003;87,1326326326326;109,773015873016;130;166,7;151;156;204,7;179;258,7;0,106085706645208;0,199079584137483;0,161078306802185;0,13113212606483;0,101640889233403;0,0772608256199344;0,0717050975149256;0,065154191368504;0,0582603222649339;0,0484478935092175;0,0410640634844181;NA;NA
2022-07-15;"alle";5;41,3;20;27;34;44;58;63;68;77;92;107;103;204,6;136,456771705116;164,766555183946;187,428104575163;215;273,4;247;256;333,4;294;426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";5;12,5;7;9;11;13;16;17;18;19;22;24;52;86,3;67,4029166666667;72,0121428571429;80,8508403361345;90;113,7;102;106;135,7;119;168,9;0,400441821068656;0,524332688972038;0,475483920005507;0,433353318603952;0,382180669556508;0,331676246016967;0,318681183696951;0,303791255591507;0,2836158690636;0,253416194123031;0,230322595392428;NA;NA
2022-07-14;"60+";7;20;12;15;17;21;25;26;27;29;32;36;65;105,5;74,3324324324324;85,7065789473684;96,4423076923077;109;128,5;120;123;148,5;133;174,5;0,350255451815643;0,473747760426798;0,427371981988933;0,386274078472443;0,340483557763195;0,295028533128982;0,283517355286587;0,271083561725994;0,253887610704174;0,231328948413906;0,211642991118084;NA;NA
2022-07-14;"alle";12;32,5;22;25;29;34;40;42;44;47;52;57;117;191,8;154,531111111111;163,706105834464;182,288461538462;200;238,2;220;226;276,2;249;336,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";6;10,3;7;8;9;11;12;13;14;14;16;17;56;85,9;67,7559195402299;73,7442724458204;80,7559523809524;90;110,1;101;104;130,1;116;162,9;0,580333037119116;0,683296833604515;0,64360253535474;0,607022940769833;0,563320086684611;0,516273790972786;0,503701014246407;0,487795216844118;0,468030973971493;0,436515342841666;0,40666895160445;NA;NA
2022-07-13;"60+";10;17,8;13;14;16;18;21;21;22;23;25;27;67;97;67,3673758865248;83,3451355661882;91,3128342245989;99;115;108;110;129;118;151;0,560413694897779;0,662776587086882;0,627487287904691;0,591873651846829;0,550122154608176;0,505881644115287;0,495123989179871;0,481494026646602;0,464340344321273;0,439408313971061;0,413141733340887;NA;NA
2022-07-13;"alle";16;28,2;21;23;26;29;32;33;35;36;39;41;123;182,9;152,196107836338;164,620810514786;174,97619047619;189;223,1;207;212;253,1;231;307,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";13;16,8;14;14;16;17;19;19;20;20;21;22;66;95,7;78,6087460815047;84,5622222222222;91,2;100;120,3;111;114;140,3;127;176,7;0,771876628756571;0,83734648625583;0,815211867836318;0,791262284889937;0,76198574812919;0,729602551899113;0,720964797707858;0,70991757308106;0,695435441113636;0,676562760530855;0,656156461605765;NA;NA
2022-07-12;"60+";23;29,7;25;26;28;30;32;33;33;34;36;37;88;116,2;90,2143112244898;102,527912087912;109,758974358974;119;133,8;127;129;147,8;137;167,8;0,773896432293738;0,837541022828094;0,815494249632269;0,794440641773913;0,767436030744624;0,737348508218536;0,729784612848664;0,720273648252068;0,707816573437077;0,68874799265336;0,669398462190808;NA;NA
2022-07-12;"alle";36;46,6;40;42;44;47;50;51;52;53;55;57;154;211,9;180,077312271062;192,257526080477;205,705882352941;219;252,1;236;240;284,1;260;336,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;79,9;63,3714124293785;69,55;75,546365914787;84;102,1;94;97;122,1;110;156,1;0,700880106714136;0,811048701527464;0,772430261142138;0,732244018290072;0,6830736019965;0,624395898536661;0,607545801244518;0,588196138467875;0,562594187897908;0,521042434201528;0,478666500295424;NA;NA
2022-07-11;"60+";4;5,5;4;4;5;5;7;7;7;8;9;9;73;95,4;73;82,4690824079486;91;98;110,6;105;106;122,6;113;140,8;0,721088164171927;0,825043021330524;0,790849680503962;0,754032779749763;0,709692496978228;0,658478849311926;0,644204563409821;0,627205706451612;0,60466422052329;0,5715432235235;0,533378754595485;NA;NA
