"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;182;259,3;205,101244360902;216,917289377289;245,587461890244;267;310,7;291;297,6;354,7;325;437,7;0,138928312141809;0,31114475930748;0,24549874490165;0,186485082446664;0,13147612993166;0,0870443875726918;0,0776243728705854;0,0681085098658578;0,0573176896658985;0,0426113609314046;0,0327540523081048;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;283;399,7;300,262806324111;326,74000284212;373,192441860465;407;464,3;439;448;520,3;478;596,3;0,149907865613983;0,329681453180941;0,261556873946519;0,201387240909038;0,145076855397786;0,0987158635427758;0,089221855252647;0,0792785601602635;0,0668138890042885;0,0501944209652128;0,0388979063012919;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;465;659;505,086083800569;546,272727272727;622,76179245283;676;773;728;743;865;795;993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";19;54,7;37;43;49;57;68;72;76;82;93;106;185;263,2;220,693362068966;228,579865771812;244,971707317073;271;316,8;295;302;360,8;331;445;0,347613916485073;0,476913734835009;0,425609312992608;0,382963882534922;0,33242130057913;0,282514048609077;0,269566988638903;0,254289628308304;0,236247105427589;0,208141337761313;0,1827014041769;NA;NA
2022-07-16;"60+";26;73;50;57;65;75;89;92;97;104;116;128;295;416,2;322,795784661317;350,193836765828;387,881054131054;424;483,8;457;466;541,8;499;619,8;0,355977560211659;0,488117477090111;0,440807086425338;0,396871911632176;0,345761309284758;0,297028110354897;0,284518452948443;0,270653284771994;0,253803012992233;0,229269485811115;0,209287123699811;NA;NA
2022-07-16;"alle";45;127,7;91;103;116;133;156;162;171;183;204;225;480;679,4;539,536324927656;577,17667038265;642,258727117923;698;798,6;751;766;892,6;820;1024,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";25;39,9;31;34;37;41;46;47;49;52;56;61;223;277,7;245,099875389408;258,059093918472;270,307366849179;285;318,3;302;308;354,3;333;436,5;0,626858894120035;0,737570871078951;0,697154736048867;0,657166956146913;0,607848284428862;0,556675267411249;0,541205693694765;0,524056012544044;0,500612716666477;0,462072341967424;0,424986420700578;NA;NA
2022-07-15;"60+";50;80,1;65;69;75;82;90;92;95;99;106,2;113;306;390,2;334,086421290172;353,82003066584;376,960030165913;397;437,8;419;425;477,8;449;539,8;0,624557238874754;0,737904210179384;0,699947442027198;0,659976067001633;0,613832357200321;0,562374906575548;0,548439408065869;0,533887734198959;0,512371063666621;0,480752809777533;0,454288580867107;NA;NA
2022-07-15;"alle";75;119,9;99;106;113;123;135;139;143;149;159;168;529;667,9;590,094870213146;616,219370334307;648,49080622348;684;756,1;721;731;822,1;774;940,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";42;54,9;47;50;53;56;60;62;63;65;69;75;242;287,1;261,097712988827;271,710515463917;281,703353658537;294;324,9;309;315;358,9;340;442,1;0,765526343777356;0,837111723783897;0,811043441731329;0,783649754152788;0,748750592097445;0,709231648700735;0,69784337073431;0,682515108178396;0,662522230352257;0,622917487422961;0,582823078352247;NA;NA
2022-07-14;"60+";43;57;49;52;54;58;62;63;65;67;70;73;297;357,4;320,797813651203;337,703917429041;348,359090909091;363;394,6;379;384;422,6;402;474,6;0,754961180106125;0,83242685170749;0,805854240210591;0,778784636804884;0,743851490146943;0,705717706074261;0,695130464991312;0,680938771451665;0,663800124095518;0,636619472301866;0,608612586227991;NA;NA
2022-07-14;"alle";85;111,8;99;104;108;114;122;124;126;130;136;143;539;644,5;597,492943548387;610,514285714286;633,194444444444;658;717,5;689;698;775,5;734;887,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";32;37,5;33;35;36;38;40;40;41;42;43;45;242;277,9;256,075758928571;266,6592039801;274,761451726568;284;310,1;298;303;342,1;328;425,7;0,852225198725894;0,901231120683798;0,884131929854087;0,866847495103674;0,844658409338963;0,820781285000964;0,814392978019229;0,806062484415341;0,795363534961423;0,777330403726484;0,761414922052493;NA;NA
2022-07-13;"60+";63;74,3;67;69;72;75;78;79;80;81;84;86;314;367,2;340,05653934301;349,259764089122;360,596590909091;372;400,8;388;393;430,8;410,2;480,8;0,847492861862892;0,89850852876181;0,881377748865895;0,864937891376711;0,843381049754991;0,818537935560606;0,812587774780194;0,805117464990848;0,794673501341481;0,778810445545241;0,764923876728968;NA;NA
2022-07-13;"alle";95;111,9;103;106;109;113;117;118;120;122;125;127;556;645,1;605,29427763619;621,114285714286;637,683823529412;658;712,9;686;694;764,9;730;874,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";53;58,6;54;56;57;59;61;62;62;63;65;66;245;277,5;258,906759348035;267,16966966967;273,102836879433;283;308,5;297;302;340,5;327;423,9;0,903945247660861;0,934610624781479;0,923395656897731;0,91196192782614;0,896667649434795;0,878942005546596;0,874321896623706;0,868106870732546;0,859149372504913;0,845221250956256;0,831680905304148;NA;NA
2022-07-12;"60+";85;94,8;89;91;93;95;98;99;100;101;103;105;301;346,2;324,891778962188;332,99595959596;342;351;362;366;369;405,8;387;453,8;0,896840087479789;0,930062869823236;0,919147996428597;0,907617478071254;0,892662918888416;0,875495148989529;0,871359479416591;0,865752793877115;0,857904297844023;0,846588888498504;0,836465591730455;NA;NA
2022-07-12;"alle";138;153,4;145;148;151;154;158;159;161;163;166;169;546;623,7;587,62622972973;603;618,551147959184;635;688,3;662;669;738,3;706;846,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";11;13,7;11;12;13;14;16;16;17;18;20;22;258;287,9;273,081627586207;275,718030359126;284,689655172414;293;318,1;307;312;350,1;337;434,9;0,804198084207908;0,889435807499737;0,860547447221445;0,827876709839037;0,783066291030875;0,72576346930465;0,709339951321044;0,687945322119896;0,659956632822249;0,606056332581417;0,541103965940023;NA;NA
2022-07-11;"60+";16;20,6;17;18;19;21;23;24;25;26;28;30;282;320,9;302,936546112116;309,302857142857;315,835561497326;325;351,1;339;343;375,1;359;423,3;0,778240720002433;0,875348742066557;0,845619722175458;0,811188346169669;0,765517640146682;0,709410707044275;0,693576598803356;0,674508153792891;0,650055979391033;0,609175247822658;0,568334712532575;NA;NA
2022-07-11;"alle";27;34,2;29;30;32;35;39;40;41;43;46;50;540;608,8;578,079549334244;590,474733379846;605,543961864407;620;669,2;645;653;719,2;689;831,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";3;3,9;3;3;3;4;5;5;6;6;7;8;252;279,8;264,889641025641;269,729523809524;276,92513368984;285;308,2;298;303;340,2;327;421,6;0,763672245497509;0,864596372533759;0,82995148683163;0,790972501391621;0,735765155056216;0,667438808288544;0,646889675547276;0,620257221506958;0,585759558899341;0,516911225354551;0,447818765975368;NA;NA
2022-07-10;"60+";12;16,5;13;14;15;17;19;20;21;22;24;27;279;315,2;297,279372496662;301,896344892221;310,147251845775;319;342,8;332;336;366,8;352;414,8;0,727060339479453;0,843401267722385;0,807393710188612;0,766501561226338;0,710608535573194;0,643869519115705;0,625114350846748;0,602813232225718;0,571125570834774;0,523576988027573;0,477305563566764;NA;NA
2022-07-10;"alle";15;20,4;16;17;19;21;24;25;26;27;30;33;531;595;566,97619047619;577,638944422231;591,357142857143;606;653;630;637;701;671;805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";57;69,2;62;65;67;71;76;78;80;84;92;109;256;284;267,910593220339;273,55737704918;280,535714285714;289;314;302;307;346;332;428;0,823714186473309;0,88082812713017;0,858493234400644;0,835021455425616;0,801770127805972;0,756003183963069;0,742049905962377;0,721286961428896;0,693260045726989;0,625235857482984;0,529980022867578;NA;NA
2022-07-09;"60+";37;47;41;43;45;48;52;53;54;56;59;63;275;308,4;291,967357083679;296,663662790698;304,078388278388;312;333,6;324;327;357,6;342;401,6;0,787753252850559;0,856785263817919;0,833648044106836;0,807713932707318;0,774678253997825;0,731885918315518;0,719495365293056;0,704338554387444;0,681948898375392;0,644346060151098;0,603726334772396;NA;NA
2022-07-09;"alle";94;116,2;106;110;114;120;128;130;133;138;148;163;531;592,4;564,616224848291;575,928514225501;589,307692307692;603;647,6;626;633;695,6;668;803,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";44;49,3;45;47;48;50;53;54;55;57;61;68;226;245,2;232,456882591093;237,159663865546;241,602822580645;249;268,8;259;263;290,8;281;357,4;0,893020390828566;0,932372565563253;0,918079952118138;0,900823722208617;0,877577262124384;0,844260853616349;0,833538285372554;0,818288040327202;0,792294579586782;0,7377236154672;0,653470688408259;NA;NA
2022-07-08;"60+";41;47,3;43;44;46;48;50;51;52;54;56;59;282;312,4;296,201986754967;302,097025171625;307,105263157895;316;337,6;328;331;359,6;347;407,6;0,867292136643997;0,917639864368753;0,90098315457549;0,882534283331687;0,857226056102917;0,825880904214472;0,816722162495025;0,804013195807907;0,785725569775616;0,751932729195922;0,715269862935115;NA;NA
2022-07-08;"alle";85;96,5;90;92;95;99;103;105;106;109;114;121;508;557,6;534,265101045296;543,676984126984;553,998518518518;567;606,4;586;593;646,4;622;736,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";42;45,7;43;44;45;46;49;49;50;51;54;59;219;235,7;223,419621840633;226,934666666667;232,637820512821;239;256,3;249;252;278,3;270;343,5;0,919823388635106;0,948819091486408;0,937355100530142;0,925092725792873;0,907109034348762;0,881450868678926;0,87256695501727;0,86013556994429;0,840346493578359;0,790970794443856;0,717538952099879;NA;NA
2022-07-07;"60+";60;66,7;62;63;65;67;70;71;72;74;77;80;285;313,2;296,105514705882;301,662956521739;308,492239467849;316;336,8;328;332;360,8;347;406,8;0,898949832878566;0,937171601500128;0,92426907410044;0,910403041038078;0,890268315653682;0,864634106750092;0,856400755895181;0,846440848292882;0,831652255242005;0,801917447401138;0,770369701891821;NA;NA
2022-07-07;"alle";102;112,4;106;109;111;114;118;120;121;124;129;134;504;548,9;526,018230904302;536,161290322581;545,016666666667;557;595,1;577;583;635,1;611;721,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";35;37,1;35;35;36;37;39;39;39;40;41;42;212;226,9;215,59777830487;219;224,172348484848;230;247,1;239;242;269,1;261;332,9;0,942812166119636;0,964096082533551;0,956803327085467;0,948400555692581;0,936870481314322;0,92340526158504;0,919412836676866;0,914044230919085;0,907535779958049;0,896754461079303;0,884844344550959;NA;NA
2022-07-06;"60+";50;53,4;50;51;52;53;55;55;56;57;58;58;280;305,3;289,328664442531;293,642928039702;299,723837209302;308;328,7;319;323;350,7;338;396,7;0,936752471224868;0,959547858304113;0,95216043983943;0,943966777616254;0,933542487292148;0,920835024909866;0,917367909429081;0,913347182094478;0,907669640048684;0,898085674695785;0,890725931472876;NA;NA
2022-07-06;"alle";85;90,5;86;88;89;91;93;94;94;95;97;98;492;532,2;509,843841642229;518,810508757298;528,701388888889;540;575,8;558;565;615,8;593;697,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";66;69;66;67;68;69;71;72;72;73;74;76;214;228,2;216,272727272727;220,011092436975;226,141762452107;231;247,8;240;243;269,8;262;333,8;0,956033383938729;0,972610091719995;0,966494793335166;0,959727541656031;0,950190677390011;0,937836865440121;0,934122251751237;0,929567758088018;0,923091670741968;0,910503785635849;0,896466455706758;NA;NA
2022-07-05;"60+";66;69,4;66;67;68;70;71;72;72;73;74;75;285;308,8;291,173943661972;296,883789473684;302,737829912023;312;331,2;322;326;353,2;342;399,2;0,950430397819488;0,968588926209524;0,962207411228119;0,955569388025824;0,94694252502485;0,936755127980425;0,933581094407076;0,929918058182548;0,924925708556587;0,917324470802482;0,9093911216718;NA;NA
2022-07-05;"alle";132;138,5;134;135;137;139;142;142;143;144;147;149;499;537;515,976495726496;522,952027412907;533,651515151515;545;579;563;569;619;597;703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";5;5,6;5;5;5;6;6;7;7;7;8;9;197;209,5;198,478704637097;202,824175824176;207,105263157895;212;228,5;221;224;248,5;242;309,5;0,892811944911688;0,944433779503252;0,927081611972226;0,906090201354254;0,87429982393612;0,829958828567898;0,815623994127041;0,795132841291687;0,766939577100777;0,70837378681736;0,624115191756254;NA;NA
