"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,58333333333333;7;13,5;11;12,2;20,7;15,7;27,1;0,351149853426704;0,691683024210723;0,5640527187141;0,4281700620375;0,270270449629385;0,137066961475585;0,10971641591583;0,0805193831614743;0,0484236064149789;0,0162246365227454;0,0015868841003789;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;577,7;25;25;25;1207,5;243873,9;137260,9;152129,7;338017,7;195562,2;418870,3;0,135920053972518;0,452933513923212;0,311095325012271;0,201503048766357;0,101624583468276;0,0378523864251245;0,0271991101460126;0,0176187756243404;0,00932730304750268;0,00231501699643533;0,000480710582533923;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;584,2;30;30;189,610932475884;688,5;152822,2;86138,5;95469,5;211902,4;122725,7;262641,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";1;1,6;1;1;1;2;3;3;4;5;9;22;5;6,5;5;5;5,66517857142857;7;13,5;11;12,2;20,7;15,7;27,1;0,612591867041235;0,813108291819365;0,735466684731736;0,64623003238211;0,522595702940433;0,36677209796486;0,324601783912081;0,27155731286071;0,204847550585523;0,0987339964895968;0,00834422848635882;NA;NA
2022-07-16;"60+";3;7,1;3;4;6;9;15;18;24;43;229;1508,5;25;577,7;25;25;25;1207,5;243873,9;137260,9;152129,7;338017,7;195562,2;418870,3;0,420886583736734;0,682093544583935;0,578033502527339;0,474807197569235;0,346677930097291;0,208576130176598;0,16997264131771;0,126390644871511;0,0693959270090583;0,0124228130373783;0,00178603373268082;NA;NA
2022-07-16;"alle";4;8,8;5;6;8;11;19;23;32;63;437;3575,1;30;584,2;30;30;263,884531590414;688,5;152822,2;86138,5;95469,5;211902,4;122725,7;262641,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";1;1,6;1;1;1;2;3;4;4;6;13;40,5;5;6;5;5;6;7;9;10;11;18,4;14,1;24,4;0,64365132710763;0,853707886575453;0,777060203106818;0,681094981374361;0,532956654070053;0,35487048694413;0,302215543487285;0,239150542074908;0,164734089159883;0,0586245946839854;0,00452139266735314;NA;NA
2022-07-15;"60+";5;10,7;6;7;9;13;23;29;41;89;694,4;6112,2;23;571,9;23;23;23;1191,5;243680,1;137148,8;152005,5;337747,1;195402,5;418533,7;0,467286433464747;0,717595213332091;0,624731363419448;0,516060589092297;0,376679847842067;0,219940097065214;0,17493455309882;0,12040360084633;0,055663502973249;0,00694999316192393;0,000745185502287619;NA;NA
2022-07-15;"alle";6;12,3;7;9;11;16;29;37;55;133,1;1291,3;18129,5;28;577,9;28;28;208,194444444444;669,5;153215,7;86355,9;95710,4;212445,1;123035,4;263312,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;9;5;5,7;5;5;5;6;8;9;10;16,5;12,8;21,7;0,861643255235571;0,959630670056339;0,927201015896076;0,882556876843245;0,803364643100996;0,668566206897437;0,618125207969938;0,557137612028646;0,461970163856601;0,278865702517241;0,0615206281969499;NA;NA
