"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;81,2;65,6065564566438;69,6886135141454;77,0122282608696;83;94,8;90;91;106,8;98;122,8;0,116893469052055;0,300810957643277;0,225629290545723;0,164686628878212;0,107843482340253;0,0662133318338823;0,0582392069324519;0,0494029140834178;0,0396866973098264;0,0282241115714452;0,0200748329772941;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;136;202,1;165,480030487805;178,132549728752;188,353321829163;205;229,01251078516;220;223;246,125316455696;236;269,871798780488;0,0709681029931735;0,2229992020908;0,160765465538228;0,109977976317571;0,067615456418005;0,0388509393193129;0,0339084473412283;0,028304274904327;0,0218964419496741;0,0145964688024289;0,00993412709992668;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;283,3;236,93414516129;253,638512508452;279,18505834789;288;322,7;307;312;352,7;328;392,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";7;15,3;10;12;13;16;19;19;21;22;24;26;60;82,9;67,1721246707638;73,0476650563607;77,2785923753666;85;97,1;92;93;109,1;100;127,1;0,456304368909258;0,564715432152592;0,523874157395477;0,485367476081712;0,441644110819525;0,395429291417222;0,383657370221249;0,369479671153033;0,352854587505215;0,325059712005985;0,300964955091421;NA;NA
2022-07-16;"60+";13;36,5;25;28;32;37;43;45;47;50;54;58;136;202,1;164,382721518987;178,057692307692;186,618055555556;205;232,409722222222;220;223;246,262820512821;236;271,902565152643;0,355862868165037;0,465141025294933;0,427753492561655;0,391192819979314;0,349402727535368;0,308757730397424;0,297959533021721;0,285961280140975;0,27143748704018;0,252168947131615;0,234648792055885;NA;NA
2022-07-16;"alle";20;51,9;37;42;47;53;61;63;66;69;76;81;196;285;240,693573667712;256,150555060368;280,739285714286;290;325;309;314;355;330;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";11;17,1;13;14;16;17;20;20;21;22;24;25;57;72,6;61,5671641791045;64,54;69,3111111111111;74;83,4;79;80;91,4;85;105,4;0,644151669363417;0,73015661697711;0,698271624407716;0,665956418739379;0,627873389330046;0,585719998042109;0,574815420581689;0,561698918012707;0,542995819672167;0,513286110108615;0,484163765886614;NA;NA
2022-07-15;"60+";16;29,1;22;24;26;30;33;34;35;37;39;42;136;182,8;153,319328068532;164,127643784787;172,761904761905;185;203,2;195;198;214,266378066378;207;234,040215499933;0,548919520642364;0,648722064987211;0,613748542510572;0,57969583978028;0,540585796940317;0,499779515778315;0,489494445682418;0,478350349215078;0,46203745676511;0,437301464203062;0,415832645078896;NA;NA
2022-07-15;"alle";27;46,2;37;40;43;47;52;53;55;57;60;64;193;255,4;220,595594975386;232,821128981394;252,193402061856;259;282,6;272;276;300,193566698203;287;322,961492106603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";9;11,3;9;10;10;11;13;13;13;14;15;16;60;72,1;63,5574280753968;64,925;67,375;73;81,9;78;79;89,9;83;101,9;0,794797240830138;0,849969839350895;0,828625013975961;0,808357769247624;0,781090535559723;0,750126307417423;0,741731847940197;0,730241052643705;0,714967262039594;0,686003044668606;0,655358995138981;NA;NA
2022-07-14;"60+";31;42,7;36;38;40;43;46;47;48;50;52;54;145;184,3;157,342962598425;168,837804878049;175,586842105263;186;201,7;195;197;210,402845528455;205;232,747263022411;0,725836732259267;0,796015150870632;0,771469212345282;0,747719255180928;0,718298480195937;0,684577776796544;0,675192275937151;0,664240004175878;0,649511257189393;0,626923457397657;0,60468121301197;NA;NA
2022-07-14;"alle";40;54;46;49;51;55;58;59;61;62;65;68;205;256,4;219,592380593736;239,392241731319;253,810876993018;260;281,6;271;274;299,6;285;325,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";9;10,9;9;9;10;11;12;12;13;13;14;15;60;70,9;62,5363224637681;64,4491657397108;66,7346153846154;72;79,1;76;77;87,1;82;99,1;0,826549393012241;0,8757049643829;0,858627261700148;0,84121914619008;0,819673831955451;0,795310016834621;0,789205319460521;0,781700743618053;0,771732023406062;0,756029393942273;0,741027121986251;NA;NA
2022-07-13;"60+";23;29,6;25;26;28;30;32;32;33;34;35;36;132;162,1;141,402106873823;149,981507731959;155,792149866191;164;175,9;171;173;184,118105670103;179;197,850906308851;0,778106988373529;0,836575369606442;0,817281466797619;0,798374352407349;0,775304040313837;0,750231770058704;0,743883868643229;0,736264579382744;0,726321509399537;0,711466002865822;0,698042481455662;NA;NA
2022-07-13;"alle";32;40,4;35;37;38;40;43;44;44;45;47;49;192;233;205,365853658537;217,748768472906;230,171793262189;236;253;246;248;263,502463054187;257;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";23;26,6;24;24;25;27;28;29;29;30;31;32;63;73,3;65,9022343821249;67,8709677419355;70,4705882352941;74;82,7;78;80;88,7;84;100,7;0,864025670340083;0,899666549760064;0,886733205232737;0,873582625923833;0,856780713983382;0,837350804220731;0,832130372577004;0,825708342219177;0,817480100120709;0,804128251505109;0,790397765107333;NA;NA
2022-07-12;"60+";51;61,5;55;57;59;62;64;65;66;67;69;71;130;155,9;138,659970113225;143,965066273932;150,224816849817;157;168,1;164;166;176,829376534119;172;186,109593654808;0,829067688277633;0,870119286233811;0,855901790261257;0,84229340593119;0,82596487924545;0,807704504803978;0,802992434752171;0,797439915872887;0,790413341879095;0,778546660046909;0,768074545421324;NA;NA
2022-07-12;"alle";74;88,1;81;83;86;89;92;93;94;95;97;100;193;229,2;204,314405414115;216,176470588235;227,212881162724;232;248,8;241;243;262,8;251;282,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;66,3;58,5348837209302;60,5853658536585;63,4910714285714;67;73,7;71;72;79,7;76;91,7;0,806149453790026;0,871473089493277;0,848382596628489;0,823653682650234;0,792237551730479;0,753814537843832;0,742939630579732;0,730111468817777;0,712183278527806;0,679106298185499;0,641504029712891;NA;NA
2022-07-11;"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;126;145,7;132,699250749251;134,66;141,093853820598;147;154,741694352159;153;154;165,649473684211;159;170,057725607726;0,761213477046686;0,837729740455144;0,811804901688921;0,786390265600814;0,754740731159569;0,717235128375895;0,707207480217086;0,695473823626054;0,680394050202527;0,65302872460962;0,631247092799256;NA;NA
2022-07-11;"alle";2;2,6;2;2;2;2;3;3;4;4;4;5;184;212,1;193,973672456576;201,247632850242;210,112820512821;215;229,9;222;224;241,9;232;259,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;81;92,8;83,5309523809524;86,2205714285714;89,0840336134454;94;103,2;99;101;111,2;106;127,2;0,614475442669795;0,778135586330452;0,725243030792275;0,663840054848147;0,584514861449752;0,493540221322147;0,470897943665889;0,442269633808652;0,400521283292956;0,345446890032495;0,290238844565985;NA;NA
