date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-12-24;0-60;6;16,8;10,0;12;14;17;20;21,0;22;24;26;28,0;90;135,2;119,0;125;130;138;146;148,0;151;154;160;166,0;0,357880806674995;0,460048013266919;0,422459872597530;0,387815950410318;0,348852164844563;0,310742813197625;0,301832341680010;0,290651566998955;0,277878766954773;0,257879322712350;0,238441548707711
2022-12-24;60+;28;82,7;60,0;67;74;83;94;97,0;101;106;113;121,0;297;456,8;412,0;426;441;460;482;488,0;495;505;520;533,0;0,338590120667195;0,435641134873003;0,401986137601034;0,370284279812615;0,336592032740484;0,301847847218016;0,293837971274035;0,284256077478394;0,272023380419732;0,255065756915196;0,241155727255459
2022-12-24;alle;34;99,5;74,0;81;90;101;113;117,0;121;127;136;144,0;387;591,9;536,8;555;574;598;626;633,0;642;653;673;690,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;0-60;15;28,7;21,0;24;26;29;33;34,0;35;37;39;42,0;102;142,5;128,0;133;138;145;152;154,0;157;160;165;169,0;0,522088310130335;0,618134491035586;0,583244892892325;0,550149837009345;0,511207940387404;0,470002522952319;0,459571955434137;0,447376456165918;0,432328241156675;0,410105259241259;0,387978180065926
2022-12-23;60+;46;89,5;71,0;77;83;90;98;101,0;103;107;112;118,0;327;449,5;415,0;426;438;453;469;473,0;478;485;495;505,0;0,513934505942672;0,609427068567016;0,576349711940378;0,544746096731058;0,510264448796647;0,474580352768790;0,465371530669866;0,454491567071346;0,441352822476745;0,420549932509953;0,403269712348736
2022-12-23;alle;61;118,2;96,0;103;110;120;130;133,0;137;141;148;155,0;429;592,0;549,0;564;579;598;619;625,0;631;639;653;667,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;0-60;21;30,1;24,0;26;28;30;33;34,0;35;36;38;39,0;97;126,4;115,0;119;123;128;134;135,0;137;139;143;147,0;0,697926549896818;0,767479220802126;0,742434201686524;0,717351934335412;0,688684852861578;0,655904553762260;0,648024837023551;0,638370953105161;0,624683387700718;0,605243475807411;0,586722792522915
2022-12-22;60+;53;75,8;65,0;68;72;76;81;82,0;84;86;88;91,0;336;427,7;402,0;411;419;430;442;445,0;449;454;462;468,0;0,698928901907481;0,767305798319335;0,744633694653727;0,723002373592931;0,696237523717228;0,667744631464114;0,661025561582585;0,652329852354743;0,641153125727349;0,625997279529085;0,611238814552362
2022-12-22;alle;74;105,9;92,8;97;101;107;113;114,0;116;119;123;127,0;433;554,0;523,0;534;545;559;574;578,0;582;589;600;608,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;0-60;27;33,4;29,0;30;32;33;35;36,0;37;38;39;40,0;94;117,2;108,0;111;115;119;123;125,0;126;129;132;135,0;0,809142126529915;0,855882693051033;0,840264377227507;0,823946703158355;0,805094484597246;0,783919056741635;0,777821179233519;0,770606149441338;0,761700477960740;0,748482509919870;0,735625689477683
2022-12-21;60+;80;98,7;90,0;92;95;99;103;104,0;105;107;109;111,2;338;414,9;392,0;400;408;417;428;430,0;434;438;444;450,0;0,810943447866530;0,856712342590078;0,841887167413617;0,827584037583563;0,809973065502359;0,789916158340690;0,784654898104542;0,778309753737129;0,770761285738030;0,758944701767256;0,746283648069812
2022-12-21;alle;107;132,0;121,0;124;128;132;137;139,0;140;142;145;148,0;432;532,1;505,0;515;525;536;549;553,0;557;562;571;577,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;0-60;16;18,7;16,0;17;18;19;20;20,0;21;21;22;23,0;90;109,2;101,0;104;107;111;115;116,0;118;119;122;125,0;0,853529469067742;0,889059153218720;0,876074069937117;0,863584354543567;0,849065042316470;0,832347940876747;0,827716032177537;0,822417717591079;0,814901569850088;0,804378187194338;0,794208081920852
