"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-20;"0-60";26;27,2;26;26;27;27;29;29;30;30;32;34;69;71,9;69;69;69,8130434782609;74;82,1;79;81;98,1;98,2;138,7;0,956028824943053;0,978621236120122;0,970239144915712;0,960113056293211;0,943942785191046;0,918641638923727;0,910357788607239;0,8989579308699;0,881388885187945;0,843208571666652;0,785375590341578;NA;NA
2022-12-20;"60+";84;88,6;85;86;87;89;91;92;92;93;95;97;243;255,6;243;243;247,345153664303;257;268,4;264;266;282,4;276;336,4;0,947909541817556;0,970907623085936;0,963825062223496;0,955952459617887;0,944693166139931;0,930221290200887;0,925922588297537;0,920768199778385;0,91326527141591;0,900886126296127;0,887043790252881;NA;NA
2022-12-20;"alle";110;115,8;111;113;114;117;119;120;121;123;125;129;312;327,5;312;312;320,903846153846;332;350,5;342;346;382,5;392;513,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";1;1,2;1;1;1;1;2;2;2;3;4;7;55;56,9;55;55;55;58;65,1;63;65;81,1;79,7;114,1;0,838311017210866;0,95376888250719;0,920063944632528;0,871916171623933;0,781253776255394;0,630731515036215;0,582914832132378;0,519620269637466;0,424404386883373;0,260655818359275;0,138998779064211;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;221;230,1;221;221;222,611842105263;231;239,9;237;239;251,9;249;303,9;0,806116891788849;0,943647477169315;0,909131502166715;0,864270393322138;0,789312035170732;0,682741419685202;0,649742515363694;0,606071825472285;0,542050891596525;0,431741382976229;0,324600028946132;NA;NA
2022-12-19;"alle";1;1,2;1;1;1;1;2;2;2;3;4;7;276;287;276;276;282,119266055046;290;307;299;303;337;349;461,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;56,7;55;55;55,4166666666667;58;65,3;62;64;79,3;78,5;111,7;0,880102214289793;0,966097109300903;0,940233645252966;0,901928608244341;0,826991318572535;0,695499057219458;0,646474062444062;0,580545202373481;0,479061402715687;0,321606511918662;0,174854471398208;NA;NA
2022-12-18;"60+";1;1,2;1;1;1;1;1;2;2;2;3;3;221;230,1;221;221;221,619230769231;231;239,9;237;239;251,9;249;303,9;0,851417235576881;0,955987223495915;0,930751735713526;0,896226772149717;0,834326753301004;0,741402325978062;0,712551655577846;0,673313195253181;0,617682269351639;0,510830520965356;0,392000129554457;NA;NA
2022-12-18;"alle";1;1,2;1;1;1;1;1;2;2;2;3;3;276;286,8;276;276;282,689655172414;290;305,2;299;302;335,2;349,9;463,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";7;7,4;7;7;7;8;9;9;9;10;14;21;56;57,8;56;56;56,4833333333333;59;66,2;64;66;82,2;80,9;115,6;0,941397080049018;0,975188771199175;0,962478483955572;0,945310040014517;0,912784102096296;0,851152355247313;0,82653081319421;0,790117421287114;0,71924675311389;0,538881411988371;0,325011733522814;NA;NA
2022-12-17;"60+";28;30,3;28;28;29;30;32;32;33;34;37;48;220;228,9;220;220;220,779761904762;230;239,1;235;237;251,1;247;300,9;0,924652658275999;0,959819685795762;0,948105868281933;0,935588313532765;0,917019106854317;0,891730069847661;0,883524907387427;0,871713635717246;0,854629341920275;0,803712744339203;0,585397927265143;NA;NA
2022-12-17;"alle";35;37,7;35;36;37;38;41;41;42;44;54;73;276;286,7;276;276;283,2;290;305,3;299;303;337,3;352;468,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";8;8,3;8;8;8;8;9;10;10;11;14;24;58;59,6;58;58;58,6656346749226;61;68,4;65;68;86,4;84,3;121,2;0,961993370316776;0,985389491749027;0,977026763826397;0,964230478881841;0,940627337181251;0,892179451493093;0,871272179717745;0,836900705138853;0,773687477371007;0,571706895872902;0,338709572677021;NA;NA
2022-12-16;"60+";35;36,9;35;35;36;37;38;39;39;40;43;57;227;234,7;227;227;227,333333333333;236;245,3;241;242;255,3;253;307,9;0,949756944831703;0,9739627513364;0,966499570894893;0,957125333545923;0,943959048982823;0,925851767064894;0,92014461330493;0,911207488467407;0,895961624281248;0,849956349165398;0,608280722027658;NA;NA
2022-12-16;"alle";43;45,2;43;44;44;46;48;48;49;52;62;85;285;294,3;285;285;292,732142857143;298;313,7;306;310;345,7;367;492,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";12;12,4;12;12;12;13;13;14;14;15;19;26;57;58,3;57;57;57,8901162790698;60;67,7;64;66;83,7;82;117,7;0,969922567799272;0,989356498154817;0,982407122644398;0,971915867270452;0,951744194133917;0,909022430172101;0,890803239746776;0,862905946372175;0,805828318038943;0,656217975831753;0,479876457868569;NA;NA
2022-12-15;"60+";36;37,5;36;36;37;38;39;39;40;41;42;49;216;222,4;216;216;216,494252873563;223;231,6;228;229;241,6;239;290,2;0,959418606774796;0,979369584168458;0,97315457762502;0,965845143839203;0,954930922474367;0,93957571523512;0,935047931199235;0,928491882918579;0,91723566768048;0,883555461818972;0,719139315345947;NA;NA
2022-12-15;"alle";48;49,9;48;49;49;50;52;53;54;56;63;79;273;280,7;273;273;277,046442687747;284;297,3;292;296;329,3;352;474,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";15;15,4;15;15;15;15;16;17;17;18;19;22;57;58,1;57;57;57,9333333333333;59;65,9;64;66;83,9;82;117,9;0,974478998118663;0,99163212924595;0,985919872473931;0,977405564664457;0,961322722595596;0,929642771264345;0,917649356741968;0,900191067218677;0,871863620089216;0,807674605189244;0,71211055549789;NA;NA
2022-12-14;"60+";59;61,1;59;59;60;61;63;63;64;64;65;67;221;226,5;221;221;221;227;233,5;232;233;243,5;243;294,7;0,965107589105155;0,982292349441811;0,977104051535858;0,970793517326451;0,961830199043307;0,950207853725541;0,946683007577697;0,942424317547826;0,93640390232805;0,924004352407291;0,90876680771601;NA;NA
2022-12-14;"alle";74;76,5;74;75;76;77;79;79;80;81;83;86;278;284,6;278;278;281,803827751196;287;301,4;295;299;335,4;357;481,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";12;12,2;12;12;12;12;13;13;13;14;14;15;52;52,8;52;52;52;54;56;58;60;77,2;75,1;108,2;0,987028251956988;0,995961890164047;0,992921225357151;0,988136410303344;0,978536867720734;0,958694669703844;0,951266392023648;0,939606568332304;0,918612445338698;0,86936422880392;0,802405063449844;NA;NA
2022-12-13;"60+";62;63,1;62;62;62;63;64;64;65;65;66;68;218;222,1;218;218;218;223;227,9;226;228;237,9;238;288,3;0,982122661777761;0,991149805934498;0,988323408583788;0,985062824300249;0,980086241643499;0,973092520017394;0,971053311888653;0,968246163861864;0,963875794971424;0,953912203743257;0,937469434421354;NA;NA
2022-12-13;"alle";74;75,3;74;74;75;76;77;77;78;78;80;82;270;274,9;270;270;270,75386996904;277;289,1;284;288;323,1;345,4;465,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";1;1,1;1;1;1;1;1;2;2;2;4;7;54;54,8;54;54;54;56;58;60;62;79,2;77,4;111,2;0,943565406505178;0,988044743964123;0,975896493634662;0,952729376980717;0,899362269304851;0,778921958117894;0,729656748793386;0,659335951577482;0,541343921277179;0,307394489912671;0,153448901953654;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;244;247,4;244;244;244;248;254,6;252;253;262,6;264;318,8;0,923188866475316;0,980220931192322;0,966510125842695;0,947406110052927;0,911406210116627;0,852561109749798;0,831677258647229;0,803853402869595;0,754854870273992;0,645882853675755;0,494484262913738;NA;NA
2022-12-12;"alle";1;1,1;1;1;1;1;1;2;2;2;4;7;298;302,2;298;298;301,348484848485;304;315,8;312;316;351,8;375;502,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;1;1;1;1;1;1;1;2;2;3;6;54;54,7;54;54;54;56;58;60;62;79,3;77,4;111,3;0,955151935819939;0,99104645136864;0,980780324405348;0,961924717070264;0,914991417030001;0,801925782373631;0,756090939844368;0,687712378857478;0,567547079230136;0,357250549246629;0,176699351668246;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;247;250,5;247;247;247;251;257,5;255;256;267,5;268;324,3;0,93938794277352;0,984092576115353;0,97362792938034;0,958043394685308;0,928599035375994;0,877785340656315;0,85997307297332;0,837114285911302;0,796917944752189;0,688857901441144;0,488076297085197;NA;NA
2022-12-11;"alle";1;1;1;1;1;1;1;1;2;2;3;6;301;305,2;301;301;304,366028708134;307;318,8;315;319;354,8;381;512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";9;9,2;9;9;9;9;10;11;11;13;18;29;54;54,7;54;54;54;55;58;59;62;67;77,4;111,3;0,977172684463887;0,993986654711584;0,988632488187143;0,978654046692985;0,955600068656563;0,89667157988449;0,871074383018942;0,826134271929008;0,746776276443192;0,514277952141959;0,301925375432457;NA;NA
2022-12-10;"60+";35;36,1;35;35;35;36;37;38;38;39;42;61;250;253,5;250;250;250;254;260,5;258;259;270,5;272;329,9;0,969573157262385;0,986835317055281;0,981637954557868;0,975322243276503;0,965159829384994;0,948643809135395;0,9427555990531;0,934723252193692;0,918203018872074;0,852490501264886;0,574609999205327;NA;NA
2022-12-10;"alle";44;45,3;44;44;45;46;48;48;50;52;67;98;304;308,2;304;304;307,428571428571;310;321,8;318;322;359,8;385,8;519,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";7;7,1;7;7;7;7;8;8;8;9;13;23;53;53,5;53;53;53;54;57;58;60;65;75,1;80,5;0,9846494035049;0,996421530555989;0,992722073341188;0,985795411725421;0,968827001971596;0,922421702428786;0,900039425435338;0,864401123182869;0,78670411854468;0,556666760065141;0,311147508224315;NA;NA
2022-12-09;"60+";24;24,5;24;24;24;24;25;25;26;26;28;42;252;254,7;252;252;252,6;255;261,3;259;260;269,3;273;330,9;0,98012231082989;0,99178340743126;0,98842816660549;0,984225333285513;0,977190371134981;0,965618435759599;0,961418262070901;0,954610804083336;0,942593587131024;0,87443009750327;0,599680047419708;NA;NA
2022-12-09;"alle";31;31,6;31;31;31;32;33;33;34;37;47;70;305;308,2;305;305;307,368421052632;310;321,8;317;322;359,8;385,8;519,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";12;12,2;12;12;12;12;13;13;14;15;19;27;58;58,5;58;58;58;59;62;63;65;72;83,2;89,2;0,987584081461498;0,997367520472525;0,99452013123244;0,989104494800859;0,974981558877776;0,93544266815147;0,917038809896715;0,88395524939951;0,818642791056463;0,636944078974173;0,441155233930484;NA;NA
2022-12-08;"60+";41;41,6;41;41;41;42;43;43;43;44;46;57;286;288,4;286;286;286;289;293,6;292;294;305,6;312;380,8;0,984619697858101;0,994166339331544;0,991539938955977;0,988302826971947;0,982642970019676;0,972903593392417;0,969248778063097;0,964043587086039;0,953857730559391;0,911003580388514;0,711214532189162;NA;NA
2022-12-08;"alle";53;53,8;53;53;53;54;56;56;57;60;69;89;344;346,9;344;344;344;349;361,1;356;362;407,1;435,5;587,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";10;10,1;10;10;10;10;11;11;11;12;13;15;56;56,4;56;56;56;57;59;61;63;69;79,7;85,5;0,989406773255481;0,998150797512287;0,996024966295855;0,991913935311754;0,981787353324466;0,954828110290558;0,94328411112439;0,92563521278357;0,893337968202641;0,811282804351931;0,704204077177742;NA;NA
2022-12-07;"60+";56;56,7;56;56;56;57;57;58;58;59;60;61;290;291,9;290;290;290;292;296,1;295;297;308,1;316;385,9;0,98766151233271;0,995667605058548;0,99380092749336;0,991097256336499;0,986659992478337;0,979345268704063;0,976701913189863;0,973088770311763;0,967663143197377;0,955757724335503;0,938894202253558;NA;NA
2022-12-07;"alle";66;66,8;66;66;66;67;68;68;69;70;71;75;346;348,3;346;346;347,272058823529;350;359,7;357;362;407,7;436,6;588,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";14;14,1;14;14;14;14;14;15;15;15;17;18;61;61,3;61;61;61;62;64;65;68;74;85,5;91,7;0,99468815768951;0,999139431277011;0,998136095749202;0,995927278299064;0,990106701218505;0,97313136147958;0,965030978338077;0,953500676921413;0,930050718859421;0,874947375108826;0,788909633283011;NA;NA
2022-12-06;"60+";88;88,5;88;88;88;88;89;89;90;90;92;94;291;292,2;291;291;291;292;295,8;295;297;307,8;317;387,8;0,994286573097438;0,998252171969176;0,99733684143989;0,996040068834992;0,993732413763253;0,989609581337695;0,987962968746225;0,985601235779792;0,981629897078224;0,969508151446546;0,94600514266807;NA;NA
2022-12-06;"alle";102;102,6;102;102;102;103;104;104;105;106;108;112;352;353,6;352;352;352;355;364,4;362;368;414,4;443,6;597,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";1;1;1;1;1;1;1;1;2;2;3;7;61;61,3;61;61;61;62;64;65;68;74;85,5;91,7;0,97713565376696;0,997593786327243;0,993702559893841;0,983968514764959;0,95212718998593;0,851795723481677;0,805202919634029;0,724210600638225;0,592636649363053;0,320129703698651;0,142969342142431;NA;NA
2022-12-05;"60+";3;3,1;3;3;3;3;3;3;3;4;4;6;270;270,8;270;270;270;271;273,2;273;275;283,2;294;359,8;0,977693849326437;0,996298464262119;0,993113392783005;0,987283628134071;0,974144021704633;0,945444794550092;0,933731552535124;0,915281880654565;0,879951821198097;0,761709652401419;0,531460567475128;NA;NA
2022-12-05;"alle";4;4,1;4;4;4;4;5;5;5;6;9;16;331;332;331;331;332;333;342;340;346;392;418,2;564,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1;1;1;1;1;1;1;1;2;3;6;60;60,2;60;60;60;61;63;64;66;72;83,2;89,2;0,982633517363166;0,998417629652074;0,995705578050027;0,988557841845511;0,962495996849915;0,869899915431468;0,824094274424624;0,751614863249379;0,615842175460919;0,355221504230337;0,166128695796822;NA;NA
2022-12-04;"60+";3;3;3;3;3;3;3;3;3;4;4;6;271;271,7;271;271;271;272;274,3;274;275;284,3;295;361,1;0,984830971863047;0,997875185018752;0,995711742681214;0,991694788699755;0,982298576619257;0,960241224045824;0,950587776765028;0,934314684497339;0,90372856956851;0,785226715542462;0,474088173671917;NA;NA
2022-12-04;"alle";4;4,1;4;4;4;4;4;5;5;6;8;16;331;332;331;331;331;333;342;339;345;388;415,8;560;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";8;8,1;8;8;8;8;9;9;10;11;16;31;60;60,2;60;60;60;60;62;64;66;72;83,2;89,2;0,991723187095538;0,999295288951171;0,998034646643603;0,99448262432866;0,981482061294076;0,930657537414321;0,903568230470583;0,85245673592472;0,757974978002311;0,487700658259723;0,265208514428888;NA;NA
2022-12-03;"60+";37;37,2;37;37;37;37;38;38;38;39;43;68;273;273,7;273;273;273;274;275;276;277;286,3;297;363,3;0,993605010758641;0,998990413928192;0,998046997319733;0,996470020872742;0,992803564882473;0,983673987220776;0,979614701880693;0,972555860109702;0,956103187423382;0,861700356257469;0,547990613397094;NA;NA
2022-12-03;"alle";45;45,3;45;45;45;45;47;47;49;52;70;109;333;333,9;333;333;333;335;344,1;341;346,8;390,1;418,2;562,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";12;12,1;12;12;12;12;13;13;14;15;23;42;57;57,2;57;57;57;57;59;60;62;67;77,4;83;0,994854648689711;0,999678610145024;0,999006910238914;0,996962388013449;0,98799300192986;0,950357131677962;0,926617637122532;0,887908362520888;0,789207320910227;0,527538742760682;0,277663578834341;NA;NA
2022-12-02;"60+";58;58,2;58;58;58;58;59;59;59;60;66;103;278;278,5;278;278;278;278;280;280;281,8;289,5;303;371,3;0,996509279872271;0,999584464239446;0,99915779098747;0,998314646269223;0,996133283333193;0,989978417156949;0,986844808568224;0,98106117694671;0,96795954336189;0,874052289224209;0,561608152895221;NA;NA
2022-12-02;"alle";70;70,3;70;70;70;70;72;73;74;80;105;157;335;335,6;335;335;335;336;340;342;347;388,4;418,2;561,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";10;10;10;10;10;10;10;11;11;12;16;25;62;62,1;62;62;62;62;64;65;66;71;82;88;0,996220039205792;0,999837004158457;0,99943951831621;0,998056621065899;0,991384212521341;0,96082715117596;0,942143960640845;0,909717472789762;0,831590673041982;0,616136541843984;0,410946163434674;NA;NA
2022-12-01;"60+";45;45,1;45;45;45;45;45;46;46;46;49;64;252;252,3;252;252;252;252;253;254;255;261,7;274,9;337,3;0,997755372804056;0,999811645483574;0,99958429674249;0,999065553135353;0,99764081660242;0,993117559112663;0,990695878754275;0,986402025085942;0,976324804402652;0,919891891063579;0,685617382139065;NA;NA
2022-12-01;"alle";55;55,1;55;55;55;55;56;57;58;60;71;94;314;314,4;314;314;314;315;317;320;324;363,6;391,6;525,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";15;15;15;15;15;15;15;16;16;16;18;21;57;57,1;57;57;57;57;58;59;61;64;73,9;79,3;0,997130371755298;0,999932318949666;0,999726426409392;0,998952023723504;0,9951392515028;0,978591369603981;0,969180023677228;0,95377868762234;0,923396607225959;0,838078726207073;0,713233974729776;NA;NA
2022-11-30;"60+";57;57,1;57;57;57;57;57;57;58;58;59;60;243;243,2;243;243;243;243;244;244;245;250,8;263,9;322,8;0,998506386075798;0,999920263150698;0,999792557177311;0,999499090506255;0,998606821066774;0,995751040925414;0,994312815873063;0,991953684332341;0,987620850397281;0,974508397948976;0,954937765584269;NA;NA
2022-11-30;"alle";72;72,1;72;72;72;72;73;73;74;74;77;81;300;300,2;300;300;300;300;303;304;309;345,8;373,1;500;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";14;14;14;14;14;14;14;14;15;15;16;18;49;49;49;49;49;49;50;50;51;54;62,4;66,9;0,998750475120066;0,9999787544874;0,99989786986422;0,999567014330081;0,997653843326874;0,988180111774768;0,98174153478688;0,971667535926267;0,950324290951755;0,889146023464915;0,790584096754608;NA;NA
2022-11-29;"60+";67;67;67;67;67;67;67;67;67;68;69;71;237;237,1;237;237;237;237;237,3;238;239;241;257;275,6;0,999426462778175;0,999979047180643;0,999941373843971;0,999840956116787;0,999484017652434;0,998086450999005;0,997235407803096;0,995715072253846;0,992461489506514;0,978639961972726;0,947384520455583;NA;NA
2022-11-29;"alle";81;81,1;81;81;81;81;81;82;82;83;85;89;286;286,1;286;286;286;286;288;289;293;306;353,5;379,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;51;51;51;51;51;51;52;52;55;63,5;68,1;0,995395505977118;0,999956854327029;0,999741275632643;0,998707867316575;0,991135221353501;0,943072431952467;0,912452325029151;0,846353004467061;0,69983748468007;0,385356583684183;0,143404138377489;NA;NA
2022-11-28;"60+";4;4;4;4;4;4;4;4;4;4;5;8;224;224;224;224;224;224;224;225;225;227;244;261,7;0,998111435471466;0,999969123812767;0,99988621396668;0,999592733641656;0,998357683664397;0,991421071182145;0,987046751214764;0,977352790302211;0,950377478328498;0,810840022033246;0,501780690748609;NA;NA
2022-11-28;"alle";4;4;4;4;4;4;4;4;4;4;5;8;275;275,1;275;275;275;275;276;277;281;293;338,5;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";1;1;1;1;1;1;1;1;1;1;3;6;51;51;51;51;51;51;51;52;52;55;63,5;68,1;0,997114770105931;0,999983557106634;0,99989169104858;0,999348306246198;0,995033144118473;0,962385172828684;0,936474634989895;0,879197526616119;0,741597551724975;0,425662618322587;0,174305259849114;NA;NA
2022-11-27;"60+";5;5;5;5;5;5;5;5;5;5;6;11;224;224;224;224;224;224;224;224;225;227;244;261,7;0,99892701580915;0,999989834757009;0,999956089503005;0,999821783962977;0,999125478938161;0,994494829187552;0,990794537923386;0,982750998442779;0,95882019056912;0,812870963849101;0,439206092733985;NA;NA
2022-11-27;"alle";6;6;6;6;6;6;6;6;7;7;11;22;275;275,1;275;275;275;275;276;277;281;292;337,3;361,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";5;5;5;5;5;5;5;5;5;6;9;20;50;50;50;50;50;50;50;51;51;54;62,4;66,9;0,998899214779897;0,999995785400715;0,999973710480001;0,999811591900181;0,998429738867241;0,984956089906327;0,972639524629217;0,942325522578171;0,857547305977951;0,55619398650316;0,257182620808357;NA;NA
2022-11-26;"60+";42;42;42;42;42;42;42;42;42;43;49;84;224;224;224;224;224;224;224;224;225;227;243;260,6;0,999620687343562;0,999998104550019;0,999990004522627;0,99995359039305;0,999730793214656;0,997842675436935;0,995954668618023;0,991863818198681;0,976588520102315;0,859501920362811;0,499168652056269;NA;NA
2022-11-26;"alle";47;47;47;47;47;47;47;48;49;51;68,9;111;274;274;274;274;274;274;275;276;279;290;335;359,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";17;17;17;17;17;17;17;17;18;19;29;63;53;53;53;53;53;53;53;53;54;57;65,8;70,6;0,999466508654831;0,999999186863627;0,999993744847732;0,999943906474065;0,99942673064029;0,992451794602601;0,984895700095574;0,966934140050935;0,89521889573685;0,593220391585511;0,273252492058575;NA;NA
2022-11-25;"60+";32;32;32;32;32;32;32;32;32;33;37;62;205;205;205;205;205;205;205;205;206;207;221;237;0,999825000875601;0,999999656523829;0,999997679162116;0,999985649527231;0,999888348896494;0,998854732501256;0,997552487517211;0,994409003459833;0,981275482240034;0,862232141155523;0,50904963282298;NA;NA
2022-11-25;"alle";49;49;49;49;49;49;49;50;51;56;82;149;258;258;258;258;258;258;259;260;263;273;315,4;338,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";5;5;5;5;5;5;5;5;5;5;7;12;42;42;42;42;42;42;42;42;42;44;50,8;54,5;0,999711667466642;0,999999871970418;0,999998435942465;0,999984366883196;0,999787170537377;0,996279734091245;0,992075568987751;0,981440493073827;0,934744186654117;0,707934515984067;0,438338498935194;NA;NA
