"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-24;"0-60";1;4,1;1;2;3;4;6;7;8;9;11;14;58;88,3;73,2220093457944;75,6403449267031;83,3003968253968;92;113,7;103;107;135,7;122;173,3;0,245785298511329;0,397571198053649;0,337089219928997;0,286012356528016;0,230824050225596;0,178584409931733;0,166082737051094;0,152835414614062;0,136370354666239;0,10878304704159;0,0819039553545273;NA;NA
2022-12-24;"60+";11;39,4;24;28;33;41;50;52;56;61;69;78;280;430,4;349,714023096205;378,992897196262;395,150565681961;439;511,6;479;490;581,6;534,3;699,6;0,279529305428508;0,418521874534008;0,367147073281998;0,321581749579984;0,272676985110899;0,225306837914338;0,213528707487537;0,201195469993003;0,186677096424852;0,163643164454932;0,143290023859961;NA;NA
2022-12-24;"alle";12;43,4;26;31;37;45;56;59;63;69;79;90;338;518,7;424,737858503939;463,658582657201;487,204671951425;533;623,3;581,2;596;713,3;653;880,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";6;13,9;8;10;12;15;18;19;21;23;27;35;68;97,1;79,8070168855535;86,0639969195225;91,1961382113821;101;120,9;112;116;144,9;131;183,9;0,432881309923277;0,582021127655531;0,525336128517947;0,472742820995951;0,411765561247298;0,346385765976548;0,33085220232333;0,309758513688383;0,283498591398835;0,236248855427316;0,178033106929547;NA;NA
2022-12-23;"60+";42;89,7;67;74;81;92;105;109;114;120;133;148;355;491,4;422,646169013197;441,069789686676;462,297764745878;500;564,6;535;545;628,6;587;750,6;0,468476189232119;0,600736331905898;0,555062203503726;0,510922083459348;0,458464629451267;0,404846732219817;0,392216085041058;0,376423090567057;0,355904711058289;0,322267599358808;0,290417385109799;NA;NA
2022-12-23;"alle";48;103,5;78;86;94;107;123;128;134;142;160;180;423;588,4;508,630901669759;529,380241645452;556,665373244642;603;685,6;647;660;773,6;720;955,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";9;14,7;10;12;13;15;18;19;20;21;24;28;76;98,9;82,5401277058237;86,9619047619047;93,1280193236715;102;119,1;111;114;139,1;128;175,7;0,610391629877754;0,729826936381619;0,687169610783261;0,643527628521518;0,588849766411828;0,528602764537926;0,513011838539251;0,49291357391506;0,464027048078524;0,411030148016731;0,340934525615491;NA;NA
2022-12-22;"60+";42;65,8;53;57;61;67;73;75;77;80;86;91;373;468,9;425,904148038263;433,111601929424;448,391304347826;476;521,1;501;508;567,1;537;661,1;0,638174229919324;0,744475783814837;0,708500147346122;0,673528663777175;0,629391025716163;0,58160411339546;0,56891927070982;0,553125239812632;0,534468398140142;0,502467392492269;0,473577443799971;NA;NA
2022-12-22;"alle";51;80,6;66;71;76;82;91;93;96;100;108;117;449;567,8;512,36149068323;524,955641272903;546,957132939952;580;642,2;612;621;706,2;668;865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";26;36,8;30;32;35;38;41;42;43;45;48;50;87;105,8;92,2389743589744;94,0996125032291;101,464285714286;109;124,2;117;120;142,2;133,3;180,2;0,706969638452107;0,797825268317149;0,765384913477169;0,732935852595681;0,692001524249173;0,645927050512221;0,633646333002715;0,620744841010556;0,602637773300588;0,573634462635012;0,548691416690991;NA;NA
