"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-18;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;92;108,8;98,8774545454546;101,418564593301;106,228571428571;110;119,2;115;116;122,947751196172;121;126,864121212121;0,641691135502675;0,754404085561552;0,714894118322463;0,675455714153556;0,62457093057142;0,569171183232658;0,554563351098624;0,535938245374088;0,512206419432636;0,476161644111151;0,442769553609806;NA;NA
2022-12-18;"60+";11;16,5;12;13;15;17;19;19;20;21;23;24;344;402,8;372,295332761762;388,936819080861;396,232055749129;405;415,482926829268;416;418;425,357040139616;427;450,179589540242;0,667350297245513;0,774986555822746;0,741389969110695;0,70530435905717;0,661367130898976;0,612583584797878;0,599912971811252;0,585154462794077;0,565608363845583;0,534605371369404;0,510830939901861;NA;NA
2022-12-18;"alle";12;18;13;15;16;18;20;21;22;23;25;27;436;511,6;475,263611660079;494,126060606061;505,093117408907;515;540,4;529;532;542,950303030303;543;576,198023715415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";18;24,1;20;21;23;24;27;27;28;29;30;32;92;108,5;99,0653846153846;101,715384615385;104,380566801619;110;119,5;115;116;127,5;120;126,740256410256;0,746992999574973;0,804912508140262;0,782879657326846;0,761341917764739;0,734452696447871;0,703166011489675;0,694924122445498;0,683637980976701;0,669862490815784;0,644797627347452;0,619394264456492;NA;NA
2022-12-17;"60+";58;75,4;67;70;72;76;80;81;82;83;86;88;341;396,4;368,764322502107;384,248351648352;391,432407745707;398;405,231275118743;409;411;416,226373626374;419;440,235902238037;0,76890617879858;0,821750939568964;0,803825914431576;0,785724824427635;0,765071530505611;0,740949524611567;0,734573340256262;0,727170279990062;0,717288814413244;0,702230171190045;0,688200630200226;NA;NA
2022-12-17;"alle";76;99,5;89;93;96;101;105;107;108;110;113;116;433;505;472,430725524476;488,807565087495;499,229007633588;508;533;521;525;534,893725992318;535;560,833041958042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";10;12,6;10;11;12;13;14;14;15;15;16;17;85;97,5;90,1926578683595;90,934375;94,9285714285714;98;106,5;103;104;108,442708333333;107;111,552581022386;0,793285814786927;0,844396643765034;0,824208891882146;0,80541627231261;0,782127865345072;0,753125232102725;0,745315206753919;0,734644472672136;0,721625997472907;0,699638600544181;0,675661214327468;NA;NA
2022-12-16;"60+";55;67,7;61;63;65;68;71;72;73;74;76;78;350;399,4;374,009895833333;382,84835443038;395,234326018809;401;406,805642633229;411;413;423,501518987342;421;439,033333333333;0,812832208603322;0,858475007458583;0,84266532396473;0,82755327375563;0,808924744044606;0,788279070336066;0,782716607494592;0,77597881701817;0,76794281523872;0,753989471393383;0,741470013134645;NA;NA
2022-12-16;"alle";65;80,3;73;75;78;81;84;85;86;88;90;92;435;496,9;468,016201117318;479,611599602583;492,418925831202;500;521,1;512;515;527,554222553403;523;545,956610800745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";18;20,9;18;19;20;21;22;23;23;24;25;26;86;97,5;90,8892045454545;91,7172256097561;94,4659090909091;98;106,5;102;103;107,137957317073;107;109,196022727273;0,859349263197787;0,894907501275904;0,881755451526395;0,868224089342808;0,850696387353114;0,830270738281296;0,824534964386461;0,817096145822516;0,80744268826488;0,789254816769546;0,770778273293534;NA;NA
2022-12-15;"60+";55;63;58;59;61;63;65;66;67;68;69;71;336;378,2;360,396761573571;363,43125;375,169483132157;380;383,328567007119;389;391;399,629166666667;398;406,785481417083;0,872887457335203;0,905598859921645;0,894207709920974;0,88357002067281;0,87033826823498;0,855332844877618;0,851152672880797;0,846704107626254;0,840782685247593;0,83128800130562;0,822917762726053;NA;NA
2022-12-15;"alle";73;84;78;80;82;84;87;88;89;90;92;94;422;475,7;454,003595658073;458,77781512605;472,034709946971;478;498,3;489;492;506,223193277311;500;513,766146540027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";23;25,4;23;24;24;25;27;27;27;28;29;29;84;94,1;87,8673913043478;88,9881871345029;89,4943181818182;95;102,653409090909;99;100;102,702807017544;103;105,236956521739;0,906456487913571;0,931413280700595;0,922955463265539;0,914032731719815;0,902990486497416;0,890549328004759;0,887328957033045;0,883224583051979;0,877842106948511;0,86924799770324;0,861209272529996;NA;NA
2022-12-14;"60+";71;77,8;73;75;76;78;80;80;81;82;83;84;332;370,6;354,479563696234;358,906578489384;367,237446197991;372;376,740315638451;380;382;388,140132265924;389;395,965980654456;0,912085695200365;0,934793496077884;0,927633396964832;0,920173528709229;0,910942514921103;0,900516157435344;0,897613500280491;0,893984801397875;0,889834140639512;0,883989201215043;0,877390789023535;NA;NA
2022-12-14;"alle";94;103,2;98;99;101;103;106;106;107;108;110;111;416;464,6;446,761723163842;450,19193517268;460,453637295082;467;485,4;477;479;488,250974339186;487;495,931332391714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";20;21,7;20;20;21;22;23;23;23;24;24;25;73;81,3;75,284115942029;77,7824175824176;78,2047619047619;82;88,7;85;86;87,3758241758242;89;92,3102028985507;0,921415102217561;0,941903825838191;0,934566016070684;0,92686272688887;0,917551401287206;0,906898468213023;0,903875632172262;0,90052558527737;0,896035498314876;0,88877643470707;0,882540171463346;NA;NA
2022-12-13;"60+";87;93,9;89;90;92;94;96;97;97;98;99;101;312;346,6;332,848006422264;337,252173913043;342;348;354;356;357;361,165217391304;364;368,865132459192;0,926951597341636;0,945965407312948;0,939443441596271;0,933064996157246;0,925541604940468;0,91711444624763;0,914661222173849;0,912046468085243;0,908507410378833;0,902828814863996;0,897897866796244;NA;NA
2022-12-13;"alle";107;115,6;110;112;114;116;118;119;119;120;122;123;385;427,9;413;416,529409246575;424,395386423744;430;448,1;439;442;447,54011130137;449;453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;71;78,5;73,0723500465487;74,0323529411765;75,6363636363636;79;85,5;82;83;85,5205882352941;86;97,5;0,803849646318006;0,872090851977369;0,848129294068837;0,823661558183992;0,790740603929884;0,752487549834857;0,742103510727487;0,728440399353674;0,710407219112412;0,681890045942676;0,655701074194;NA;NA
2022-12-12;"60+";7;8,5;7;7;8;8;9;10;10;10;11;12;311;342,6;331,26;333,346835443038;338,664092664093;344;357,4;351;353;357,017721518987;359;360,06;0,820739777818789;0,885291880253819;0,863390069895135;0,842788709350332;0,816301498328556;0,784726998000518;0,776478212630536;0,766696074233381;0,753496457030369;0,732229514848845;0,71283441507884;NA;NA
2022-12-12;"alle";9;11;9;9;10;11;12;12;13;13;14;15;382;421,1;407;410,634021505376;417,317643709165;423;438,9;432;434;439,386709677419;442;445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;69;76;70,1424699961285;72,2384615384615;72,7083333333333;77;80,9375;80;80;82,2692307692308;83;86,5435540069686;0,770435947866611;0,849920994901157;0,821892261509681;0,792739451822862;0,754134691160227;0,708154992829691;0,69556835177372;0,680862040946298;0,659348066082159;0,624322082239381;0,589326051520054;NA;NA
2022-12-11;"60+";8;10,1;8;8;9;10;11;12;12;13;13;14;322;354,3;343,828104395604;346;349,638982521848;356;362,646473158552;363;365;368;371;371,923434065934;0,791188893102606;0,864358720751864;0,841383957652767;0,816843410431209;0,785567659962618;0,748894095783831;0,739390330439812;0,727751002089155;0,71218837643109;0,687901085275246;0,664711103901068;NA;NA
2022-12-11;"alle";9;11,4;9;10;10;11;13;13;13;14;15;16;391;430,2;417,523595848596;421;426,475058355667;432;447,8;441;444;446;451;452,339072039072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";11;13,1;11;11;12;13;14;15;15;16;17;17;69;75,8;70,2925373134328;71,9915708812261;72,6153846153846;76;81,4615384615385;79;80;82,8727969348659;83;86,3559701492537;0,840266404018433;0,883002219543381;0,86678196850114;0,850656216072018;0,828818441210867;0,802615666381695;0,794444410167684;0,784425356990514;0,771074407202744;0,747407981605451;0,719843625085726;NA;NA
2022-12-10;"60+";67;78,4;72;74;76;79;82;82;83;85;87;88;324;355,6;344,9434375;347;350,743707093822;357;370,4;364;366;369;372;372,853482142857;0,854900817644209;0,892481797233446;0,879542868127369;0,866643622287295;0,850956053891201;0,832579228360266;0,827201171113433;0,82185985815518;0,814064910873918;0,802231773496516;0,792497762532571;NA;NA
2022-12-10;"alle";78;91,5;84;87;89;92;95;96;97;99;101;103;393;431,4;418,423255813954;423;427;434;441;442;444;447;452;453,568604651163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";11;12,6;11;11;12;13;14;14;14;15;16;16;75;81,3;75,8224562798092;77,478947368421;79,8645833333333;82;86,7;85;86;87,9;89;100,7;0,871086649576701;0,907254541356266;0,892886423498734;0,879388042106919;0,861102483365069;0,838127668765369;0,831375390151678;0,822575114773066;0,809945819130365;0,786463343012305;0,761790626770933;NA;NA
2022-12-09;"60+";41;46,5;42;44;45;47;48;49;50;50;52;53;291;314,3;305,787305900621;308;310,616279069767;315;320,662790697674;321;323;325;328;328,102135093168;0,882179928791663;0,914583823639011;0,902991758232984;0,891962448986344;0,878698077760012;0,863323124079451;0,858989151787748;0,853809375497875;0,847214228139034;0,83669394835361;0,826707986525787;NA;NA
2022-12-09;"alle";52;59,1;54;56;57;59;62;62;63;64;66;67;366;395,6;384,924375;388,590756302521;392;397;403;405;407;407,958403361345;413;415,2946875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";16;17,5;16;16;17;17;19;19;19;20;20;21;76;81,5;76;77,8152173913043;80;82;84;85;86;92,5;89;100,5;0,915283355607067;0,939596636419909;0,930413685058981;0,920680900169573;0,908193707648817;0,892289740627341;0,887675333134797;0,88147520499597;0,873123899724133;0,854768366917484;0,83615118626259;NA;NA
2022-12-08;"60+";51;55,4;52;53;54;55;57;57,4;58;59;60;61;304;325,5;317,382705479452;319;322;326;331;332;334;336;339;339,59845890411;0,921162696677912;0,943582253546032;0,93579659420438;0,928160915174405;0,918936491403531;0,908066614894192;0,904863338959224;0,901420129164894;0,89687932667595;0,889740340606047;0,882374868370755;NA;NA
2022-12-08;"alle";67;72,8;69;70;71;73;75;76;76;77;78;79;380;407;396;400,21875;404,529891304348;409;421;416;418;419,59375;424;428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";12;12,7;12;12;12;13;13;13;14;14;14;15;67;71,3;67;67,9428571428571;70;72;74;74;75;80,7;78;88,7;0,948170497191505;0,964628869056604;0,959061493725162;0,953309425352553;0,945874907010254;0,937224699897111;0,93469682233934;0,931823626721363;0,927714670512103;0,921040989494316;0,914573880833693;NA;NA
2022-12-07;"60+";51;53,8;51;52;53;54;55;55;56;56;57;58;299;318;310,754716981132;313,288281811646;315;319;323;325;326;325,852863647256;331;330,880503144654;0,947133449428858;0,96290303925052;0,958008449698769;0,952741574230182;0,946082815817999;0,938667220800934;0,936833470812476;0,934458720011848;0,931307604457875;0,926283799473852;0,921753619936045;NA;NA
2022-12-07;"alle";63;66,5;63;64;65;66;68;68;69;69;70;71;366;389,4;380,444444444444;383;387,186046511628;391;402,6;398;399;402;405;406,277777777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";18;18,8;18;18;18;19;19;20;20;20;21;21;75;79,1;75;75,8459459459459;78;80;82;82;83;88,9;86;94,9;0,957026396170843;0,970459073793071;0,965917973602533;0,961063226304973;0,954331225740383;0,946734441000347;0,94447363819812;0,941904514947651;0,93812617152757;0,931448816424769;0,926178023388268;NA;NA
2022-12-06;"60+";86;89,9;87;88;89;90;91;92;92;93;94;95;293;310,4;303,61;306,272286079183;308;311;315;317;318;316,591570881226;323;323,01;0,956489546914767;0,969521049147294;0,965145480499142;0,960965841556549;0,955450384990492;0,949138167190599;0,947415460963185;0,945340610098748;0,942775455754819;0,938739773493075;0,934674739376334;NA;NA
2022-12-06;"alle";104;108,7;105;106;107;109;111;111;112;112;113;115;368;389,5;381,174375;383;387,634469116114;391;402,5;397;399;402;405;404,168958333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;93;97;93;93,85;95,1666666666667;97;100,666666666667;100;101;107;104;115;0,888858432352553;0,933234167496029;0,91859094889653;0,902732226453184;0,880267052043907;0,849675835946798;0,840781834655601;0,830284328845026;0,814147127339231;0,786862540256785;0,758823219825235;NA;NA
2022-12-05;"60+";18;20,2;18;18;19;20;21;22;22;23;24;24;286;301,1;294,528301886792;297,810727969349;298;302;306;307;308;306,840102171137;313;312,377358490566;0,891561146181315;0,934650919998915;0,920521319215107;0,906314705387695;0,887818102245222;0,865507868184103;0,859404967810612;0,852279056010866;0,841834310851165;0,824806659668283;0,808028033074452;NA;NA
2022-12-05;"alle";18;20,2;18;18;19;20;21;22;22;23;24;24;379;398,1;390,814647058824;393,291631992603;395,760834119969;400;411,9;406;408;407,480258899676;413;412,430529411765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;93;97;93,2781609195402;94,1786833855799;95,1883116883117;97;100,623376623377;100;101;107;104;115;0,871192444876007;0,925387337887014;0,907784478291492;0,887480722881597;0,860125899731607;0,822220836509947;0,811113686177825;0,796468841186519;0,776465087549862;0,736486448306635;0,699122061235462;NA;NA
2022-12-04;"60+";10;11,4;10;10;11;11;12;13;13;13;14;15;276;289,4;283,756146341463;286,030769230769;287;290;294;295;296;294,765811965812;300;299,009804878049;0,875713940994607;0,925513754827016;0,90967246971043;0,89293630738212;0,87084682829405;0,843508611376819;0,836613830779044;0,82784493954944;0,815623229338946;0,797026705638924;0,77686905432188;NA;NA
2022-12-04;"alle";11;12,6;11;11;12;13;14;14;14;15;15;16;369;386,4;379,231034482759;381,385714285714;384,53125;388;399,6;394;395;396,242857142857;400;400,56724137931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";17;18,6;17;17;18;19;20;20;20;21;22;23;92;95,9;92,0976731601732;93;94,1409090909091;96;100,1;99;100;101;102;112,1;0,914880647251531;0,948264130688284;0,937305234921548;0,925069904623945;0,907701650181612;0,883192276420547;0,875422118073247;0,865430392726773;0,849902276113655;0,822400977530592;0,789924451341367;NA;NA
2022-12-03;"60+";34;37;34;35;36;37;38;39;39;40;41;42;272;284,4;278,91954887218;280,987912087912;282;285;289;289,4;291;289,202197802198;295;293,731578947368;0,917832115780547;0,945290540742438;0,936254241863445;0,926536150292825;0,914946581735484;0,900200070265949;0,896180341333995;0,891456795366797;0,885137571874704;0,874237763757469;0,863097140447865;NA;NA
2022-12-03;"alle";51;55,6;52;53;54;56;58;58;59;60;61;63;364;380,2;373,366666666667;376,606967741935;378,663035584604;382;391,8;387;389;386,971483870968;394;413,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";12;12,8;12;12;12;13;14;14;14;15;15;16;85;87,8;85;86;87;88;90;90;91;92;93;102,2;0,933935271946041;0,961777032005166;0,953131142100306;0,942832717379712;0,92744665098936;0,906667649301875;0,899512284456462;0,890456453737838;0,875648548193078;0,850074775578387;0,820115025901991;NA;NA
2022-12-02;"60+";54;57,7;54;55;56;58;59;60;60;61;62;63;277;287,9;283,33605015674;284,62424916574;286;288;292;293;294;292,646496106785;298;295,903448275862;0,936155621390922;0,958986980552938;0,951449256873409;0,943389202340835;0,933555018159491;0,921245462161158;0,917966897972516;0,913877808704886;0,908125509792826;0,898396249047282;0,888583695082938;NA;NA
2022-12-02;"alle";66;70,5;67;68;69;71;73;73;74;75;76;77;362;375,7;369,63625;371,968730407523;374,212158531124;377;378,620577698164;382;383;383,083150470219;388;387,74875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;77;79,1;77;77;78;79;81;81;82;82;84;90,9;0,958710639123258;0,977345055222377;0,971323034200754;0,96475210755755;0,954343701658118;0,93978469534647;0,934693959063749;0,928109263875158;0,918133913626398;0,898608916832866;0,878300911389163;NA;NA
2022-12-01;"60+";46;47,9;46;46;47;48;49;49;50;50;51;52;257;265,3;261,598975044563;262,680307692308;263;266;269;269;270;269,381846153846;274;286,7;0,959460225418737;0,974411400584768;0,969815774986823;0,964655901388766;0,957882641642352;0,949485537890461;0,947071082149212;0,944155059985588;0,940338971882142;0,933759447768122;0,927159854817137;NA;NA
2022-12-01;"alle";53;55,2;53;54;54;55;57;57;57;58;59;59;334;344,4;339,394871794872;341,48;343,067372881356;345;346,954201977401;350;351;349,443636363636;355;370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";20;20,4;20;20;20;20;21;21;21;21;22;22;81;83,1;81;81;82;83;85;85;86;86;88;94,9;0,978464332832175;0,989846642130612;0,986482165616781;0,982903182546706;0,977695512661637;0,970641966531502;0,968616366597744;0,966208582013244;0,96283416036089;0,956592007878111;0,950636572762175;NA;NA
2022-11-30;"60+";45;46,2;45;45;45;46;47;47;47;48;48;49;247;254;249;251,666666666667;252,09009009009;254;256,864864864865;258;259;257,5;262;264;0,97480159503384;0,985234709298781;0,982076905590801;0,978697452412004;0,974271710330911;0,969010468223751;0,967512722698098;0,965868928529455;0,963524288991032;0,959490840859312;0,955784930820298;NA;NA
2022-11-30;"alle";65;66,6;65;65;66;67;68;68;68;69;69;70;328;337,1;332,234523809524;334,530769230769;335,826612903226;338;339,464861751152;342;343;342,050469043152;347;346,591666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";36;36,7;36;36;36;37;37;37;38;38;39;39;73;74,8;73;73;74;75;76;77;77;78;79;87,2;0,980731626280077;0,990746787680333;0,987903733383529;0,984523377744031;0,979548035596499;0,97276957501138;0,970702367145164;0,968283985025505;0,964702729046317;0,958346290612727;0,951998815455809;NA;NA
2022-11-29;"60+";79;80,7;79;79;80;81;82;82;82;83;83;84;236;242,2;237;239,426666666667;240;242;245;246;247;247,226666666667;250;252;0,979233488147556;0,987885878170782;0,985278303585736;0,982432132706881;0,978657127136422;0,974059947777088;0,972738397646981;0,971099297939359;0,968947766218406;0,965447672936565;0,962297273384972;NA;NA
2022-11-29;"alle";115;117,4;115;116;116;117;119;119;119;120;121;122;309;316,9;311;313;315,877116402116;318;325,1;321;323;324;326;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;62,3;61;61;61;62;63;64;64;65;66;73,7;0,94268005227812;0,975720152096745;0,966767466182791;0,955535750719435;0,938127509047074;0,910850910764505;0,901990671001007;0,891013169567632;0,874872634558857;0,845035314290767;0,814093766860235;NA;NA
2022-11-28;"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;241;246,2;242;243;244;246;249;249;250;251;253;255;0,946305882908489;0,972285114737445;0,964711685630596;0,956169404797887;0,944127174155881;0,928755039453324;0,924232929492682;0,918598940307074;0,91017724424411;0,89625992992256;0,884112306096568;NA;NA
2022-11-28;"alle";8;8,5;8;8;8;8;9;9;9;10;10;10;302;308,5;304;305;307,620204603581;309;315,5;313;314;315;317;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;65,4;64;64;65;65;67;67;68;68;70;71;0,92917953373491;0,971904799560905;0,960397337616293;0,946352689852831;0,924051726354704;0,88766168356454;0,875880763669891;0,859247595674229;0,836870489942266;0,796341793998955;0,75349999404604;NA;NA
2022-11-27;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;240;244,9;241;242;243;245;247;248;249;250;252;254;0,938443005753969;0,969504985571324;0,960453473970168;0,950425400458902;0,935597947245339;0,916204579139971;0,910191612972445;0,903313013970995;0,89352027427263;0,875951651506896;0,859900668201677;NA;NA
