"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-20;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;21;23,8;21;21;23;24;26;26;27;32,2;31;42,6;0,935878856489873;0,954281723981395;0,947652713048232;0,940688598996746;0,931918809778728;0,921841073875917;0,919040460539683;0,915704170064643;0,910999353153992;0,903941372215793;0,897241507571951;NA;NA
2022-12-20;"60+";20;21,4;20;20;21;21;22;22;23;23;24;24;77;87,3;79,3783783783784;80,6303405572755;83,4666666666667;88;93,4666666666667;92;93;97,6922600619195;96;102,011583011583;0,935150640960043;0,954466512191412;0,94848501225306;0,941623062503319;0,933807009919211;0,924638526225964;0,922317034325944;0,919440887889579;0,915365015004904;0,909446207741728;0,903860517685159;NA;NA
2022-12-20;"alle";23;24,6;23;23;24;24;25;26;26;26;27;28;98;111;98;100,371428571429;106,894736842105;113;121;117;119;131;125;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,9;28;28;30;31;33;34;34;41,1;38;50,7;0,440825347498627;0,832447947739714;0,727210607362479;0,595990493674783;0,402535295105594;0,209879302814078;0,171248206153049;0,130317903154755;0,085120122767957;0,0400532136465037;0,0168835078887095;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;99,4;91,0077922077922;91,5496567505721;96,6;100;106,6;104;105;114,638901601831;108;122,6;0,419648907302599;0,826892663697463;0,725917959966419;0,599198156481508;0,410757303991504;0,222145805932917;0,184055299557491;0,142680499274639;0,0961641629099658;0,0468941748564053;0,0202484817431046;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;117;130,4;117;117,75873015873;126,914893617021;132;141,6;137;138;149,6;145;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,9;28;28;30;31;33;34;34;41,1;38;50,7;0,818753183653325;0,972847949065753;0,942607813801018;0,893638424365997;0,793075842526788;0,621936046664972;0,566589413542857;0,498192088740252;0,409718112450444;0,267635744524908;0,164126549135214;NA;NA
2022-12-18;"60+";1;1,2;1;1;1;1;2;2;2;3;4;6;89;99,4;90,086015037594;92,4454545454545;96,8333333333333;100;106,6;104;105;112,9;108;122,6;0,802492518600218;0,971919583293237;0,942532063911372;0,894632923476454;0,798549613735033;0,634472533424054;0,57948156072361;0,510172983588334;0,423554307081566;0,288302286987264;0,190079194673256;NA;NA
2022-12-18;"alle";1;1,2;1;1;1;1;2;2;2;3;4;6;117;130,4;117;117,177260981912;126,925925925926;132;141,6;137;138;149,6;145;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;28;30,9;28;28;30;31;33;34;34;41,1;38;50,7;0,862039647905758;0,900989712896894;0,885118339452799;0,868273482781176;0,844532981091773;0,812813929434019;0,802397901929157;0,78643560923666;0,756997292711752;0,681007827215575;0,566060506450327;NA;NA
2022-12-17;"60+";10;11,8;10;10;11;12;13;13;13;14;15;15;88;98,2;88;89,5415384615385;93,4117647058823;99;104,294117647059;102;103;110,156923076923;106;117,8;0,844272926944284;0,889489098595279;0,87490970475049;0,859046691966043;0,83879240156486;0,81628919524733;0,810103918739347;0,802358284874535;0,792230239088627;0,774783821036621;0,759691128910736;NA;NA
2022-12-17;"alle";13;15,3;13;14;14;15;17;17;17;18;19;20;116;129,1;116;117,715233785822;123,294117647059;130;138,9;135;136;146,9;142;164,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";5;6,1;5;5;5;6;7;8;8;9;10;13;26;28,6;26;26;28;29;31;31;32;37,4;36;48,6;0,819230162993051;0,868359355557615;0,847366479517052;0,826362431732477;0,795736033724303;0,751930409148882;0,735264563766155;0,711805569183056;0,664802133192279;0,543568749084294;0,401392319736416;NA;NA
2022-12-16;"60+";11;13,9;11;12;13;14;15;16;16;17;18;19;91;101,1;91;93,9933333333333;95,7692307692308;102;108,461538461538;105;106;111,326666666667;109;120,9;0,790600489853973;0,847884784201519;0,82814542738712;0,807465467798672;0,782445348865715;0,7540174305973;0,746061787388507;0,736762442459719;0,724123637975134;0,701931856725961;0,681335682496938;NA;NA
2022-12-16;"alle";16;20;17;18;19;20;22;23;24;24;26;29;117;129,7;117;117,464987714988;125,681818181818;131;140,3;136;137;153,909705159705;142;162,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";7;7,8;7;7;7;8;9;9;9;10;11;13;24;25,9;24;24;25;26;28;28;29;32,1;32;42,7;0,894577777493287;0,92406081828358;0,912348215832231;0,898099458228791;0,879497400295843;0,850017146127236;0,838222050078719;0,81943921828584;0,780177902858334;0,674532416174984;0,548580383806343;NA;NA
2022-12-15;"60+";19;21,8;19;20;21;22;23;23;24;25;25;26;92;101,6;92;94,3428571428572;97,1764705882353;102;108,4;105;106;112,485714285714;109;120,4;0,87310131406282;0,908586372842178;0,896144934204199;0,88289909039359;0,867744030514552;0,849554788134656;0,844348359764691;0,838218828975882;0,829771926649194;0,815164723696442;0,801118565463183;NA;NA
2022-12-15;"alle";26;29,6;27;27;28;30;32;32;33;34;35;37;116;127,5;116;117,712241653418;123,75;129;136,5;133;134;144,5;138;156,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;31;33,2;31;31;32;34;35;36;36;42,8;41;54,8;0,948377259100148;0,965073679974165;0,959367547050046;0,953149357761699;0,944975246968862;0,935439500947096;0,933026659292817;0,92980976897856;0,925585252473152;0,918647526970417;0,912378564911355;NA;NA
2022-12-14;"60+";16;17,1;16;16;16;17;18;18;18;19;19;20;90;98,6;90;91,3861003861004;94,4193548387097;99;105,4;102;103;109,420849420849;106;115,4;0,935329300078675;0,955758323414251;0,949157720975962;0,94241198905723;0,933909917810241;0,924400411314131;0,921829499530561;0,918771119421356;0,914725571865755;0,908392863101074;0,902844071599419;NA;NA
2022-12-14;"alle";19;20,3;19;19;19;20;21;21;22;22;23;23;121;131,8;121;122,277992277992;127;133;140,2;137;139;148,2;144;168,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;37;39,3;37;37;39;40;41;42;43;48,7;48;63,7;0,963785697896673;0,975082217106803;0,970740762663883;0,966258621320116;0,960300299649388;0,95335570509359;0,951384360779457;0,948897998550624;0,945495698887841;0,939994300427586;0,934148111436556;NA;NA
2022-12-13;"60+";32;33,5;32;32;33;33;34;35;35;35;36;37;89;97,2;89;91,3870801033592;91,8571428571428;98;104;101;102;107,735917312661;104;111,6;0,953994761789292;0,967898495091531;0,96340883449939;0,958684416532702;0,952797319597088;0,946115634586833;0,944308604059991;0,942056888129012;0,939523646646295;0,935061992336711;0,93101078814276;NA;NA
2022-12-13;"alle";42;43,9;42;42;43;44;45;45;46;46;47;47;126;136,5;126;127,261261261261;132,692307692308;138;145,5;142;143;153,5;149;173,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;33;31;31;32;33;35;36;36;41;41;55;0,6004882668777;0,888919278020083;0,816249885350715;0,714076186258651;0,552952625494466;0,356637584909924;0,308856247319709;0,251262793222336;0,187576916778552;0,104404507437931;0,0567324169923684;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;94,5;87;88,1666666666667;90,8571428571429;95;100,571428571429;98;99;104,452380952381;101;111,5;0,522375148046628;0,8657332853691;0,78461812487139;0,678574083410225;0,513717725033918;0,32225183976914;0,278008998529982;0,23024373538272;0,171353624609811;0,0992420715490561;0,0554416055377162;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;118;127,5;118;118,828828828829;124,125;129;136,5;133;134;144,5;139;163,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;33;31;31,7142857142857;32;33;35;36;36;41;41;55;0,87738043709107;0,981807044202304;0,961480494018545;0,926136569644117;0,852819013718016;0,71957120538729;0,668964017072906;0,61159713922548;0,528860990547026;0,379733814373528;0,255021885865979;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;94,5;87,6085714285714;87,2242424242424;90,8571428571429;95;100,571428571429;98;99;105,933333333333;101;107,517142857143;0,844224762481953;0,978228669609529;0,955403256120064;0,917681682577693;0,84024021641656;0,702857300339206;0,654043038538613;0,593192808600353;0,511811195679717;0,383310983850653;0,277373859766488;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;118;127,5;118;120,820261437908;124,125;129;136,5;133;134;144,5;139;163,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;31;33;31;32;32;33;35;36;36;37;41;55;0,904739694889166;0,9346606762376;0,921977485691599;0,908515232949445;0,88849721616615;0,860304841836571;0,848867015633913;0,831877515705463;0,798494996068374;0,709521805879321;0,586241600755046;NA;NA
2022-12-10;"60+";13;14,8;13;13;14;15;16;16;16;17;18;18;87;94,5;88,1060869565217;87;90,5;95;101,166666666667;98;99;106,6;101;106,577391304348;0,877162173502367;0,914677194762905;0,902267885546597;0,888759256338743;0,871615812631912;0,852285473112537;0,846702403247986;0,840264258741152;0,83089322361882;0,815626205936733;0,801423097953425;NA;NA
2022-12-10;"alle";14;15,9;14;14;15;16;17;17;18;18;19;20;118;127,5;118;121,68778280543;123,5;129;136,5;133;134;144,5;139;163,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;3,4;3;3;3;3;4;4;5;5;6;8;34;36,1;34;35;35;37;38;39;40;41;45;60,5;0,873539783434271;0,912895500916105;0,896165926356864;0,877595226490717;0,851673312887191;0,809551886541197;0,791830773689106;0,76353987486209;0,707361833402758;0,568304483389271;0,413694614018439;NA;NA
2022-12-09;"60+";12;14,4;12;13;13;14;16;16;16;17;18;19;84;90,3;84;84;87,5555555555556;91;95,7;93;94;99,4761904761905;97;105,7;0,836022034573965;0,882821931565553;0,86728176187072;0,849670283715681;0,827767781942725;0,802631367010084;0,795562093289094;0,786761933285267;0,774990834854313;0,754465162410616;0,734472809864101;NA;NA
2022-12-09;"alle";15;17,8;15;16;17;18;20;20;21;21;23;24;118;126,4;118;119,741013824885;122,666666666667;128;135,6;132;133;143,6;138;165,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;15,1;14;14;14;15;16;17;17;18;21;26;33;34,8;33;33;34;35;37;37;38;39;43;57,4;0,928804199641528;0,951520850245955;0,94177662429271;0,9311518655527;0,915144911755788;0,887930376926835;0,875613383530692;0,852912394510476;0,809763308629123;0,692626761831175;0,559885113830916;NA;NA
2022-12-08;"60+";17;18,8;17;17;18;19;20;20;21;21;22;22;82;86,6;82;82;82,7142857142857;87;92,4285714285714;89;90;95,4;92;99,4;0,905298569401571;0,933409985638306;0,923274422021003;0,913193575466417;0,900156198913945;0,884675467265274;0,879953497898749;0,874437788748425;0,866642893346227;0,853918955918706;0,840035488116428;NA;NA
2022-12-08;"alle";31;33,9;31;32;33;34;36;37;37;38;41;45;115;121,4;115;116,84;117,846153846154;122;128,6;126;127;136,6;132;158,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;27;28;27;27;27;28;29;30;30;31;34;36,5;0,968342678602902;0,979978081355582;0,97607718683777;0,971768476382195;0,965824566039731;0,958350974401201;0,956193204373193;0,953582902794331;0,950163266721584;0,944581666955403;0,939085943957228;NA;NA
2022-12-07;"60+";15;15,7;15;15;15;16;16;16;17;17;17;18;75;78,2;75;75;75,2857142857143;78;82,5714285714286;80;81;83,8;83;89,8;0,956446567613523;0,971265382198503;0,966406822566545;0,961632835717862;0,955453049352829;0,948188558254315;0,946169101107184;0,943741488862474;0,940623272209256;0,935588183994376;0,931159619619171;NA;NA
2022-12-07;"alle";24;25;24;24;24;25;26;26;26;26;27;28;102;106,1;102;102;103,777777777778;107;111,9;110;111;117,9;115;133,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;32;32,8;32;32;32;33;34;35;35;36;39;41,8;0,97886282612753;0,986516198593613;0,983580820518985;0,980552275098805;0,97623698082086;0,97069314868337;0,969095426743043;0,966938862573524;0,96423795916054;0,958846362889601;0,952876472883501;NA;NA
2022-12-06;"60+";30;30,9;30;30;30;31;31;32;32;32;33;33;81;83,7;81;81;82,125;84;86,625;86;86;90,3;88;94,3;0,971701946901171;0,981279086857692;0,978303187388169;0,975024923258165;0,970886182488461;0,96603767919995;0,964635931727154;0,962987003830264;0,960809763057225;0,957495482269466;0,95390401714136;NA;NA
2022-12-06;"alle";34;35;34;34;34;35;36;36;36;36;37;37;113;116,5;113;113;115,615384615385;117;121,5;120;121;127,5;125;144,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;41,8;41;41;41;42;43;44;44;45;48;51,5;0,753982900993005;0,936760811454519;0,891841074404132;0,824880122037222;0,709163674547911;0,538046391815887;0,487724312176726;0,423575098880212;0,338116712656988;0,226376703916729;0,138467551460521;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;85;83;83;83;85;87,4285714285714;87;87;91;89;95;0,70086593251906;0,926524913231791;0,877699847748808;0,809205001578989;0,691051350240682;0,529422974316791;0,485579015883831;0,434786231578957;0,370361046587192;0,266307208625446;0,183075430839916;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;126,9;124;124;126;127;129;130;131;137,1;135;155,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;41,8;41;41;41;42;43;44;44;45;48;51,5;0,93404796868619;0,990496925943956;0,979669960138963;0,959309400291963;0,914389143119157;0,819792685856964;0,785612237342728;0,738315020602785;0,667746866310894;0,530449398703774;0,382308919994957;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;86,1;84;84;84;86;89,9;88;88;91,9;90;97,9;0,921430867636333;0,989690536212039;0,97826354247943;0,959060838072819;0,91800641967084;0,838896421871125;0,808481463241088;0,770155067709884;0,712798650297617;0,614636050135227;0,518145459306003;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;125;128;125;125;127;129;131;131;132;140;137;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;41;41,8;41;41;41,8;42;41,8;44;44;45;48;51,5;0,951697428242238;0,973234816494832;0,965536175075017;0,956146477428561;0,940838282104766;0,911756850335183;0,898485111031041;0,878682518997558;0,835946974940459;0,735578457431652;0,595600678467889;NA;NA
2022-12-03;"60+";10;10,6;10;10;10;10;11;11;12;12;12;13;84;86,1;84;84;84;86;89,9;88;88;91,9;90;97,9;0,945690434392613;0,968446309070971;0,961345623440315;0,953117573997975;0,942214656663438;0,927526041516736;0,922784096786255;0,917319423757237;0,910107454407114;0,896907390062589;0,881235692255184;NA;NA
2022-12-03;"alle";14;14,8;14;14;14;15;16;16;16;17;18;19;125;128;125;125;127;129;131;131;132;140;137;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;40;40,7;40;40;40,7;41;40,7;42;43;44;47;50,4;0,938583715414552;0,968847625668042;0,958883660414288;0,946089369885021;0,924075569849633;0,87512845716269;0,853485799454877;0,816103474977808;0,750153984910661;0,587073807907968;0,424320719453051;NA;NA
2022-12-02;"60+";10;10,7;10;10;10;11;11;12;12;12;13;13;83;84,7;83;83;84;85;86;86;87;91,3;89;95,3;0,934490689310591;0,964105322895958;0,954924175622232;0,944049684517841;0,92936109031834;0,908939016253633;0,902542233560499;0,89441277089524;0,882942273975901;0,861401649388599;0,835930305709849;NA;NA
2022-12-02;"alle";12;12,8;12;12;12;13;14;14;14;15;16;17;123;125,5;123;124;125;126;128;129;130;131;134;152,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";8;8,3;8;8;8;8;9;9;10;10;12;15;38;38,6;38;38;38,6;39;41,4;40;40;41;44;47,2;0,968357949039547;0,985624020430101;0,979974798531592;0,9727743562861;0,959985622821583;0,928549425756779;0,912954980205663;0,885445215577536;0,835840329085916;0,707572999842648;0,562243025062307;NA;NA
2022-12-01;"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;77;78,2;77;77;77;78;79;80;80;81,8;81;85,8;0,967485441393343;0,983202037938018;0,978511494885072;0,972723864027888;0,96450565628367;0,952526447868129;0,948628492529597;0,943491937304978;0,935880610543642;0,922061159867292;0,904418906375931;NA;NA
2022-12-01;"alle";18;18,6;18;18;18;19;20;20;20;21;23;26;115;116,7;115;115;116;117;119;119;120;121;124;139,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";14;14,2;14;14;14;14;14;14;15;15;15;15;40;40,5;40;40;40,5;41;43,5;42;42;43;47;50,4;0,989369824761983;0,99586956103405;0,994086376514738;0,991769161439449;0,988173760562403;0,98300120246937;0,981340145787493;0,979103671644357;0,976023945235468;0,970963415226029;0,964863040783555;NA;NA
2022-11-30;"60+";21;21,2;21;21;21;21;21;22;22;22;22;23;77;78;77;77;78;78;78;79;80;80;81;86;0,989892250203149;0,995500285524395;0,994002810996698;0,992269382426225;0,989651192475298;0,986184525466318;0,985166393856764;0,983893820274615;0,98211234410141;0,978944537566115;0,975799501204397;NA;NA
2022-11-30;"alle";35;35,4;35;35;35;35;36;36;36;36;37;37;117;118,5;117;117;118;119;121;121;122;123;126;143,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;30;30,4;30;30;30,4;30;30,4;32;32;33;37;39,7;0,992691171345359;0,997146714002673;0,995922226697294;0,994238276522767;0,991388988071527;0,986997401378579;0,985425814911207;0,983351349659111;0,980075483570902;0,973827804545008;0,965561921210775;NA;NA
2022-11-29;"60+";32;32,2;32;32;32;32;32;33;33;33;33;34;62;62,8;62;62;62,8;63;62,8;64;64;65;66;71,2;0,993548732403803;0,997169440885039;0,99619814096106;0,995034275852632;0,993292705361893;0,990907970657895;0,990132457093342;0,989176123620105;0,987795393534172;0,985605172735161;0,983493189221189;NA;NA
2022-11-29;"alle";45;45,3;45;45;45;45;46;46;46;46;47;47;92;93,2;92;92;93,2;93;96,8;96;96;98;101;116,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22;22;22,3;22;23,7;23;24;25;28;30;0,896289323186853;0,981567650968882;0,964371490570478;0,934684110410414;0,870729360265945;0,744390078298639;0,697176896363563;0,636136795310372;0,540594066693007;0,371373354079952;0,228793196387638;NA;NA
2022-11-28;"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;48;48,6;48;48;48,6;49;48,6;50;50;50;51;55,4;0,911069027339477;0,984400285239531;0,970137715432065;0,948563305736721;0,90569738723153;0,828258057468901;0,801567418354739;0,767218236602272;0,72038980514204;0,627660104081567;0,528739905638698;NA;NA
2022-11-28;"alle";1;1,1;1;1;1;1;1;1;1;2;2;3;70;70,9;70;70;70,9;71;75,1;73;74;75;78;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22;22,12;22,3;22;23,7;23;24;27,7;28;30;0,971024917435344;0,997195904481162;0,993018548938089;0,985062847769594;0,962357889213211;0,90255019796257;0,87556113990085;0,834340297246028;0,770679327030536;0,630239165800343;0,458745399946294;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,5;47;47;47,5;47;47,5;48;49;49;50;54,5;0,975587162452896;0,997411215229078;0,994128035070586;0,987984722464628;0,973315992562411;0,943040735805452;0,930491622703954;0,912325097333179;0,885876420480075;0,830978108452323;0,764244223238688;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;69,8;69;69;69,8;70;69,8;72;72;74;77;94,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;22;22,3;22;22,18;22,3;22;23,7;23;24;27,7;28;30;0,976195775333578;0,994405064189775;0,990742509279058;0,985217609347977;0,972665038921719;0,937376873447521;0,920234160142891;0,894261825397487;0,845920042626858;0,732251979498654;0,586717596350959;NA;NA
2022-11-26;"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;47;47,5;47;47;47,5;47;47,5;48;49;49;50;54,5;0,97968578687623;0,993277698045186;0,989994579707325;0,985650457095144;0,978579373095871;0,966923756278584;0,962970946610113;0,957822354667287;0,949299367022332;0,933760753264426;0,916029781876675;NA;NA
2022-11-26;"alle";12;12,3;12;12;12;12;13;13;13;14;14;15;69;69,8;69;69;69,8;70;69,8;72;72;74;77;94,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,2;19;19,12;19,2;19;20,8;20;21;22,8;24;25,7;0,96670565517034;0,993719293137798;0,988987899912061;0,98152245797147;0,96238025179303;0,902232651551298;0,875338562199602;0,829291270606644;0,755796470793115;0,576218079484386;0,412418867585688;NA;NA
2022-11-25;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,4;43;43;43,4;43;43,4;44;44;45;45;48,6;0,970856415890699;0,991184064655167;0,986683214186275;0,98029408575189;0,969449172875906;0,950932622724009;0,944528432261672;0,93588171451856;0,923052309046047;0,897318158727694;0,864669276080363;NA;NA
