"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"50";"2022-02-02";"60+";32;34;32;32;33;34;35;35;35;36;37;37;116;121;117;118;119;121;122;123;123;124;125;126;0,940593995227386;0,951149018825697;0,947776412024109;0,944256715002747;0,94033778412389;0,935888542411802;0,934786397064751;0,93343341870789;0,931669309637728;0,929076945898928;0,926518906861556
"51";"2022-02-02";"alle";58;61,7;58;59;60;62;63;63;64;64;65;66;237;246,8;241;243;245;247;249;250;251;251;253;254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-01";"0-60";24;24,8;24;24;24;25;25;26;26;26;27;27;115;118,3;115;116;117;118;120;120;120;121;122;123;0,965869944544797;0,972281298472617;0,97006818284657;0,967941404368959;0,965455043373092;0,962686524427585;0,962046700681774;0,961224988101979;0,960126043957998;0,958365604621319;0,956827526563932
"53";"2022-02-01";"60+";23;23,8;23;23;23;24;24;24;25;25;25;26;106;109,3;106;107;108;109;110;111;111;112;113;114;0,96614156868979;0,972616489670545;0,970404645196527;0,96835111931374;0,965924425520464;0,963280972359083;0,962601023556044;0,961731303994762;0,960692919245232;0,958937712769105;0,957559049060098
"54";"2022-02-01";"alle";47;48,7;47;47;48;48;49;50;50;50;51;52;221;227,6;223;224;226;228;230;230;231;231;233;234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-31";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;111;113,6;111;112;112;114;115;115;116;116;117;118;0,967718472467035;0,975134840225473;0,972595339750684;0,970106361243085;0,967001908784883;0,963668074828457;0,962702492074284;0,961567559395147;0,96012135212549;0,958000291173597;0,955687992579702
"56";"2022-01-31";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;108;110,7;108;109;110;111;112;112;112,1;113;114;115;0,967035389342042;0,974523692181456;0,972142327634979;0,969644893219682;0,966712108947617;0,963406420701467;0,962543549708238;0,961478836524598;0,960128008710962;0,958058725847682;0,956106650214876
"57";"2022-01-31";"alle";15;15,5;15;15;15;15;16;16;16;17;17;17;219;224,3;220;222;223;224;226;227;227;228;229;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-30";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;111;113,4;111;112;112;113;115;115;115;116;117;117;0,961082688461821;0,970182652223756;0,967121244133103;0,963978927034094;0,960097683278412;0,955699627134619;0,954503343171114;0,953073477422238;0,951108024434119;0,947913436104318;0,944815912936467
"59";"2022-01-30";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;106;108,5;106;107;107;108;110;110;110;111;112;112;0,958844066553141;0,96834252073604;0,9652377026549;0,962067732046699;0,95830555097376;0,954074689333571;0,953003921895318;0,951745894393907;0,949936620210438;0,947211717853714;0,944749187126836
"60";"2022-01-30";"alle";19;19,8;19;19;19;20;20;20;21;21;21;22;217;221,9;218;219;220;222;224;224;225;225;226;227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-29";"0-60";16;16,7;16;16;16;17;17;17;18;18;18;19;109;111,1;109;109;110;111;112;112;113;113;114;115;0,95565822675902;0,966476502262841;0,962970496042105;0,959303940423887;0,954539020359438;0,948821596169879;0,947258817477696;0,945294374157322;0,942474813291751;0,937807076351334;0,932919914601524
"62";"2022-01-29";"60+";14;14,7;14;14;14;15;15;15;16;16;16;17;106;108,2;106;106;107;108;109;109;110;110;111;112;0,952153662955322;0,963026587563419;0,959428392340097;0,955785537038689;0,951476779113446;0,946571655844169;0,945325121418254;0,943740303432024;0,941707067650253;0,938545938833925;0,935795811378402
"63";"2022-01-29";"alle";30;31,4;30;30;31;31;32;32;33;33;34;34;215;219,3;216;217;218;219;221;221;222;223;224;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-28";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;114;115,7;114;114;115;116;117;117;117;118;119;119;0,971276634791163;0,979568653775583;0,976993164934158;0,974234397988053;0,970595473896728;0,965751408880115;0,964292794642084;0,96253297262789;0,960169098603955;0,955374479787528;0,950661287712551
"65";"2022-01-28";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;104;105,7;104;104;105;106;107;107;107;108;108;109;0,969063565062222;0,976730578626223;0,974190274484783;0,971650323727936;0,968511416768815;0,965017019043459;0,963993821097972;0,962830335372367;0,961361948402063;0,958824320644756;0,95644429926711
"66";"2022-01-28";"alle";27;27,8;27;27;27;28;28;29;29;29;30;30;218;221,5;218;219;220;221;223;223;224;224;225;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-27";"0-60";24;24,5;24;24;24;24;25;25;25;25;26;26;117;118,5;117;117;118;118;119;120;120;121;121;122;0,981375664593539;0,986856830969121;0,985129861675051;0,983301802662305;0,980809335373325;0,977625179765561;0,976722442472013;0,975545022856428;0,973938847441528;0,970853797883339;0,968033220177711
"68";"2022-01-27";"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;104;105,5;104;104;105;105;106;107;107;107;108;108;0,978820644445825;0,984441110983559;0,982536790644762;0,980652836647829;0,97839897348997;0,975909223907866;0,97516988977738;0,974326617393191;0,973099527077101;0,971372151561045;0,96989529869346
"69";"2022-01-27";"alle";41;41,8;41;41;41;42;42;43;43;43;44;44;221;224;221;222;223;224;225;226;226;227;228;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-26";"0-60";20;20,2;20;20;20;20;20;20,2;21;21;21;21;108;109,2;108;108;108;109;110;110;111;111;112;112;0,989359573200739;0,992459909403196;0,991462490090859;0,990438200690432;0,989073674859361;0,987489787930882;0,987067709257747;0,98652067620575;0,985836336348193;0,98477172489443;0,983753584028655
"71";"2022-01-26";"60+";22;22,3;22;22;22;22;23;23;23;23;23;24;106;107,3;106;106;106;107;108;108;109;109;109;110;0,985884858366671;0,98992671121276;0,988628630764504;0,987341879051904;0,985704499748538;0,983876835041561;0,983385581742736;0,982807186354412;0,981993859409642;0,980784846688094;0,979645418342589
"72";"2022-01-26";"alle";42;42,5;42;42;42;42;43;43;43;44;44;44;214;216,5;214;215;215;216;218;218;218;219;220;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-25";"0-60";20;20,1;20;20;20;20;20;20;20;21;21;21;113;114,1;113;113;113;114;115;115;115;116;117;117;0,993520850341723;0,995764215697107;0,995036881465726;0,994304684095759;0,993345873772194;0,992128693709808;0,991782753508296;0,991364706631608;0,990840288044246;0,989939931553199;0,988993411441462
"74";"2022-01-25";"60+";25;25,2;25;25;25;25;25;25;26;26;26;26;98;99,1;98;98;98;99;100;100;100;101;101;102;0,991541935266384;0,994171148675094;0,993318622163795;0,992477510993212;0,991424713733753;0,990211899073308;0,989887687542488;0,989503647727868;0,988964762822541;0,988140395900758;0,987292394112436
"75";"2022-01-25";"alle";45;45,3;45;45;45;45;46;46;46;46;47;47;211;213,2;211;211;212;213;214;215;215;216;216;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-24";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;104;105;104;104;104;105;106;106;106;107;107;108;0,991829399370462;0,995280937923009;0,99432547951144;0,993203824993308;0,991625720275394;0,989518875157921;0,988879598466331;0,988111660711184;0,987059924896724;0,985202161094334;0,983313179037548
"77";"2022-01-24";"60+";4;4;4;4;4;4;4;4;4;4;4;5;96;96,9;96;96;96;97;98;98;98;98;99;99;0,990357568587229;0,993698745458349;0,992673832954681;0,991587881210398;0,990196256473226;0,988523279640952;0,988063095869761;0,987533767437126;0,986782979696436;0,985644134370197;0,984378687473417
"78";"2022-01-24";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;200;202;200;200;201;202;203;203;204;204;205;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-23";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;99;100;99;99;99;100;101;101;101;102;102;103;0,988071363949832;0,993487611410293;0,992082590800607;0,990288677355961;0,987832697665274;0,984399164965459;0,983331070357524;0,982105386667347;0,980408353989025;0,977425331997932;0,974144684058385
"80";"2022-01-23";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;97;97,9;97;97;97;98;99;99;99;99;100;100;0,9864862431951;0,991415837345536;0,989890988457994;0,988312225996814;0,986241225121052;0,983792480848963;0,98315373172678;0,982319156623211;0,981220300356399;0,979453200725851;0,977427797256489
"81";"2022-01-23";"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;196;197,9;196;196;197;198;199;199;200;200;201;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-22";"0-60";21;21,4;21;21;21;21;22;22;22;22;23;23;95;95,9;95;95;95;96;97;97;97;98;98;99;0,982824411148185;0,991279713617524;0,989033558305301;0,986426868401289;0,98259423469264;0,977001543693632;0,975439437094884;0,973447120454978;0,970682851776518;0,965817052691633;0,960972685277596
"83";"2022-01-22";"60+";12;12,2;12;12;12;12;12;13;13;13;13;13;91;91,8;91;91;91;92;92;93;93;93;94;94;0,981770618830256;0,988629986191632;0,986566879033659;0,984420574830705;0,981500684768119;0,97804186961793;0,977059224164559;0,975870843832075;0,974271960642792;0,971562349309831;0,968780465683241
"84";"2022-01-22";"alle";33;33,6;33;33;33;33;34;34;34;35;35;36;186;187,8;186;186;187;188;189;189;189;190;191;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-21";"0-60";16;16,2;16;16;16;16;16;17;17;17;17;18;84;84,7;84;84;84;85;85;85;86;86;87;87;0,98624775090654;0,993593359736982;0,991725896351756;0,98944046800939;0,986059593054876;0,981136610760656;0,979656192242485;0,977860142703989;0,975267763139573;0,970789015616907;0,965965109027452
"86";"2022-01-21";"60+";14;14,2;14;14;14;14;14;14;15;15;15;15;93;93,8;93;93;93;94;94;95;95;95;96;96;0,986513341290162;0,991987472014056;0,990365608825841;0,988661746998455;0,986320913134122;0,983484450283687;0,982661003509988;0,981696958147131;0,980392381349465;0,97805128003468;0,975547227950459
"87";"2022-01-21";"alle";30;30,4;30;30;30;30;31;31;31;31;32;32;177;178,5;177;177;178;178;179;180;180;180;181;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-20";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;73;73,6;73;73;73;73;74;74;74;75;75;76;0,991038877427051;0,995715186284777;0,99454525938227;0,993098201350741;0,990891448870474;0,987765441603084;0,986761979808602;0,985585483371708;0,98389236438929;0,980916549424774;0,978057421455611
"89";"2022-01-20";"60+";19;19,2;19;19;19;19;19;19;20;20;20;20;92;92,8;92;92;92;93;93;94;94;94;95;95;0,990968493410935;0,994582515373662;0,993466315759038;0,992410117901219;0,9908179359225;0,988934496973242;0,98842245170772;0,987794249409734;0,986872414798351;0,985360578456031;0,983805930455173
"90";"2022-01-20";"alle";34;34,3;34;34;34;34;35;35;35;35;35;36;165;166,3;165;165;165;166;167;167;168;168;169;169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-19";"0-60";25;25,1;25;25;25;25;25;25;25;26;26;26;62;62,5;62;62;62;62;63;63;63;64;64;64;0,995631013592095;0,997633730208724;0,997078895536415;0,996447249404794;0,995537222808865;0,994317390044657;0,994008354647967;0,993578438346517;0,992959631422045;0,992009251046345;0,991057619800611
"92";"2022-01-19";"60+";14;14,1;14;14;14;14;14;14;14;14;15;15;94;94,8;94;94;94;95;95;95;96;96;97;97;0,994506891894056;0,996570956948291;0,995953011758131;0,995298239159154;0,994431996552119;0,993427103901114;0,993157861654307;0,992820846194756;0,992365521387492;0,991592817823404;0,990944415658342
"93";"2022-01-19";"alle";39;39,2;39;39;39;39;39;39;40;40;40;40;156;157,2;156;156;156;157;158;158;159;159;160;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-18";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;47;47,4;47;47;47;47;48;48;48;48;49;49;0,996337145961825;0,998140727101317;0,997655891262966;0,997091042861576;0,996295871833183;0,99516139008127;0,994852614009743;0,994463887653161;0,993912202810956;0,992977176885479;0,992080054115029
"95";"2022-01-18";"60+";23;23,1;23;23;23;23;23;23;23;23;24;24;98;98,7;98;98;98;99;99;99;100;100;100;101;0,995748709692275;0,99744507096622;0,996941302749195;0,996425205812252;0,995708270954148;0,994868041795232;0,99463152098516;0,994351409376642;0,993972849942898;0,99331046919284;0,992692473887093
"96";"2022-01-18";"alle";34;34,1;34;34;34;34;34;34;34;35;35;35;145;146,1;145;145;145;146;147;147;147;148;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-17";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;48;48,4;48;48;48;48;49;49;49;49;50;50;0,993894526874091;0,99723696783379;0,996400246196248;0,995362379022457;0,993845876188057;0,991629255197397;0,991002672353728;0,990195264062603;0,989103260834781;0,98712432497484;0,985209616739956
