"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2022-02-11";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;10;11,1;10;10;10;11;12;12;13;13;14;14;0,842896509536164;0,917356744602159;0,892214621630636;0,865903763965048;0,828394562781053;0,779938521688356;0,764833168986256;0,747904096711399;0,725443619116551;0,687434167412848;0,649775414670844
"23";"2022-02-11";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;28;31,7;28;29;30;32;34;34;35;36;37;38,2;0,8086360424798;0,896829111945786;0,868588645739446;0,838772052931506;0,7995206832061;0,750700698572368;0,737132479450344;0,720395613460571;0,697435040326628;0,664184607478159;0,629383768950802
"24";"2022-02-11";"alle";4;4,8;0;0;0;0;5;5;5;6;6;7;38;42,8;38;38;38;38;43;44;45;46;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-10";"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;12;13,1;12;12;12;13;14;14;15;15;16;17;0,892675461753132;0,944670208441478;0,926942385230908;0,90855090921098;0,881036406782275;0,844627545776895;0,834135376232123;0,821934118952278;0,802871288840029;0,771554782754776;0,733224003031812
"26";"2022-02-10";"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;28;31,4;28;29;30;32;33;34;34;35;37;38;0,873332853118997;0,931729894901871;0,914208413200628;0,893252370982213;0,866580786463021;0,834168783813804;0,824777360298028;0,812513121434465;0,794430136017509;0,766926075274348;0,737005500394939
"27";"2022-02-10";"alle";6;6,8;0;0;0;0;7;7;7;8;8;9;40;44,5;40;40;40;40;45;46;46;47;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;16;16;17;17;18;18;0,892027750824195;0,944994565344287;0,927948507651142;0,91063029958056;0,884839626390323;0,852299969545618;0,843741444804031;0,832091170854834;0,816551494310791;0,789968241387228;0,765593785895245
"29";"2022-02-09";"60+";7;8,2;7;7;7;8;9;9;10;10;11;11;28;31;28;29;30;31;33;33;34;34;36;37;0,858868867967675;0,924786323959997;0,906212926844875;0,883255887149288;0,852943993186636;0,815976699018576;0,806057131242413;0,793785034716871;0,776975266984807;0,747042643758351;0,715549921928761
"30";"2022-02-09";"alle";7;8,2;0;0;0;0;8;8;9;9;10;11;42;46,1;42;42;42;42;46;47;48;49;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-08";"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;17;18,2;17;17;17;18;19;19;20;20;21;22;0,923780396044612;0,958631183343212;0,947545750348241;0,935086391011176;0,917155835427739;0,894005031356652;0,888113054910787;0,881636224537098;0,870435775097174;0,853472886243825;0,831816000738628
"32";"2022-02-08";"60+";11;12,2;11;11;11;12;13;13;14;14;15;15;21;22,9;21;21;22;23;24;24;25;25;26;27;0,905104822490668;0,947033166851238;0,934701533591354;0,919429963979401;0,900164828028317;0,877148868038433;0,870241209825502;0,861232779433089;0,849538963153374;0,832407448139044;0,810498292428628
"33";"2022-02-08";"alle";17;18,6;0;0;0;0;19;19;19;20;21;22;38;41,1;38;38;38;38;41;42;43;43;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;17;17;17;18;18;19;0,824915721371991;0,919820792279619;0,890711409010812;0,855152830398102;0,804835892261559;0,740498852653096;0,71924168250539;0,694794449728914;0,659387713973161;0,60813319414229;0,554269496088504
"35";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,9;15;15;15;16;17;17;17;18;18;19;0,801297990669517;0,908240771326118;0,874297334433868;0,838440604210635;0,789411408267815;0,723173401310456;0,704664146958366;0,682426567744647;0,654827800634137;0,6029343655198;0,55708206943356
"36";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;31,7;30;30;30;30;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;17;17;17;18;18;19;0,92088814792161;0,966750194365791;0,95266516593986;0,935927710740068;0,911897114016091;0,876777467281411;0,866072639797117;0,852631404666463;0,833042166164178;0,798727602647055;0,766632174361907
"38";"2022-02-06";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;16;17;16;16;16;17;18;18;18;19;19;20;0,915013965051515;0,963674287934019;0,94897680437434;0,932918733593285;0,909810547923611;0,878480693996335;0,869164194396587;0,858016382305932;0,839854295368666;0,809633251236843;0,776280493509031
"39";"2022-02-06";"alle";4;4,4;0;0;0;0;4;4;5;5;5;6;31;32,8;31;31;31;31;33;33;34;35;36;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,8;15;15;15;16;17;17;17;18;18;19;0,87874859410758;0,937214314167131;0,917733158116644;0,895647681975243;0,864198717902902;0,822843247163465;0,811047249636224;0,795903450056117;0,773111549518899;0,735975119560598;0,697857908359652
"41";"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,7;15;15;15;16;16;16;17;17;18;18;0,872876683499204;0,931166276596746;0,91343403916073;0,892739690576537;0,864176157756342;0,828455810762661;0,817984989141285;0,806267805443051;0,790678584214077;0,759807115851651;0,729895351702964
"42";"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;31,5;30;30;30;30;32;32;32;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-04";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;17,9;17;17;17;18;19;19;19;20;21;21;0,922854872722123;0,960912887706211;0,948544865290414;0,934589370452318;0,913208762429576;0,883847095185247;0,874518258096879;0,86356905882574;0,846709794087738;0,819170579904809;0,786816138011542
"44";"2022-02-04";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;21;21,9;21;21;21;22;23;23;23;24;24;25;0,923196651938429;0,960801206313833;0,948371366180611;0,9353452208354;0,917955727258377;0,89392258848363;0,886553836976039;0,879117565330473;0,868021842860967;0,849241011043861;0,827748672159417
"45";"2022-02-04";"alle";6;6,5;0;0;0;0;6;7;7;7;8;8;38;39,8;38;38;38;38;40;40;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-03";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;15,6;15;15;15;16;16;17;17;17;18;19;0,948373247639108;0,97501637296558;0,966371622057746;0,956006830632219;0,940845366872715;0,918641502578071;0,912300609233286;0,903267056634763;0,891228133621317;0,866187965139424;0,834223160083591
"47";"2022-02-03";"60+";4;4,2;4;4;4;4;4;4;5;5;5;6;21;21,7;21;21;21;22;22;23;23;23;24;25;0,9514940327672;0,97472941181779;0,967250370801485;0,959329654867722;0,947738995122169;0,932940121155563;0,928683409059404;0,922306778355406;0,914250883990403;0,900159714852481;0,882531920043579
"48";"2022-02-03";"alle";8;8,4;0;0;0;0;8;8;9;9;10;10;36;37,4;36;36;36;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;14;14,5;14;14;14;14;15;15;16;16;17;17;0,955877553733428;0,97970270100923;0,972297399511546;0,963941770172642;0,951952950505898;0,935712302045122;0,931103609018816;0,925237548360459;0,916713253202305;0,903524329631475;0,889205423558347
"50";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24,6;24;24;24;25;25;25;26;26;27;27;0,948080110993647;0,974083928543065;0,966478384142654;0,957840905083317;0,945228631334423;0,929215524549714;0,924541239804071;0,918726712543594;0,910698762863765;0,89621191614657;0,882249448161674
"51";"2022-02-02";"alle";3;3,1;0;0;0;0;3;3;3;3;4;4;38;39,1;38;38;38;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,4;12;12;12;12;13;13;13;14;14;15;0,969474417018749;0,985504011251219;0,980808543562631;0,974456417360594;0,966104663934958;0,953711130053837;0,949911086673201;0,94576601402518;0,938866127871577;0,928566215081011;0,916194615036827
"53";"2022-02-01";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;34;34,7;34;34;34;35;35;36;36;36;37;38;0,967974826255894;0,983664463686529;0,979016440373277;0,973598874980976;0,965763536638963;0,955373105775646;0,952372358948052;0,94845343518299;0,943506015574578;0,934545471400493;0,924243981012439
"54";"2022-02-01";"alle";9;9,3;0;0;0;0;9;9;9;10;10;11;46;47;46;46;46;46;47;47;48;48;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15;16;16;0,925792348774478;0,970218718692842;0,957083547244647;0,940862911140203;0,914986455628823;0,875148384089398;0,863428109308264;0,846588797407272;0,823557542075238;0,777582431843835;0,740121759789049
"56";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;41;41,6;41;41;41;41;42;42;43;43;44;44;0,935873735177818;0,973509218644128;0,962275404908475;0,948879999803221;0,929836929453371;0,901812721506029;0,893741581835783;0,882479504570359;0,866544985137591;0,839675700395844;0,804950956134828
"57";"2022-01-31";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;55;55,9;55;55;55;55;56;56;57;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,3;14;14;14;14;15;15;15;15;16;16;0,96743729855977;0,988128888957382;0,982316553079178;0,974925301725473;0,962527379758612;0,942654729145941;0,936283914371945;0,92776987652166;0,915078193098744;0,889605957186703;0,861936911596707
"59";"2022-01-30";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,5;40;40;40;40;41;41;41;42;42;43;0,97657973150953;0,990868498846364;0,986768423873165;0,982062112437258;0,973994995429123;0,963317369016378;0,959724361243299;0,954500244317896;0,947581058348263;0,933657330028706;0,916597082782355
"60";"2022-01-30";"alle";3;3,1;0;0;0;0;3;3;3;3;3;4;54;54,8;54;54;54;54;55;55;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-29";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,3;14;14;14;14;15;15;15;15;16;16;0,951286365275953;0,97972449867246;0,971710397807871;0,961407804638779;0,944691715950496;0,918189862213021;0,909326572720854;0,898598445306478;0,881247889018538;0,850278942335986;0,809940385467509
"62";"2022-01-29";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;38;38,4;38;38;38;38;39;39;39;40;40;41;0,968472422126745;0,985582293806683;0,980688498483392;0,974196911780644;0,96455654293454;0,951779886788009;0,947928622414052;0,942262979071826;0,935079359351152;0,922470012502241;0,89803524888569
"63";"2022-01-29";"alle";8;8,3;0;0;0;0;8;8;9;9;9;10;52;52,7;52;52;52;52;53;53;53;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-28";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;16;16,3;16;16;16;16;17;17;17;18;18;19;0,969169425171631;0,988236643046921;0,983226804942508;0,976378949124967;0,964487652034891;0,945847876514682;0,939028357579238;0,931120768064549;0,91815630115098;0,893285796549044;0,865774260978383
"65";"2022-01-28";"60+";2;2;2;2;2;2;2;2;2;2;2;3;39;39,2;39;39;39;39;40;40;40;40;41;41;0,983783004611963;0,993143437058474;0,990447602161646;0,987065726976449;0,981802150228874;0,973851484496631;0,97122725763127;0,968026758346859;0,963186671128997;0,952920553984882;0,936251868626653
"66";"2022-01-28";"alle";4;4,1;0;0;0;0;4;4;4;4;5;5;55;55,6;55;55;55;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-27";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;21;21,4;21;21;21;21;22;22;22;23;23;24;0,978995677846341;0,992800802090492;0,989199261345317;0,984288660375808;0,975639953974139;0,960780149868512;0,955581595685921;0,948797661904521;0,938721869601852;0,916366393752329;0,887984182858478
"68";"2022-01-27";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;46;46,2;46;46;46;46;47;47;47;47;48;48;0,991262675594493;0,996440667666533;0,995027401774977;0,993159361635173;0,99003315236688;0,985204496498682;0,983618522942967;0,98156512258337;0,978212673837017;0,970609988630263;0,960224759053147
"69";"2022-01-27";"alle";10;10,1;0;0;0;0;10;10;10;10;11;11;67;67,6;67;67;67;67;68;68;68;69;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,4;28;28;28;28;29;29;30;30;31;32;0,98806508959774;0,99674760318544;0,994643939174748;0,991957878148849;0,987129754851399;0,979215465769016;0,976982853188291;0,973381144323513;0,968666777990893;0,960040490454894;0,950345788398934
"71";"2022-01-26";"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;55;55,2;55;55;55;55;55;56;56;56;57;57;0,991923614956045;0,997151067308336;0,995857826531112;0,994118354653351;0,991157695157996;0,986657739498886;0,985185963889302;0,98328105039423;0,980685266060418;0,976047361872285;0,969971575760932
"72";"2022-01-26";"alle";11;11,1;0;0;0;0;11;11;11;11;12;12;83;83,6;83;83;83;83;84;84;84;85;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-25";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;38;38,5;38;38;38;38;39;39;40;40;41;42;0,990084487802509;0,997051131314043;0,995394842345769;0,992965285300928;0,988909970746513;0,982103803566437;0,979590798487815;0,97638734590399;0,972184025938183;0,96363239368877;0,954293199500264
"74";"2022-01-25";"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;58;58,1;58;58;58;58;58;58;59;59;59;60;0,995734078229546;0,998576777845299;0,99787538025526;0,996843835532598;0,995136294140019;0,992411257665462;0,991450798126441;0,990236900377785;0,988498842851215;0,984350042494461;0,978893877404161
"75";"2022-01-25";"alle";18;18,1;0;0;0;0;18;18;18;18;19;19;96;96,6;96;96;96;96;97;97;97;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,5;38;38;38;38;39;39;40;40;41;42;0,968815798005645;0,991619932125907;0,986503119016857;0,97875441636705;0,964039939225382;0,939347583227601;0,929816147399517;0,916454901239238;0,899945282426308;0,867092399540829;0,826548535320073
"77";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,1;53;53;53;53;53;53;53;54;54;55;0,992439094739945;0,997891283238027;0,99657268217997;0,994601477832799;0,990821580151911;0,984237545444802;0,982159395124678;0,978968351624131;0,973714196841561;0,960897029667445;0,936969881229865
"78";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;91,5;91;91;91;91;91;92;92;93;93;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,5;40;40;40;40;41;41;42;42;43;44;0,984279647980349;0,996181235178632;0,993731985766488;0,989686102817376;0,982349389332486;0,969054969756404;0,963938067535771;0,956416820705907;0,947018045240415;0,924518400804588;0,903237243885184
"80";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;55;55,1;55;55;55;55;55;55;55;56;56;57;0,99763615529162;0,999419835817495;0,999000162801138;0,998359411180496;0,997109592728973;0,994794116770653;0,99394013697294;0,992796579359174;0,990562984904039;0,984421325443117;0,967671467142009
"81";"2022-01-23";"alle";1;1;0;0;0;0;1;1;1;1;1;1;95;95,6;95;95;95;95;96;96;96;97;98;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;40;40,5;40;40;40;40;41;41;42;42;43;44;0,974891366133066;0,993388180823344;0,989186278057027;0,98320110344885;0,97209400343013;0,952459024974139;0,945307819549897;0,936033609898724;0,921323702113976;0,8955328256956;0,855668721192182
"83";"2022-01-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;57;57,1;57;57;57;57;57;57;57;58;58;59;0,997180510753285;0,999277009766331;0,998785668290313;0,997969740696898;0,99646637322991;0,993819748838782;0,992667580738575;0,991088671923381;0,988201756505538;0,97827170996136;0,958191800774913
"84";"2022-01-22";"alle";11;11,1;0;0;0;0;11;11;11;11;12;12;97;97,5;97;97;97;97;98;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-21";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;45;45,6;45;45;45;46;46;47;47;48;49;50;0,982526670638172;0,995799077413634;0,993042705663289;0,988916296489535;0,980792197112765;0,966329713737656;0,961134307646747;0,953123009917794;0,942978977659393;0,921664679095752;0,89173096103038
"86";"2022-01-21";"60+";9;9;9;9;9;9;9;9;9;9;9;10;57;57;57;57;57;57;57;57;57;57;58;59;0,998718499280755;0,999722821715288;0,999504570237796;0,999130694402531;0,998400392762851;0,996928698276869;0,996245467369009;0,995312701718762;0,993287760969515;0,985448832358494;0,97086536421125
"87";"2022-01-21";"alle";16;16,1;0;0;0;0;16;16;16;16;17;17;102;102,6;102;102;102;102;103;103;103;104;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-20";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;12;53;53,7;53;53;53;54;55;55;55;56;57;59;0,987129950448341;0,997192433773113;0,995143802994594;0,992123544297329;0,985929372821194;0,973857808952691;0,969729720527358;0,964102191001922;0,954515694527419;0,935718692466604;0,906525819067407
"89";"2022-01-20";"60+";16;16;16;16;16;16;16;16;16;16;16;17;56;56;56;56;56;56;56;56;56;56;57;58;0,999381641663131;0,99988687634351;0,999786323168698;0,999606134114474;0,999225988533936;0,998328236470462;0,997949826892288;0,997346492399368;0,996005548233305;0,990306995046566;0,977428104671629
"90";"2022-01-20";"alle";26;26,1;0;0;0;0;26;26;26;27;27;28;109;109,7;109;109;109;109;110;110;111;111;112;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-19";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;59;59,8;59;59;59;60;61;61;62;62;64;65;0,994788199403259;0,998826267983702;0,998032982579355;0,996839038001565;0,994475615470925;0,990371700073687;0,989009929992095;0,987162310768501;0,984271602983969;0,979429712165167;0,974511466744476
"92";"2022-01-19";"60+";13;13;13;13;13;13;13;13;13;13;13;13;50;50;50;50;50;50;50;50;50;50;51;51;0,999465283521371;0,999920241210528;0,999839972510431;0,999701957241822;0,999381688030681;0,998676549115765;0,998384470456982;0,997962265098196;0,997243790539039;0,995194621182799;0,991951324217028
"93";"2022-01-19";"alle";24;24,1;0;0;0;0;24;24;24;24;24;25;109;109,8;109;109;109;109;110;110;111;111;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-18";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;59;59,7;59;59;59;60;61;61;61;62;64;65;0,994165668236637;0,998663188048808;0,997713416401252;0,996331486823294;0,99374672056353;0,989114970945091;0,987518979206984;0,985216143827975;0,98212343481959;0,975308999322904;0,968677480836627
"95";"2022-01-18";"60+";7;7;7;7;7;7;7;7;7;7;7;7;45;45;45;45;45;45;45;45;45;45;46;46;0,999727506899875;0,999968899021221;0,999932749702314;0,999863627691147;0,999675079556965;0,999177398688738;0,998975151531619;0,998609008364027;0,997867587581617;0,995384506804792;0,991342682227697
"96";"2022-01-18";"alle";13;13;0;0;0;0;13;13;13;13;13;14;104;104,7;104;104;104;104;105;105;105;106;107;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-17";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;63;63,7;63;63;63;64;65;65;65;66;68;69;0,97708979465459;0,995381109517472;0,992039600309009;0,986362318229835;0,975520905624417;0,954881115605476;0,947420613486982;0,936353500340796;0,920213843700712;0,890424009827277;0,851139930799108
