"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"31";"2022-02-08";"0-60";95;105,8;100;102;103;106;108;109;109;110;112;113;598;659,5;643;649;654;660;666;668;669;672;675;679;0,897633065378244;0,909361538373064;0,905472215708127;0,901602980247883;0,89727914415463;0,892763977492433;0,891571339223851;0,890202374503477;0,888426200990031;0,885666038793301;0,88330352193996
"32";"2022-02-08";"60+";104;116,1;110;112;114;116;118;119;120;121;122;123;718;790,1;772;779;784;790;797;799;801;803;807;810;0,896055605072218;0,907748300061315;0,903935815675469;0,900189261906345;0,895822069933683;0,891167081158012;0,889981705159033;0,888701745252452;0,887111189021312;0,884383977666066;0,882255106778326
"33";"2022-02-08";"alle";199;221,9;213;216;219;222;225;226;227;228;230;232;1316;1449,6;1425;1433;1441;1450;1460;1462;1465;1469;1475;1479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-07";"0-60";31;34,6;31;32;33;34;36;36;37;37;38;39;588;642,3;627;632;637;643;648;650;652;654;658;661;0,896603674728;0,910000675083764;0,905653086059552;0,901219604208855;0,89601206990944;0,890710152744251;0,889375190393854;0,88778263499799;0,885698204582228;0,882322510318528;0,879486679914975
"35";"2022-02-07";"60+";64;71,4;67;68;69;71;73;74;74;75;76;77;720;784,5;768;774;779;785;791;792,2;794;797;800;803;0,896678229641338;0,910227925189895;0,905575439309408;0,901292305382715;0,89627508748446;0,891121753495932;0,889681399072497;0,888036192007683;0,886072800510882;0,88299550566234;0,880350451026055
"36";"2022-02-07";"alle";95;105,9;100;102;104;106;108;109;110;111;112;113;1308;1426,8;1403;1411;1419;1428;1437;1439;1442;1445;1450;1455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-06";"0-60";71;80,5;75;77;78;80;83;83;84;85;86;87;595;647,4;633;638;642;648;653;655;657;659;662;665;0,881490604294214;0,896632384816413;0,891350149915821;0,886341352149667;0,880825027491373;0,874934126586288;0,873440251609119;0,871612614589864;0,869286180531794;0,86570665661275;0,862402807166696
"38";"2022-02-06";"60+";60;67,9;63;64;66;68;70;70;71;72;73;74;695;753,7;738;743;748;754;760;761;763;765;768;771;0,883217826083341;0,897859581164983;0,892748345220773;0,888098962679327;0,882666222600782;0,87706133273115;0,875672358972916;0,874027081398789;0,872018359226597;0,868645019962172;0,865801405197538
"39";"2022-02-06";"alle";131;148,5;141;143;145;148;151;152;153;154;156;158;1290;1401;1379;1386;1394;1402;1411;1413;1415;1418;1423;1428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-05";"0-60";98;109,6;103;105;107;109;112;113;113;114;116;117;597;643,2;630;634;638;643;649;650;652;654;657;660;0,894298883346411;0,906731136588244;0,902372977408218;0,898316009642271;0,893541427191006;0,888448717079294;0,887160065837341;0,88556297367327;0,883648717549261;0,880443903129631;0,877782523791013
"41";"2022-02-05";"60+";124;138,3;131;134;136;138;141;142;143;144;145;147;685;737,8;723;728;733;738;744;745;747;749;752;754;0,896907719594339;0,908669264304074;0,904572417142019;0,900733548445773;0,89634297425342;0,891747074384449;0,890652251308527;0,889282731820098;0,887456662535557;0,884783854278385;0,882576833657609
"42";"2022-02-05";"alle";222;247,8;238;241;244;248;252;253;254;255;257;259;1282;1381;1360;1367;1374;1382;1390;1392;1394;1398;1402;1406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-04";"0-60";96;106,4;101;102;104;106;109;109;110;111;112;114;583;620,9;609;613;617;621;626;627;629;631;633;636;0,902086691586019;0,913907819742825;0,909803548042096;0,905984476092452;0,901216270461708;0,896301725303026;0,895032067383637;0,893485736736948;0,891516001415753;0,888635937354547;0,885723693511017
"44";"2022-02-04";"60+";113;124,8;119;121;122;125;127;128;128,1;129;131;132;646;687,3;675;679;683;688;692;694;695;697;700;702;0,905730773883323;0,916627980433267;0,912922918824655;0,909306029324032;0,905165840124056;0,900833642478046;0,899742363257175;0,898401325743611;0,896807696475992;0,894307055716403;0,891969430749421
"45";"2022-02-04";"alle";209;231,2;222;225;228;231;235;236;237;238;240;241;1229;1308,3;1289;1296;1302;1309;1316;1318;1320;1323;1327;1331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-03";"0-60";107;116,4;111;113;114;116;119;119;120;121;122;123;569;599,4;589;592;596;600;604;605;606;608;611;613;0,919567732025742;0,929829421474914;0,925983657313704;0,92279065863341;0,918829522932221;0,914728781531384;0,91368648538612;0,912371573168504;0,910641957892553;0,908107670661864;0,905740775624702
"47";"2022-02-03";"60+";138;149,7;143;145;147;150;152;153;154;154;156;157;618;649,9;639;642;646;650;654;655;657;658;660;662;0,92191687573033;0,931454348931182;0,928140924752275;0,925006397490929;0,921472034203751;0,917693920533085;0,916669682701793;0,915638232571773;0,914334925203127;0,912148558919728;0,910072482411874
"48";"2022-02-03";"alle";245;266;257;260;263;266;269;270;271;273;275;276;1187;1249,3;1233;1238;1244;1250;1256;1258;1260;1262;1266;1269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-02";"0-60";100;106,2;102;103;104;106;108;108;109;110;111;112;541;564,1;555;558;561;564;568;569;570;572;574;576;0,941938625314548;0,949737949178426;0,947077915068599;0,944557451142274;0,941620947650085;0,938476722660334;0,937704286233061;0,936797700806949;0,935588055844908;0,933626255724597;0,93187942104594
"50";"2022-02-02";"60+";115;122,1;117;119;120;122;124;124;125;126;127;128;557;578,8;570;573;576;579;582;583;584;585;588;589;0,942175732297877;0,949778588503223;0,947348681103078;0,944807347969662;0,941958583114292;0,938910138784443;0,938180170804183;0,937188436677282;0,93607843324197;0,934257219090961;0,93284549730489
"51";"2022-02-02";"alle";215;228,2;221;224;226;228;231;231;232;233;235;236;1098;1142,8;1129;1134;1138;1143;1149;1150;1152;1154;1157;1160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-01";"0-60";85;88,7;85;86;87;89;90;90;91;91;92;93;528;546,3;538;541;543;547;550;551;552;553;555;557;0,958379484919259;0,964433732000444;0,962366469153657;0,960391133121396;0,95801866461891;0,955549827328096;0,954902942289824;0,954167714955648;0,953179013233668;0,951641061200521;0,950251764029634
"53";"2022-02-01";"60+";106;110,4;107;108;109;110;112;112;113;113;114;115;508;523,6;516;519;521;524;527;527;528;529;531;533;0,959797087251734;0,965382945553254;0,963580838075431;0,961751792894732;0,959568521931879;0,957328733551418;0,956739349016214;0,956020975683137;0,955124035497273;0,953738786979025;0,952575376073149
"54";"2022-02-01";"alle";191;199,1;194;196;197;199;201;202;202;203;204;206;1036;1070;1058;1062;1066;1070;1075;1076;1078;1080;1083;1085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-31";"0-60";38;39,6;38;38;39;39;40;41;41;41;42;43;506;521,4;514;516;519;522;525;526;527;528;530;531;0,959541512787325;0,966396551483154;0,964009909561064;0,961770327279379;0,959083390471619;0,956138717417738;0,955372695686805;0,954520897700381;0,953411506415354;0,951492997935808;0,949743078837123
"56";"2022-01-31";"60+";39;40,5;39;39;40;40;41;42;42;42;43;43;493;505;499;501;503;505;508;508;509;510;512;513;0,962466459782093;0,9684709054995;0,966437232191928;0,964405851493672;0,962158701315573;0,95966841662623;0,959054635648267;0,958302968721574;0,957348903551167;0,95580467011965;0,954473857304292
"57";"2022-01-31";"alle";77;80,1;77;78;79;80;81;82;82;83;83;84;999;1026,4;1016;1019;1023;1027;1031;1032;1033;1035;1038;1040;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-30";"0-60";73;76,4;73;74;75;76;78;78;78;79;80;81;499;513,2;506;508;511;513;516;517;518;519;521;523;0,955404786459888;0,96333205873619;0,960594466150392;0,957999852947953;0,954901801608526;0,951403785287251;0,950508265827355;0,949346964017369;0,947794569009392;0,945499822947228;0,94305540521931
"59";"2022-01-30";"60+";50;52,1;50;50;51;52;53;53;54;54;55;55;490;500,8;495;497;498;501;503;504;505;506;507;509;0,960431347980945;0,966736759141156;0,964572518583324;0,962526571947686;0,959996051919786;0,95737673127084;0,95669966776983;0,955925276720561;0,954857487736745;0,953162345369559;0,951720392667993
"60";"2022-01-30";"alle";123;128,5;124;126;127;128;130;130;131;132;133;134;989;1014;1004;1007;1011;1014;1018;1019;1021;1022;1025;1027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-29";"0-60";84;87,3;84;85;86;87;89;89;89;90;91;92;473;484,6;478;480;482;485;488;488;489;490;492;494;0,962345370341553;0,969396548701646;0,967007636925325;0,964699333638218;0,961783632557543;0,958619639406923;0,957719576327361;0,956695653868956;0,955198417351221;0,952781958271442;0,950642123602281
"62";"2022-01-29";"60+";85;87,8;85;86;87;88;89;89;90;90;91;92;482;491,1;486;487;489;491;493;494;495;496;497;498;0,968064446708641;0,973199348105646;0,971431410659792;0,96971611481526;0,967607915602224;0,965391245646221;0,964801674274934;0,964108724988945;0,963260220797955;0,961826820954907;0,960699479717287
"63";"2022-01-29";"alle";169;175,1;171;172;173;175;177;177;178;179;180;181;955;975,7;967;970;973;976;980;981;982;983;986;988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-28";"0-60";82;84,8;82;83;84;85;86;86;87;87;88;89;476;485,7;480;482;484;486;488;489;490;491;492;494;0,966444975358174;0,97348938964624;0,971169859406198;0,968833095543671;0,96590295555393;0,962504979922961;0,961633729460476;0,960568089309968;0,959013914439826;0,956314479223797;0,953701305354305
"65";"2022-01-28";"60+";85;87,3;85;86;86;87;88;89;89;89;90;91;465;471,8;467;469;470;472;474;474;475;476;477;478;0,973300052882923;0,978070609336727;0,976325067958168;0,974761490621437;0,972834941978132;0,970747198136287;0,97017021133413;0,969524247296826;0,96874427262472;0,967455222023246;0,96620646857585
"66";"2022-01-28";"alle";167;172,2;168;169;171;172;174;174;175;176;177;178;941;957,4;950;952;955;958;961;962;963;964;966;968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-27";"0-60";79;81,1;79;79;80;81;82;82;83;83;84;84;472;480;475;476;478;480;482;483;484;485;486;488;0,974646362725798;0,980295968609518;0,978451812839725;0,976537935200814;0,97420186952576;0,97149340187201;0,970764344885583;0,969877550101997;0,968726054320992;0,966678009245045;0,964565061645018
"68";"2022-01-27";"60+";77;78,6;77;77;78;78;79;80;80;80;81;82;446;450,9;447;448;449;451;452;453;453;454;455;456;0,979971498382501;0,98389134154389;0,982522712455417;0,981207868937326;0,979635211958538;0,97788677648729;0,977437816247266;0,976891287422305;0,976209482769484;0,975113146045301;0,974068899879218
"69";"2022-01-27";"alle";156;159,6;156;157;158;160;161;161;162;162;163;164;918;930,9;924;926;928;931;934;935;936;937;939;941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-26";"0-60";87;88,4;87;87;88;88;89;89;90;90;91;91;478;484,9;480;481;483;485;487;488;489;489;491;492;0,983813963221836;0,987669502453511;0,986434062364872;0,985172653765209;0,983607684101704;0,9818543192231;0,981380147132479;0,980824207202473;0,980119751244936;0,978964136661729;0,977968382665092
"71";"2022-01-26";"60+";66;66,9;66;66;66;67;67;68;68;68;69;69;432;435,6;432;433;434;436;437;437;438;438;439;440;0,986543641308854;0,989505563122028;0,98852792005454;0,987564938545976;0,986378962852053;0,985098344666327;0,984768523951106;0,984345193552937;0,98377993397483;0,982949178279386;0,982195290445734
"72";"2022-01-26";"alle";153;155,3;153;153;154;155;156;157;157;157;158;159;910;920,5;914;916;918;921;923;924;925;926;928;929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-25";"0-60";63;63,8;63;63;63;64;64;64;65;65;66;66;480;486,1;482;483;484;486;488;489;489;490;492;493;0,987603859723568;0,990924763041648;0,989858110087832;0,988785613997475;0,98740262234135;0,985851683770036;0,985428943166757;0,984879320604027;0,984240356947463;0,983121348556599;0,98201264995231
"74";"2022-01-25";"60+";91;91,8;91;91;91;92;92;93;93;93;94;94;424;426,9;424;425;426;427;428;428;429;430;430;431;0,991066896844433;0,993181450922035;0,992502542179612;0,991761843932248;0,99090786193564;0,98992657669857;0,989673292784467;0,989345355059723;0,988930024000688;0,988326558531818;0,987696778497469
"75";"2022-01-25";"alle";154;155,6;154;154;155;155;156;157;157;157;158;159;904;913;907;909;911;913;916;916;917;918;920;922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-24";"0-60";31;31,4;31;31;31;31;32;32;32;32;33;33;471;476,7;472;474;475;477;479;479;480;481;482;483;0,986646256583971;0,990739777307327;0,989446466464619;0,9881637133059;0,98642533535806;0,984402117915012;0,983826463226447;0,983149899243449;0,98219598017582;0,980657601472277;0,979159813109559
"77";"2022-01-24";"60+";36;36,3;36;36;36;36;37;37;37;37;37;38;382;384,2;382;382;383;384;385;386;386;386;387;388;0,991788402977343;0,993965597113694;0,993236537660562;0,992501118615287;0,991596799309406;0,990516025378088;0,990214893458168;0,989858655869796;0,989401729293149;0,988653755737371;0,987974190114123
"78";"2022-01-24";"alle";67;67,7;67;67;67;68;68;68;69;69;69;70;853;860,8;856;857;859;861;863;864;865;866;867;869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-23";"0-60";47;47,8;47;47;47;48;48;48;49;49;50;50;459;464,4;460;461;463;464;466;467;468;468;470;471;0,983613766324803;0,989077958804258;0,987461880854563;0,985712456167356;0,983405878623351;0,980541426807024;0,979816287420734;0,978833904782165;0,977406126030996;0,975258738906472;0,972915037296092
"80";"2022-01-23";"60+";42;42,4;42;42;42;42;43;43;43;43;44;44;374;375,9;374;374;375;376;377;377;378;378;379;380;0,991293986936007;0,993781073434764;0,992972722639196;0,992145080339119;0,991060654265287;0,989790049499634;0,989425739387157;0,988981708602336;0,988342500281171;0,987271093710716;0,986088327602054
"81";"2022-01-23";"alle";89;90,2;89;89;89;90;91;91;91;92;92;93;833;840,3;835;837;838;840;843;843;844;845;847;848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-22";"0-60";87;88,3;87;87;88;88;89;89;90;90;91;91;440;444,9;441;442;443;445;447;447;448;449;450;451;0,984836854650895;0,990204994354637;0,988669914146532;0,986983603359103;0,984636940498495;0,981834498967813;0,980969834608862;0,979967758595163;0,97845507501885;0,976161904176352;0,973834622302663
"83";"2022-01-22";"60+";68;68,5;68;68;68;68;69;69;69;70;70;70;356;357,6;356;356;357;358;359;359;359;360;360;361;0,9928673923689;0,995090977764001;0,994396526565978;0,993662075426178;0,99268422859108;0,991441421441601;0,991076526136899;0,990646790344389;0,990052617022752;0,988928502274049;0,987741428405428
"84";"2022-01-22";"alle";155;156,8;155;155;156;157;158;158;158;159;160;160;796;802,6;798;799;801;803;805;805;806;807;809;810;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-21";"0-60";78;79,2;78;78;78;79;80;80;80;81;81;82;402;406,1;402;403;405;406;408;408;409;410;411;412;0,984954995748172;0,990748150788562;0,989182398866671;0,987317284186694;0,984773657878468;0,981593681964284;0,980663358053393;0,979488345057197;0,977902528710865;0,975157824890212;0,972537821847433
"86";"2022-01-21";"60+";66;66,4;66;66;66;66;67;67;67;67;68;68;328;329,2;328;328;328;329;330;330;331;331;332;332;0,993815737101707;0,995945313080478;0,995308437775667;0,994613769990257;0,993681806354074;0,992392352872185;0,992018805677433;0,991539560830145;0,990866126976619;0,989683910625879;0,988255063735781
"87";"2022-01-21";"alle";144;145,6;144;144;145;145;146;147;147;148;148;149;730;735,3;731;732;734;735;737;738;738;739;741;742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-20";"0-60";85;86;85;85;85;86;87;87;87;87;88;89;371;374,4;371;372;373;374;376;376;377;378;379;380;0,988561400684805;0,992983164935791;0,9917755111286;0,990355000676687;0,988402701139107;0,986007235017233;0,985309560510113;0,984412452392561;0,983240499560445;0,98120998918926;0,9791342166813
"89";"2022-01-20";"60+";63;63,3;63;63;63;63;64;64;64;64;64;65;304;304,9;304;304;304;305;306;306;306;306;307;308;0,995351010700463;0,997034188756477;0,996557558206638;0,996007294304156;0,995266284140885;0,994234692758801;0,993936025009948;0,99354904328792;0,993052463375163;0,992082496157144;0,991088974349918
"90";"2022-01-20";"alle";148;149,3;148;148;148;149;150;150;151;151;152;152;675;679,3;676;677;678;679;681;682;682;683;684;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-19";"0-60";89;89,6;89;89;89;89;90;90;90;91;91;92;349;351,9;349;350;351;352;353;354;354;355;356;357;0,993249612238944;0,99565784565799;0,994963989459794;0,994193458938155;0,993171930456663;0,991961082768381;0,9916377800233;0,991243153173318;0,99067761149642;0,989717515653439;0,988903226660982
"92";"2022-01-19";"60+";58;58,2;58;58;58;58;58;58;59;59;59;59;295;295,7;295;295;295;296;296;296;297;297;298;298;0,996891860004489;0,99805074368889;0,997728367162638;0,997352363957202;0,996858461702873;0,996194590295159;0,996010938647182;0,995780027756667;0,99550190577713;0,994952703949777;0,994422957277782
"93";"2022-01-19";"alle";147;147,8;147;147;147;148;148;148;149;149;150;150;644;647,6;644;645;646;648;649;650;650;651;652;653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-18";"0-60";54;54,3;54;54;54;54;55;55;55;55;56;56;302;304,4;302;302;303;304;306;306;306;307;308;309;0,993658255276056;0,996181249520828;0,995485938947582;0,994685624681617;0,993610332219437;0,992289517007713;0,991918042002271;0,991437841967355;0,990831347698971;0,989763785749223;0,988814575313393
"95";"2022-01-18";"60+";49;49,1;49;49;49;49;49;49;49;50;50;50;282;282,6;282;282;282;282;283;283;283;284;284;285;0,997626749627986;0,998663601375288;0,998384750611584;0,998060458315716;0,997603543537305;0,996962230038497;0,996778968695431;0,996555717256899;0,996237264894295;0,995667993191694;0,995120948179388
