"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"52";"2022-02-01";"0-60";6;6,1;6;6;6;6;6;6;7;7;11,3;189,3;31;31,3;31;31;31;31;32;33;34;36;41,6;44,6;0,988535115345377;0,996887522941;0,994814324743366;0,991603865847042;0,985047566493601;0,969173243883092;0,960928918794726;0,945690828842226;0,886574726730339;0,295871626832854;0,000166250015721853
"53";"2022-02-01";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;30;30,5;30;30;30;30;31;31;32;32;34;36,5;0,973287273686192;0,989863226146921;0,985450043392108;0,979798447789994;0,970662728529985;0,956302686167729;0,951377266027897;0,944525437088307;0,933301546972139;0,902606434832706;0,686917006354928
"54";"2022-02-01";"alle";9;9,2;9;9;9;9;10;10;10;11;20;1059,2;61;61,8;61;61;61;62;63;64;65;71;82;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-31";"0-60";2;2,1;2;2;2;2;2;2;3;3;19;992,8;25;25,2;25;25;25;25;26;26;27;30;34,7;37,2;0,967634009171681;0,99155218232184;0,986024250025761;0,976771240141386;0,956821821091618;0,904332005180086;0,874999513042329;0,815153565530785;0,580048732362091;0,00950541565844457;2,08594034176772e-07
"56";"2022-01-31";"60+";2;2,1;2;2;2;2;2;3;3;3;4;7;30;30,4;30;30;30;30;31;31;32;32;34;36,5;0,931158000574378;0,974599997749437;0,96325968113262;0,948389153978264;0,924007497599683;0,883981642293002;0,870897512997301;0,85169062884015;0,81946396304998;0,71665956623664;0,141166878058462
"57";"2022-01-31";"alle";4;4,2;4;4;4;4;5;5;5;6;63;10343,4;55;55,6;55;55;55;56;57;58;59;64;73,9;79,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-30";"0-60";3;3,1;3;3;3;3;3;3;4;4;22,8;1412,9;24;24,2;24;24;24;24;25;25;26;28;32,3;34,7;0,983305351373722;0,996204564386794;0,993394707461437;0,988420091399348;0,977112008978271;0,944184160677125;0,922949497135691;0,874450943345857;0,643060850560897;0,0172770402391164;1,08722734749306e-06
"59";"2022-01-30";"60+";2;2,1;2;2;2;2;2;2;2;3;3;5;29;29,2;29;29;29;29;30;30;30;31;32;34,3;0,967132989523487;0,988928226107124;0,983375207102879;0,976456938279076;0,963794537116276;0,940990815040971;0,932645218639836;0,920816945600613;0,898367582792903;0,81311135366838;0,190911125848783
"60";"2022-01-30";"alle";5;5,1;5;5;5;5;6;6;6;7;60;8457,7;53;53,4;53;53;53;53;55;55;56;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-29";"0-60";9;9,1;9;9;9;9;9;10;10;11;41;2158;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,992249558106551;0,99857853034884;0,997284604998726;0,994968273978386;0,989184551779918;0,96987262712313;0,95768293211314;0,926148351910073;0,762775453059946;0,044753875287286;8,03027212731758e-06
"62";"2022-01-29";"60+";7;7,1;7;7;7;7;7;7;8;8;8;13;29;29,2;29;29;29;29;29;30;30;30;31;33,2;0,986205939339582;0,995924255212915;0,993612661859168;0,990471625377992;0,984751951644712;0,973645669920279;0,969394802579881;0,962986268330729;0,950782931166113;0,896832049061785;0,292120998604352
"63";"2022-01-29";"alle";16;16,2;16;16;16;16;17;17;17;19;112,1;11250,3;52;52,3;52;52;52;52;53;54;55;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-28";"0-60";3;3;3;3;3;3;3;3;3;4;17;919,1;17;17;17;17;17;17;17;18;18;19;21,9;23,5;0,993657065637836;0,999051438428574;0,998095891062628;0,996230529791109;0,991100208257399;0,971962105982695;0,956912315536308;0,921087134505003;0,741351442502914;0,0329025393068005;7,72169828127009e-06
"65";"2022-01-28";"60+";4;4;4;4;4;4;4;4;4;4;5;8;30;30,1;30;30;30;30;30;30;31;31;32;34,3;0,990046406706956;0,997562350064853;0,995923118879593;0,993670767257185;0,989059651884759;0,979019907104726;0,975073835444827;0,968589356772386;0,955688537573386;0,894025746543799;0,285599307292072
"66";"2022-01-28";"alle";7;7,1;7;7;7;7;7;7;8;9;54;6453,8;47;47,1;47;47;47;47;48;48;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-27";"0-60";4;4;4;4;4;4;4;4;4;5;21;652,8;19;19;19;19;19;19;19;19;20;21,8;25,2;27;0,996739929515618;0,999647293399979;0,999225308506507;0,998268723718053;0,995252969352372;0,981776677279267;0,970180342830652;0,941451056605567;0,78909802496916;0,0630487275128545;3,95140321077043e-05
"68";"2022-01-27";"60+";3;3;3;3;3;3;3;3;3;3;4;6;30;30;30;30;30;30;30;30;30;31;31;33,2;0,995586216478704;0,999246019332724;0,998550898760536;0,997449846185992;0,995050213877628;0,989154993146956;0,98642000679083;0,982374428454315;0,972984807290444;0,92138136118541;0,327210199180153
"69";"2022-01-27";"alle";7;7;7;7;7;7;7;7;8;9;49;3125,2;49;49,1;49;49;49;49;49;50;50;54;62,4;66,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-26";"0-60";4;4;4;4;4;4;4;4;4;4;8;178,5;17;17;17;17;17;17;17;17;18;19;21,9;23,5;0,998480218469145;0,999887253661702;0,999714004504406;0,999292025783262;0,997841850680783;0,99098009336678;0,985014478864566;0,971618344342282;0,908496660937239;0,28685900836676;0,000263449829003696
"71";"2022-01-26";"60+";9;9;9;9;9;9;9;9;9;9;10;11;28;28;28;28;28;28;28;28;28;28;29;31,1;0,998268727940103;0,99977238502209;0,999525270058344;0,999090311029186;0,998069446500431;0,995432317920527;0,994180338757678;0,992107408342088;0,988092302514075;0,96509779900579;0,713340600826944
"72";"2022-01-26";"alle";13;13;13;13;13;13;13;13;13;14;23;1033,5;45;45;45;45;45;45;45;45;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15,6;18;19,3;0,999347130069364;0,999968514079212;0,999909208014058;0,999730783796466;0,999023289130364;0,994977349895313;0,99146322033024;0,980826669651952;0,931778715890513;0,340662299361612;0,000262062005904131
"74";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;4;24;24;24;24;24;24;24;24;24;24;25;26,8;0,999390598879123;0,999945595634762;0,999869347904056;0,9997256467894;0,999306103717214;0,998062854830713;0,997436830830062;0,996335661814522;0,993704158315274;0,977641476187605;0,762462128567327
"75";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;4;38;38;38;38;38;38;38;38;39;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;8;509,4;18;18;18;18;18;18;18;18;18;20;23,1;24,8;0,998559978840525;0,999951574995409;0,999842874535337;0,999482885086058;0,997621217611397;0,984206396994937;0,970816374398324;0,925346767430633;0,680640644557504;0,0156226009546403;4,3294842393649e-07
"77";"2022-01-24";"60+";1;1;1;1;1;1;1;1;1;1;1;3;23;23;23;23;23;23;23;23;23;23;24;25,7;0,99892881821031;0,999932173664977;0,999819043618723;0,999562471823661;0,998769853538458;0,995941322066633;0,994232788706537;0,99094066528419;0,982911291536732;0,909067731971248;0,186704112518368
"78";"2022-01-24";"alle";2;2;2;2;2;2;2;2;2;3;28;7359,7;41;41;41;41;41;41;41;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-23";"0-60";2;2;2;2;2;2;2;2;2;2;13;830,9;17;17;17;17;17;17;17;17;17;18,9;21,9;23,4;0,999429463907496;0,99998780968571;0,999952039030428;0,999819992784823;0,99902498287175;0,991632475655757;0,982308565593832;0,949570194059396;0,730875414285474;0,024039916461353;1,78835184393799e-06
"80";"2022-01-23";"60+";2;2;2;2;2;2;2;2;2;2;2;5;24;24;24;24;24;24;24;24;24;24;25;26,8;0,999671598370458;0,999985655263315;0,999957336736259;0,999885780796009;0,999619731463981;0,998442412684739;0,997687389081201;0,996115540213636;0,991541123927312;0,9305497220105;0,238617626703345
"81";"2022-01-23";"alle";4;4;4;4;4;4;4;4;4;5;36;5719,9;41;41;41;41;41;41;41;41;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-22";"0-60";3;3;3;3;3;3;3;3;3;3;13;851,5;16;16;16;16;16;16;16;16;16;17;19,6;21,1;0,999794060948226;0,99999736510302;0,999987936983708;0,999945410108114;0,999635896797248;0,996100872092574;0,991436937509769;0,9725686623709;0,83671225901307;0,0546886940959181;1,31478981338409e-05
"83";"2022-01-22";"60+";8;8;8;8;8;8;8;8;8;8;8;14;23;23;23;23;23;23;23;23;23;23;24;25,7;0,999911054049277;0,999997624383938;0,999991480460309;0,999973482592848;0,999893738879266;0,999487670101234;0,999181438361772;0,9984362092496;0,996007257184013;0,961509679743505;0,350396238271288
"84";"2022-01-22";"alle";11;11;11;11;11;11;11;11;11;12;50;5287,9;39;39;39;39;39;39;39;39;39;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-21";"0-60";5;5;5;5;5;5;5;5;5;6;24;1388;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999866748738435;0,999999093206091;0,999994712098058;0,999971422248542;0,999755299641469;0,996564576628094;0,991963975518632;0,970230888293145;0,81795816467729;0,0438875665036042;1,09529569432421e-05
"86";"2022-01-21";"60+";4;4;4;4;4;4;4;4;4;4;4;7;21;21;21;21;21;21;21;21;21;21;22;23,6;0,999958178151739;0,999999376805176;0,999997248340637;0,999989981306293;0,999949977394983;0,999679607865942;0,999463116871467;0,998858265796923;0,996673089610028;0,959106950168583;0,348563665496355
"87";"2022-01-21";"alle";9;9;9;9;9;9;9;9;9;10;66;7768,7;36;36;36;36;36;36;36;36;36;39;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-20";"0-60";2;2;2;2;2;2;2;2;2;2;9;283,1;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999945130588368;0,999999809575464;0,999998585162771;0,999990692330796;0,999897337692852;0,997884716807856;0,994610189528146;0,978654389343726;0,842424267724031;0,0773076686703322;5,85453450030445e-05
"89";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;1;2;20;20;20;20;20;20;20;20;20;20;20;21,4;0,999987896483113;0,999999914791392;0,999999502128313;0,999997705372867;0,999985619688726;0,999869416268661;0,999754792575796;0,999455575195704;0,998011115552789;0,96598067160749;0,370531366370076
"90";"2022-01-20";"alle";3;3;3;3;3;3;3;3;3;3;21;1179,8;32;32;32;32;32;32;32;32;32;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;41,6;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999978830938845;0,999999967472624;0,999999664936044;0,999997449060791;0,99996353165217;0,999154794193361;0,997774371824922;0,99144549447491;0,950374094857813;0,320321820397245;0,000413166692718736
"92";"2022-01-19";"60+";5;5;5;5;5;5;5;5;5;5;5;6;20;20;20;20;20;20;20;20;20;20;20;21,4;0,999996828185175;0,999999989520599;0,999999921994699;0,999999557383501;0,999996424718246;0,99995553968298;0,999910061791992;0,999787140086883;0,999227397111001;0,989990225388016;0,769883733876986
"93";"2022-01-19";"alle";6;6;6;6;6;6;6;6;6;6;9;333,1;32;32;32;32;32;32;32;32;32;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-18";"0-60";4;4;4;4;4;4;4;4;4;4;7;98,8;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999992330855066;0,9999999952986;0,999999933800708;0,999999319041872;0,999986860395726;0,999534005063582;0,998627113669539;0,994321135848864;0,96010894955596;0,384334571700854;0,000360157337912419
