"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;62,8;46,4899130434783;52,000887394958;56,1442424242424;63;72,7836363636364;68;69;76,2057949579832;72;85,4117114624506;0,381643221677297;0,498918807237822;0,459405033372765;0,422318215611977;0,380276675798943;0,339775881743657;0,329402825499912;0,317058519810627;0,302963965622105;0,28146107496195;0,262809306670981
"2022-02-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;125,9;100,100175137595;106,730964749536;112,525716586151;126;144,261304347826;135;137,1;150,696641929499;144;161,164849368139;0,290603496225428;0,400229277134843;0,36345861320625;0,328654473240237;0,28933632061824;0,253240004076837;0,244127174001509;0,234588685290892;0,221238860920206;0,203097561551361;0,188011389420776
"2022-02-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;121;188,7;147,921692707487;160,29136;171,3008;189;211,974254545455;201;204;224,065857959184;213;243,760110768231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";2;4,3;2;2;3;4;5;6;6;7;7;8;43;62,8;46,4899130434783;52,000887394958;56,1442424242424;63;72,7836363636364;68;69;76,2057949579832;72;85,4117114624506;0,465901245539425;0,57596170992155;0,538816498596163;0,504564049517895;0,464931339352464;0,424984412665886;0,414776746727245;0,40307642442991;0,388778249899762;0,367072911209469;0,348663832390385
"2022-02-27";"60+";3;7,6;4;5;6;7;9;10;10;11;12;13;82;131,3;104,88952839529;111,427513914657;117,018985507246;132;148,754573268921;141;143;157,151818181818;150;167,480819481598;0,396605632269566;0,508100560930795;0,469979597177638;0,434669787050035;0,396572838963848;0,357082353509702;0,347502322163272;0,33687914156391;0,32244952106937;0,300980705748846;0,285010738827931
"2022-02-27";"alle";5;11,9;7;8;10;12;14;15;15;16;18;19;125;194;152,65793730713;165,011591836735;175,922909090909;195;216,596363636364;206;209;230,718650340136;219;250,375540035732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";9;15,8;11;12;14;16;18;18;19;20;21;22;42;59,7;43,5752549407115;49,0870789915966;53,281948051948;60;67,5442857142857;64;65;73,2919865546218;69;80,6436343873518;0,569559080760765;0,651263575419654;0,624259460894872;0,597769143401525;0,567713661417444;0,537458271145726;0,529528788308614;0,520927348033854;0,508509729010669;0,4928348527105;0,4793094003417
"2022-02-26";"60+";20;38,6;29;32;35;39;43;44;45;46;49;51;85;131,5;106,3108218799;113,034415584416;119,032447665056;132;148,501207729469;141;143;155,24146567718;150;164,322262398918;0,51793755041357;0,602068922544831;0,574149626604167;0,547062076333348;0,51619903680494;0,486031127466239;0,478439540856941;0,469046182933964;0,456973116678658;0,440928945763242;0,425895699076075
"2022-02-26";"alle";29;54,4;43;46;50;55;59;61;62;64;68;70;127;191,3;153,152551242488;165,596944761905;174,804654545455;192;213,218472727273;203;205;225,506321632653;214;243,353415299659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;5;3;3;4;5;6;6;7;7;8;8;46;59,6;47,3674347826087;51,0351865546218;53,4196536796537;60;67,6819913419913;63;64;69,6543462184874;67;77,0221383399209;0,600287323978173;0,677574239504743;0,651317946380919;0,626764858726303;0,598586436695818;0,569253391545497;0,56175441064235;0,553385484827553;0,542254810119187;0,525268146301415;0,510455151598897
