"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-28";"0-60";1;5,6;2;3;4;5;7;8;8;9;10;11;149;280,3;223,166269230769;231,343114624506;253,945888888889;281;312,251444444444;298;302;341,668490118577;315;354,060884615385;0,178976469071157;0,243644064242947;0,21975518646466;0,200291158311104;0,178670529969986;0,1583344286406;0,153648332929627;0,147900907928379;0,141175527245638;0,131497073738265;0,122990520188398
"2022-02-28";"60+";6;39,5;24;29;33;39;46;48;50;53;57;62;245;479,9;353,592184475807;401,489923232323;449,502252252252;482;520,826576576577;509;516;581,226488888889;540;649,663434475806;0,151984207730568;0,208723870700203;0,18837141179164;0,170841588975921;0,151864972395027;0,13406094177246;0,129868917493813;0,12525789515568;0,118918820818117;0,110468560500191;0,103512737114526
"2022-02-28";"alle";7;45,1;29;34;39;45;52;54;57;60;65;70;394;760,2;579,488978056426;652,819584537815;705,7248;764;833,265942857143;803;813;900,949628235294;846;1009,63888401254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";9;37,8;25;29;33;38;43;45;46;48;52;55;158;289,1;232,320038461538;240,602803689065;263,212333333333;290;321,517888888889;306;310;350,928179183136;324;363,214653846154;0,23819114926423;0,306999530780766;0,282313593981432;0,260931792376697;0,238178859229997;0,21583417127242;0,210431948505936;0,204349295289314;0,196632783650626;0,186157365180695;0,177137126024782
"2022-02-27";"60+";11;50,2;34;39;44;50;57;59;61;64;69;73;270;485,3;372,363144153226;414,978068686869;459,317567567568;487;520,452702702703;511;517;574,494270707071;537;635,006994959677;0,219148553081133;0,283217733277735;0,260169783876554;0,240438592006761;0,21888873065789;0,197884976689765;0,192937546297073;0,187687788934083;0,180618602110391;0,170351323657907;0,162983872457984
"2022-02-27";"alle";20;88;64;71;79;88;99;102;105;110;116;123;428;774,4;607,626796238245;675,147982521008;723,815885714286;777;840,548457142857;813;822;901,887505210084;852;1001,73062068966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";16;45,7;34;38;41;46;51;52;53;55;59;62;164;273,1;226,933115384615;231,498139657444;251,876777777778;274;298,521222222222;287;291;323,43595256917;301;333,063884615385;0,350284331000555;0,414540603787222;0,392389583209369;0,372118174662263;0,349363368922825;0,327649701937381;0,322053187498976;0,315950586275256;0,30786862180837;0,295396691251227;0,28509968762681
"2022-02-26";"60+";25;74;57;63;68;74;81;83;85;88;92;96;284;472;376,49314516129;411,338909090909;449,923423423423;473;500,869369369369;494;499;548,38804040404;515;596,158911290323;0,337739934374834;0,399915630964489;0,377967560880382;0,358494558061565;0,336711014217241;0,316102653798962;0,310845370227218;0,304941570863053;0,29702398745698;0,286113075263909;0,276213806938691
"2022-02-26";"alle";41;119,7;95;103;111;120;130;133;136;140;146;152;448;745,2;605,341203761756;661,349157647059;701,533371428571;747;800,972228571429;777;784;847,446690420168;808;924,949793103448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";22;43,9;34;37;40;44;48;49;50;51;54;56;179;270,4;230,777846153846;235,003942028986;253,141555555556;271;292,789333333333;282;285;310,852637681159;293;319,220153846154;0,501249993996744;0,560217796453571;0,539400549066803;0,521243135022047;0,500214855171183;0,479656412211871;0,474231095320436;0,467557236837432;0,459805724034659;0,44892114759993;0,438450490286964
