"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;62,3;20;26,393022556391;45,534;63;87,954;78;82;129,343097744361;99;224,374143939394;0,0378189102094753;0,0773597075526551;0,0614377924003434;0,0491494567390484;0,0377742679662698;0,0283886426487058;0,0264116409586409;0,0243396208358056;0,0217840330236149;0,0183181798089844;0,0157783571966257
"2022-02-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;38,7;16;23,4725490196078;29,9094505494505;39;48,9160439560439;45;46;57,0915966386555;51;78,5575625;0,0351868628764605;0,0728554229237644;0,0575466756355283;0,0459150654152;0,0351152358688288;0,0264955473836665;0,0246461157333817;0,0224461764907503;0,0201041851835453;0,0168642557475989;0,0145643571932393
"2022-02-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;101;36;54,1197860962567;78,55;102;136,92;121;126;179,95614973262;146;306,030289640592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";1;26,6;10;15;20;27;37;40;43;49;59;69;25;70,1;25;32,1842406015038;53,334;71;94,138;86;91;137,645293233083;108;238,819553030303;0,0375497956634839;0,0788997128142961;0,0615703143649228;0,0490672149990254;0,0377059590830577;0,0278171145472545;0,0258095306961818;0,0235404321079483;0,0210841826259434;0,0173750729006862;0,014817082216309
"2022-02-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;40,3;17;25,8635854341737;30,0839560439561;40;51,4663736263736;46;48;59,4826330532213;53;81,1995902777778;0,0290440778717881;0,0638586739231177;0,0491313698366493;0,0386512780308228;0,0290496694248499;0,0213298397712435;0,01967515607822;0,0179360069087866;0,0158070276416288;0,0130339592211116;0,0109143317329638
"2022-02-27";"alle";1;26,6;10;15;20;27;37;40;43;49;59;69;42;110,4;42;62,5328342245989;87,052;111;145,422;131;136;193,303957219251;156;320,224163319239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;48;26;30,4231578947368;39,92;48;58,1;54;55;70,5987969924812;59;99,6865151515152;0,302982800560949;0,395184027435562;0,362730211617002;0,333565337610759;0,301796805963077;0,269988431757554;0,262401204060114;0,254185085760964;0,242768529105801;0,227227833498801;0,213556985485295
"2022-02-26";"60+";2;7,7;3;5;6;8;10;10;11;12;13;14;23;53,7;23;36,4949579831933;42,5336263736264;54;66,2918681318681;61;63;76,0467787114846;69;101,372770833333;0,260173906074467;0,349516016509483;0,316655053429649;0,289318721182205;0,259402094336336;0,230219898150528;0,222938320888287;0,214764519700688;0,204614723629187;0,190654365368197;0,178268039199953
"2022-02-26";"alle";2;7,7;3;5;6;8;10;10;11;12;13;14;49;101,7;49;70,3642780748663;86,6585;102;122,5785;113;115;144,385668449198;125;206,058942389006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";4;11,4;6;8;9;11;14;14;15;16;17;19;33;58,8;33;39,2143759398496;51,124;59;69,304;65;66;81,900992481203;71;114,916787878788;0,350448441019092;0,442913699493522;0,409603280050644;0,380794887629175;0,349205275731108;0,317186108338494;0,309834740538833;0,30083250034638;0,28880461394377;0,272322085744358;0,257375614008739
"2022-02-25";"60+";4;13,1;7;9;11;13;16;16;17;18;20;22;31;60,9;31;45,2770308123249;51,6342857142857;61;73,0167032967033;68;70;82,8512605042017;75;105,4466875;0,305345734957447;0,395351114059071;0,36262800227404;0,334969884522899;0,304388042121079;0,27442793264923;0,267156176280007;0,258928767160834;0,248009071786947;0,231661179315847;0,218434030505233
"2022-02-25";"alle";8;24,5;16;18;21;25;29;30;31;32;35;38;64;119,7;64;88,3642780748663;104,6585;121;140,5785;131;133;162,385668449198;143;224,058942389006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";4;8,3;5;6;7;8;10;10;11;11;13;14;37;60,6;37;44,0275488721804;53,328;61;69,488;66;67;81,6922105263158;72;110,071378787879;0,481425404871659;0,569382396755024;0,538858078616041;0,510913058138794;0,479240268536469;0,448817661611202;0,440773905510229;0,431168986165549;0,41873427068204;0,400701269118564;0,385206210299596
"2022-02-24";"60+";4;9;5;6;7;9;11;11;12;12;14;15;38;65,3;38;50,8635854341737;55,0839560439561;66;76,4663736263736;71;73;84,4826330532213;78;103,594520833333;0,44265106854561;0,531386110888967;0,500412305431747;0,472671893279212;0,441292220230065;0,410466811505453;0,402599032611863;0,39343609757018;0,380679726340453;0,364075937437932;0,348894482814247
"2022-02-24";"alle";8;17,3;12;13;15;17;20;21;21;22;24;25;75;125,9;75;99,0055614973262;112,6545;127;144,0845;136;138;163,15743315508;145;211,083447674419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";9;13,1;10;11;12;13;14;15;15;16;17;18;35;55,3;35;39,4808421052632;48,634;56;62,774;60;61;74,6345263157895;65;98,4951590909091;0,689272006270302;0,749893746405542;0,729573152233985;0,710855332238131;0,687920671753493;0,664550712420619;0,658713528201834;0,651315373117341;0,641950616398129;0,628126870582729;0,61512707139643
"2022-02-23";"60+";5;7,5;5;6;6;7;9;9;9;10;10;11;42;68;42;54,156862745098;58,4967032967033;68;79,8791208791209;74;75;85,7983193277311;80;104,470972222222;0,669636326355537;0,731568115923526;0,711302460835693;0,691710961865052;0,66852468411225;0,644693448062186;0,638908793782126;0,631431804992649;0,622704808424088;0,607886776386878;0,595355161098391
"2022-02-23";"alle";14;20,5;16;17;19;20;22;23;24;24;26;27;77;123,3;77;97,8859893048129;111,4015;124;138,3415;132;134;157,103101604278;141;199,633219344609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;39;58,8;39;44,2363308270677;53,144;59;67,284;64;65;76,879037593985;69;103,841106060606;0,693098191210048;0,750752521016689;0,730834501343358;0,713074797063411;0,691525314796991;0,669022293236014;0,663245548622152;0,655792947381583;0,647009979238352;0,633424707982532;0,620216012699869
"2022-02-22";"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;46;71,7;46;58,4501400560224;62,9094505494505;72;81,9160439560439;77;79;88,1140056022409;83;106,347423611111;0,685250752567138;0,742370275917434;0,723317559166771;0,705125260930186;0,683758895076681;0,661336880845568;0,655785640784977;0,648373309582777;0,639468429943151;0,62598176849474;0,614504420846885
"2022-02-22";"alle";3;4,3;3;3;3;4;5;5;6;6;7;7;85;130,5;85;104,592513368984;118,1525;131;145,0925;139;141;163,809625668449;147;206,095700317125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";5;7,8;5;6;7;8;9;9;10;10;11;12;49;71,6;49;55,0275488721805;64,328;72;80,488;77;78;92,6922105263158;82;117,379484848485;0,641800981302442;0,713622004223762;0,689818859781527;0,666646276369083;0,639971997349074;0,611062605577036;0,603812708303863;0,595072072929;0,584118114722877;0,567139436545795;0,552498911173799
"2022-02-21";"60+";1;1,6;1;1;1;1;2;2;2;3;3;3;58;86,5;59,1467708333333;71,6680672268908;78,1846153846154;87;97,1912087912088;93;94;105,287114845938;99;124,273506944444;0,642820287333733;0,713835235613018;0,689967933789527;0,667460271634918;0,641237938745097;0,612900941824775;0,60581278407879;0,597316174218912;0,586336871967961;0,571030266792827;0,557428469418559
"2022-02-21";"alle";6;9,3;6;7;8;9;11;11;11;12;13;14;107;158,1;107;130,712085561497;146,6505;159;175,8355;167;169;192,396577540107;177;238,858333509514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
