"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-08;"60+";6;13;7;9;10;13;18;20;22;25;30;38;226;276,1;244,873684703239;255,463779172306;265,228260869565;282;313,9;299;304;345,9;325;405,9;0,461498094374498;0,703737483259803;0,627140937104198;0,549165777851475;0,445210534561424;0,342329809600513;0,315464486820629;0,28573030650995;0,25173279511799;0,203949759820013;0,163131071108373;NA;NA
2022-08-08;"alle";6;13;7;9;10;13;18;20;22;25;30;38;315;383,4;339,394634146341;351,183908045977;370,880046341681;392;436,6;415;422;478,6;449;552,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";1;1,9;1;1;1;2;3;3;4;4;5;7;92;110,9;94,2282845034089;97,6772123893805;107,536296296296;113;127,1;121;123;141,1;132;167,1;0,51321224100878;0,740189699792824;0,667124070212938;0,589653004690129;0,487338215271599;0,381034297978495;0,355645029864474;0,323742731314301;0,283843859037406;0,226504319346715;0,180157429365444;NA;NA
2022-08-07;"60+";1;2;1;1;1;2;3;3;4;4;5;7;223;266,8;240,35538177204;246,575276558385;257,804054054054;271;297,2;285;289;323,2;305;367,2;0,504145333244512;0,735296332903721;0,660331838943861;0,583290459748321;0,484566259220294;0,382434949157195;0,356191094033281;0,324426149895389;0,284565957428135;0,224884992861379;0,181103577738819;NA;NA
2022-08-07;"alle";2;3,9;2;2;3;4;6;6;7;8;10;12;315;377,8;340,697036228721;346,389893595501;363,572140762463;385;424,2;405;411;462,2;434;524,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";13;18;14;15;17;18;21;21;22;23;25;28;96;115,1;98,3472417840376;101,80932311622;111,170454545455;118;132,9;125;128;146,9;137;172,9;0,724215577194004;0,82208005279148;0,787253205103551;0,752123486849145;0,704804694774007;0,650753590366674;0,635926784191837;0,617610936384477;0,594801008733067;0,551287016790864;0,505008075978922;NA;NA
2022-08-06;"60+";24;33,6;27;29;31;34;38;39;40;42;45;49;227;271,1;245,882895802949;251,565034965035;262,832301341589;275;300,9;290;294;326,9;309;372,9;0,714414611210132;0,813761674442552;0,778688599366129;0,744323455672173;0,699219400118587;0,64684555363946;0,632714469838883;0,615621520861778;0,594019190512743;0,553617046349687;0,513376830331575;NA;NA
2022-08-06;"alle";37;51,5;43;46;49;53;58;60;62;64;69;75;323;386,2;345,423136645963;351,805334200683;373,834576271186;394;431,8;414;420;471,8;444;535,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";15;19,4;16;17;18;20;22;23;23;24;26;28;104;120,7;104;108,592156862745;116,246739130435;123;137,3;130;132;149,3;141;175,3;0,773905722329749;0,852728895713927;0,823203329982864;0,793614384660569;0,755497545218411;0,709944018409305;0,696412873100338;0,680028154169351;0,657417631802549;0,616633591022878;0,572643505669007;NA;NA
2022-08-05;"60+";33;43,3;37;39;41;44;48;49;50;52;56;60;238;277;250,628959276018;259,307692307692;268,275261324042;281;305;294;298;329;313;371;0,761836283859042;0,842324687896661;0,813657973393951;0,783967168342884;0,747509609895912;0,701340979886337;0,68859689213979;0,673929461311601;0,652896544390271;0,614256070757882;0,570311284170734;NA;NA
2022-08-05;"alle";48;62,7;54;57;60;64;69;71;73;75;80;86;342;397,7;357,863480392157;369,712848070347;385,856170598911;405;440,3;423;429;476,3;451;538,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";18;21,8;18;19;21;22;24;25;25;26;28;29;108;122,3;108,553318250377;113,309090909091;119,339673913043;125;137,7;131;133;149,7;141;173,9;0,824230413946235;0,887042271492691;0,864651446877476;0,839990926739388;0,80992532237872;0,772156358105642;0,761258213611771;0,748469672354517;0,730537253614105;0,699085771723195;0,668089661642454;NA;NA
2022-08-04;"60+";36;44,4;39;41;42;45;48;49;50;51;54;57;262;297,1;272,276515151515;281,894522191124;290,172256097561;301;324,9;313;317;346,9;332;389,1;0,811253836585736;0,876717456894689;0,853853058864507;0,830309227605068;0,799672144457024;0,762957260316233;0,752759129604241;0,74074115719856;0,724418322051801;0,695285553328401;0,658024061505302;NA;NA
2022-08-04;"alle";54;66,2;59;61;64;67;71;73;74;76;80;84;370;419,4;386,825373134328;394,672960777508;408,865737344094;426;460,6;444;449;492,6;471;558,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";15;16,9;15;15;16;17;18;18;19;19;20;21;111;123,2;111,837907444668;115,249696969697;120,142857142857;125;136,8;132;133;148,8;141;172,8;0,890088726471864;0,931670995911655;0,918022162225357;0,903047349538408;0,881845126820449;0,858066620838778;0,850800327150987;0,842449989344815;0,830345953197094;0,812701096243916;0,794569800468254;NA;NA
2022-08-03;"60+";46;52,3;48;49;51;52;55;56;56;57;59;61;276;307,2;283,931021814007;292,934376811594;299,927272727273;311;332,8;323;326;354,8;340,2;398,8;0,879998137357127;0,92509203351243;0,910000361117922;0,894617423329904;0,874441934394427;0,85074445437136;0,844042846533777;0,836466291747504;0,825032229140311;0,809536890146498;0,79482599592865;NA;NA
2022-08-03;"alle";61;69,1;64;65;67;70;72;73;74;75;77;79;387;430,5;400,034358738904;409,033018867925;419,5;437;467,5;453;458;501,5;480;567,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";27;29,3;27;28;28;29;31;31;32;32;33;34;131;143,3;131,815404040404;135,913588850174;140,555555555556;146;156,7;152;154;168,7;162;194,7;0,921352621685987;0,951316132862221;0,940986514419575;0,929303158944841;0,913882199362035;0,894550877596065;0,889067625279002;0,882613950932784;0,87285741862383;0,857031791559059;0,839462846027612;NA;NA
2022-08-02;"60+";80;87,5;82;84;86;88;91;92;92;94;96;98;286;314,1;287,646539157267;299,618832891247;307,316470588235;318;337,9;329;332;359,9;346;403,9;0,913854607549909;0,945205620495217;0,934687254541137;0,923202726271592;0,907953950208703;0,890448222804385;0,885619785966124;0,879187374751902;0,870354516157406;0,856813974491144;0,844012849036312;NA;NA
2022-08-02;"alle";107;116,8;110;113;115;118;121;122;123;124;127;129;417;457,4;427,858078529658;440,062490372272;447,260714285714;464;494,6;480;485;526,6;506;594,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";3;3,7;3;3;3;4;4;5;5;5;6;7;131;142,1;131;135,236502546689;139,871052631579;144;155,9;150;152;167,9;160;192,1;0,819307732010397;0,914174646005256;0,884248809588167;0,848745604808094;0,7971996038427;0,728842727945354;0,709478272414244;0,684694645012363;0,651894562928893;0,594194084545789;0,525540373177363;NA;NA
2022-08-01;"60+";3;3,7;3;3;3;4;4;5;5;5;6;7;283;306,6;284,073398561151;296,526315789474;301;310;329,4;320;323;347,4;336;391,4;0,804179118080803;0,905656011223141;0,875142137601571;0,839420924844583;0,786068723406944;0,719972954445974;0,7006108260536;0,676290384101745;0,641083767025693;0,589041776895378;0,533807504327122;NA;NA
2022-08-01;"alle";6;7,4;6;6;7;8;9;9;10;10;11;13;414;448,7;421,224360925137;431,02995951417;441,090909090909;455;483,3;470;474;513,3;494;581,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";5;6,1;5;5;5;6;7;8;8;9;10;12;133;144;133;137,225589225589;140,076923076923;146;158;152;154;170;162;196;0,814427685367999;0,913175888424421;0,881886124758633;0,843646705367217;0,788080139844292;0,717903233999667;0,69629954245346;0,668580108807386;0,626002041706679;0,559732980852743;0,49348600578394;NA;NA
2022-07-31;"60+";5;6,3;5;5;5;6;8;8;8;9;10;11;290;313,9;290;302,890441176471;308,238095238095;317;336,1;328;331;356,1;345;402,1;0,79982748350444;0,904441759973349;0,871999935560203;0,83416304145184;0,778431739720499;0,709802456750162;0,690768192416087;0,663565452041192;0,62210476513849;0,560481706263084;0,501004228402252;NA;NA
2022-07-31;"alle";10;12,4;10;11;11;13;15;15;16;17;19;22;423;457,9;431,922761834682;439,728913192071;448,812233285918;464;494,1;479;484;524,1;505;596,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";21;23,5;21;22;23;24;26;26;27;28;29;31;132;142,3;132,169578313253;134,589401709402;140,157407407407;144;155,7;150;152;167,7;160;191,7;0,893648638601667;0,93711566211637;0,921202392081559;0,903808726190885;0,878797683172456;0,844612287270322;0,833917444580915;0,821040758332109;0,800362905642498;0,760988437459768;0,696473000061859;NA;NA
2022-07-30;"60+";35;39,5;36;37;38;40;42;43;44;45;48;50;298;322;298;309,85243902439;315,25;326;346;336;339;366;354;414;0,885715050089553;0,929531565730525;0,913534952288007;0,896310407250431;0,872683539485847;0,842005561543043;0,832239710477538;0,820705924918947;0,802963411572158;0,766606657854205;0,715104763398035;NA;NA
2022-07-30;"alle";56;63;58;60;62;64;67;68;70;72;75;80;430;464,4;439,488845401174;443,156;454,451851851852;470;499,6;486;490;531,6;512;605,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";19;21;19;19;20;21;23;23;24;24;26;28;136;145,4;136;136,809523809524;143,219814241486;147;158,6;153;155;168,6;163;194,6;0,904924585284725;0,942721313892723;0,928804221081101;0,913418223898676;0,890833876574814;0,860583128095619;0,850623736532392;0,838120071748831;0,817810101451607;0,774772705622342;0,719278629887738;NA;NA
2022-07-29;"60+";57;63,4;59;60;62;64;67;68;69;71;74,2;79;322;344,8;322,786206896552;331,172244897959;338,25;348;369,2;359;362;389,2;378;445,2;0,898952867610248;0,93578455965269;0,922475648120853;0,907233861301658;0,886825776277576;0,858869756297405;0,849800067725373;0,83844215852655;0,822383733996985;0,786592125183193;0,72549680819514;NA;NA
2022-07-29;"alle";76;84,4;79;81;83;86;90;91;92;95;99;106;458;490,2;463,865094760312;469,661403508772;484,333333333333;496;525,8;511;516;557,8;540;637,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";21;22,8;21;21;22;23;24;25;25;26;27;28;154;163,6;154;154,838566308244;160,761904761905;165;176,4;172;174;190,4;183;224,4;0,921424328097718;0,954131522314394;0,942448244469147;0,929396054592949;0,910525820972146;0,88589860669261;0,877919951380577;0,867766762456565;0,852732801433029;0,823613513797122;0,790622015073505;NA;NA
2022-07-28;"60+";50;54,5;51;52;53;55;57;58;59;60;62;64;323;342,2;323,083173076923;329,95704154002;336,911330049261;345;363,8;355;358;383,8;374;441,8;0,917443351661965;0,948582297894661;0,937852791879868;0,925199767474928;0,907952899494099;0,886046319335657;0,879541937094815;0,870803361427404;0,859308495294567;0,834198914719117;0,796592150930551;NA;NA
2022-07-28;"alle";71;77,3;73;74;76;78;81;82;83;84;87;91;477;505,7;481,381499513145;488,709782608696;498,797580645161;512;540,3;527;531;572,3;556;660,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";35;36,9;35;35;36;37;38;39;39;40;41;42;161;170,1;161,25180293501;162,56380952381;166,25;172;183,9;178;180;197,9;190;233,9;0,948527479489841;0,971586327047728;0,964098467123304;0,955477515480779;0,943057201309489;0,927166498719903;0,922622233935163;0,916880970096545;0,908641000741372;0,893530184189845;0,876597910786858;NA;NA
2022-07-27;"60+";56;59,1;56;57;58;59;61;61;62;63;64;65;330;346,8;330;335,324285714286;342,194331983806;350;367,2;359;362;387,2;378;445,2;0,947111152947472;0,968850304155403;0,961591322841161;0,953836783946786;0,94279703996992;0,929747434565813;0,926057117768417;0,921432223828899;0,914900450831552;0,903512624502186;0,893736983682353;NA;NA
2022-07-27;"alle";91;96;92;93;95;96;99;99;100;101;103;105;491;516,9;495,001312820513;500,246631016043;511,647058823529;522;551,1;537,8;542;583,1;568;675,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";27;28,1;27;27;27;28;29;29;30;30;31;32;159;167,2;159;159,5;165;169;180,8;175;177;192,8;187;230,8;0,96068491086983;0,978494725440824;0,972622047974638;0,96565758364397;0,955794745580533;0,942197136763344;0,938304999006166;0,932848141721649;0,925051905030076;0,909199154307265;0,889688910117247;NA;NA
2022-07-26;"60+";77;80,1;77;78;79;80;82;82;83;84;85;87;339;354,1;339;343,455855855856;348,423913043478;357;373,9;366;369;393,9;385;452,1;0,961321933388658;0,977217939199748;0,971859532216199;0,965776383227715;0,957411273979032;0,946250631805212;0,943037012554452;0,939211077137661;0,93337475008459;0,92328776135642;0,909944185648154;NA;NA
2022-07-26;"alle";104;108,2;105;106;107;109;111;111;112;113;115;117;498;521,3;498,376446368243;507,497348886532;515,045812807882;527;554,7;541;546;586,7;572;674,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";5;5,5;5;5;5;5;6;6;7;7;8;9;178;186,2;178;178,5;181,9;188;199,8;194;196;213,8;208;251,8;0,90116759154557;0,958334898439947;0,941000300536207;0,919661433123725;0,886241568396493;0,834838545612904;0,818464227212318;0,796934857220962;0,76779162255635;0,709633179805617;0,638797142937534;NA;NA
2022-07-25;"60+";10;11;10;10;10;11;12;12;13;13;15;16;364;377,7;364;364,283076923077;373,814285714286;380;396,3;390;393;418,3;410;478,3;0,907068918298217;0,958672023078868;0,943310717426239;0,923136203562809;0,892695109594884;0,851391042502793;0,838127345581181;0,820154741424395;0,79447341864315;0,744604889779959;0,685812268337278;NA;NA
2022-07-25;"alle";15;16,6;15;15;16;17;18;19;19;20;22;24;542;563,8;543,025850256912;547,924705882353;559,490384615385;569;596,2;584;589;630,2;616;722,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";4;4,5;4;4;4;4;5;5;6;6;7;8;177;184,9;177;178,193650793651;180,826797385621;186;197,1;193;195;211,1;206;249,1;0,894480167934116;0,957201554593718;0,938413023472792;0,914704053498249;0,876562944913694;0,820541502985021;0,803494340693288;0,780050720208794;0,742781784414349;0,666866694676064;0,589237903539894;NA;NA
2022-07-24;"60+";13;14,4;13;13;14;15;16;16;17;18;19;21,1;363;376;363;363,696078431373;371,333333333333;379;394;388;391;416;407;474,2;0,904697951125613;0,958945022715049;0,942023332069209;0,921634827370002;0,888634907063497;0,841767264143583;0,827719381613427;0,807953644103658;0,778272619591259;0,709885213347966;0,638184148300704;NA;NA
2022-07-24;"alle";17;18,8;17;17;18;19;21;21;22;23;25;28;540;560,9;540;547,698097251586;556,420814479638;566;593,1;580;586;627,1;611;717,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";25;26,6;25;25;26;27;28;29;29;30;32;34;176;183,6;176;178,144129554656;180;185;196,4;191;193;210,4;204;246,4;0,939143933813031;0,969096719100056;0,959936512168121;0,948197632079373;0,929604036206925;0,900588631722831;0,89011106582032;0,876957021687108;0,854379222535922;0,809068019435332;0,740410849724876;NA;NA
2022-07-23;"60+";59;62,3;59;60;61;63;65;66;67;68;71;76;359;371;359;359;366,5;373;389;382;385;409;401;465;0,947477575129501;0,972041369768968;0,963467381400793;0,953537271337263;0,938549150165009;0,915973533666372;0,908580441007589;0,897453038163133;0,880263842795327;0,841634148331459;0,785566729863716;NA;NA
2022-07-23;"alle";84;88,9;85;86;88;90;93;94;96;98;103;110;535;554,6;535,236286254729;542,368451944241;549,44976076555;559;585,4;573;578;617,4;603;703,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";37;39,2;37;37;38;40;41;42;43;44;46;50;167;173,6;167;168,123076923077;170;175;184,4;180;182;198,4;193;232,4;0,944911475457629;0,972780253930067;0,963893660305124;0,953511900190918;0,935938003403412;0,908821242112071;0,899358601575389;0,886656311356046;0,864395700567757;0,818451651284136;0,756459454730976;NA;NA
2022-07-22;"60+";58;60,8;58;59;60;61;63;64;65;66;69;74;351;360,9;351;351;357,136363636364;363;377,1;371;374;395,1;389;451,1;0,954495446787875;0,975587089124405;0,968574451065187;0,959760166284438;0,946154712098446;0,925120311134376;0,917124118931539;0,907026455693505;0,890274100274056;0,849649752475726;0,783025308293699;NA;NA
2022-07-22;"alle";95;99,9;96;97;99;101;105;106;107;109;115;124;518;534,4;518;522,447792207792;530,2;539;561,6;551;556;593,6;580;675,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";28;29,3;28;28;29;29;31;31;32;32;34;36;154;159,2;154;154,374054054054;156,883116883117;160;168,8;165;167;178,8;176;210,8;0,954810947009405;0,979046605946016;0,971709661111951;0,962895021049678;0,948111219830269;0,926292151644598;0,919438397014303;0,909969258266206;0,894362911700676;0,860389777690291;0,821482264954831;NA;NA
2022-07-21;"60+";57;59,1;57;57;58;59;61;62;62;63;65;68;359;367,3;359;359;363,365196078431;369;382,7;377;380;402,7;396;458,7;0,964279096960848;0,982251109738475;0,976407596209965;0,96950355437758;0,958248604609979;0,941476006244364;0,935838114008946;0,928133777516594;0,915558311015888;0,890411816910848;0,848554282316372;NA;NA
2022-07-21;"alle";85;88,4;85;86;87;89;92;92;93;95;98;102;513;526,5;513;516,475910693302;524,03125;530;551,5;542;547;581,5;569;661,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";33;34;33;33;33;34;35;35;36;36;37;38;152;156,5;152;152;153,636363636364;157;165,5;162;164;175,5;172;205,7;0,970715675972213;0,987546756267168;0,982939601119581;0,977209869087994;0,96817498159634;0,955157307288185;0,950829584953696;0,945127576318187;0,936395298361711;0,921091762948743;0,903816456209542;NA;NA
2022-07-20;"60+";65;66,5;65;65;66;66;68;68;68;69;70;71;361;368,1;361;361;364,075;370;381,9;377;380;401,9;396;457,9;0,978090661952047;0,990462605922665;0,986762265113913;0,982585410473656;0,976004776140345;0,966605308316577;0,963776379038533;0,960227482163852;0,955076669689689;0,945059642177289;0,934801374059505;NA;NA
2022-07-20;"alle";98;100,5;98;99;99;101;102;103;103;104;106;107;513;524,6;513;514,397818181818;521,771014492754;528;547,4;539;544;577,4;566;657,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";46;47,1;46;46;46;47;48;48;49;49;51;52;145;148,9;145;145;145,186363636364;149;157,1;154;156;167,1;164;197,1;0,977264115624794;0,990722998784937;0,987169655553977;0,982426197586418;0,974848153145137;0,962850609020321;0,958616249554766;0,95324387028253;0,945111149865487;0,928951486533705;0,907548597047584;NA;NA
2022-07-19;"60+";102;103,7;102;102;103;104;105;106;106;107;108;110;368;374,2;368;368;370,166666666667;376;387,8;383;386;407,8;402;465,8;0,984029684623645;0,993292753194514;0,990555556382732;0,987144046440213;0,981814971154935;0,973707855654198;0,970971339837494;0,96756772751853;0,96213592698483;0,951764361254482;0,938630102632259;NA;NA
2022-07-19;"alle";148;150,7;148;149;150;151;153;154;154;156;158;160;513;523,1;513;513;519,5;526;544,9;537;542;574,9;564;654,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;132;135,2;132;132;132,583333333333;136;142,8;140;141;152,8;150;180,8;0,941225845131411;0,981520765130727;0,971510271237504;0,957484462851382;0,933202932965368;0,88933594267974;0,874425027504577;0,854110355701921;0,823290133028874;0,760764479949713;0,682881258497186;NA;NA
2022-07-18;"60+";9;9,4;9;9;9;9;10;10;10;11;12;13;353;358;353;353;353,697368421053;359;370;366;369;390;385;448;0,960562502955419;0,986846257079663;0,980127201595314;0,969971688828361;0,952374421620685;0,923893891413646;0,913398079060657;0,898968486685355;0,874547432502034;0,827850530684181;0,756891933990016;NA;NA
2022-07-18;"alle";13;13,6;13;13;13;14;15;15;15;16;17;18;485;493,2;485;485;489,307692307692;496;512,8;506;511;540,8;532;616,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;132;135,1;132;132;132,809941520468;135;140,9;140;141;152,9;149;180,9;0,93754508407733;0,981371521108015;0,97074969856136;0,955503265633736;0,928447211885091;0,879410233659201;0,863237496869222;0,840166365289757;0,801879251268311;0,719661162770577;0,628906010836499;NA;NA
2022-07-17;"60+";9;9,4;9;9;9;9;10;10;11;11;12;13;351;355,8;351;351;351,826086956522;357;368,2;363;366;386,2;383;444,2;0,959788285867376;0,987826732890066;0,980173443896224;0,970178403608883;0,951345554850182;0,917404039852992;0,905045739981057;0,887082646653951;0,85987963087036;0,790545755238688;0,702604355467539;NA;NA
2022-07-17;"alle";12;12,6;12;12;12;13;14;14;14;15;16;18;483;490,8;483;483;487,181818181818;493;511,2;504;508;537,2;529;615,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";16;16,6;16;16;16;17;17;18;18;19;20;22;130;132,9;130;130;131,05;133;139,1;137;139;149,1;146;177,1;0,964829280059824;0,988520014610345;0,982627697519857;0,974624959373136;0,959720127445268;0,932816856374612;0,922631491073811;0,908351525325669;0,884037981160139;0,8335660272218;0,765447012524922;NA;NA
2022-07-16;"60+";51;52,1;51;51;51;52;54;54;55;56;59;64;347;351,5;347;347;347,565789473684;352;362,5;359;362;380,5;377;436,5;0,978283709863958;0,992600210635138;0,988920593716593;0,983476049640246;0,973629863178112;0,955377015800092;0,94721135250019;0,937036362302861;0,918843254006006;0,872548308865255;0,812132989360754;NA;NA
2022-07-16;"alle";67;68,7;67;67;68;69;71;72;73;75;78;84;477;484,4;477;477;481,69696969697;487;503,6;496;501;529,6;521;601,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";24;24,8;24;24;24;25;26;26;27;28;29;32;127;129,5;127;127;127;130;134,5;133;135;144,5;142;170,5;0,969061568662135;0,990374604349417;0,985261374683273;0,978129735908004;0,964518592189984;0,93984584054468;0,930106893304627;0,915897139174793;0,889857008068746;0,84204412403039;0,772931574601725;NA;NA
2022-07-15;"60+";66;67,2;66;66;67;67;69;70;71;72;76;82;334;337,7;334;334;334;338;346,3;344;347;364,3;361;416,3;0,981515591068818;0,994084859806232;0,990876420359112;0,986291428043947;0,977507320575578;0,960353186346837;0,953376747327602;0,941691178322361;0,921720949044444;0,874638606281185;0,806329779758176;NA;NA
2022-07-15;"alle";90;92;90;90;91;93;95;96;97;100;105;112;461;467,2;461;461;464,515151515152;469;482,8;478;482;508,8;500;576,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";26;26,6;26;26;26;27;27;28;28;29;30;32;128;130;128;128;128;130;136;134;135;144;142;170;0,976146277149694;0,993147388119944;0,989323941988669;0,983624711019335;0,973313211150706;0,954664818286538;0,947685500859073;0,937538721244092;0,921579014628174;0,886698742556134;0,841357000874364;NA;NA
2022-07-14;"60+";59;59,8;59;59;59;60;61;62;62;63;65;69;313;315,7;313;313;313;316;324,3;321;323;338,3;335;382,5;0,986323484844076;0,995974747240342;0,993695841314353;0,990215932416865;0,983765079957197;0,971284682730336;0,966097582261307;0,958765233878675;0,946224766593286;0,915972427364573;0,870213019092078;NA;NA
