"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-11;"0-60";7;12,6;8;10;11;12;14;15;16;16;18;19;50;61,5;53,3036231884058;55,5120260021668;57,2120051085568;62;65,7879948914432;65;66;68,8186348862405;69;73,4793199554069;0,557402848887831;0,650578502144288;0,618969603223658;0,588691662598296;0,554307044197154;0,518722377905599;0,509186953663045;0,498340112728884;0,485726231492011;0,465363951131405;0,447979853294092;NA;NA
2022-08-11;"60+";9;18,5;13;14;16;18;21;22;23;24;25;27;135;175,7;155,917210031348;161,634912628355;168,705952380952;177;186,563095238095;185;186;194,985119798235;193;204,364858934169;0,486178069778742;0,578675871108925;0,547523699854449;0,517609964386045;0,483980107841205;0,450291167846978;0,441489366910804;0,431271495017261;0,418615173353159;0,399340029659279;0,383960263079115;NA;NA
2022-08-11;"alle";16;31,1;23;25;28;31;35;36;37;38;41;43;185;237,2;214,835338753388;219,566914466376;233,23488372093;238;242,827906976744;248;250;262,704998718277;258;270,746991869919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;48;54,3;48,1136566332219;49,8126984126984;51,9166666666667;54;57,4166666666667;57;58;59,3312169312169;60;63,9391861761427;0,759571954989328;0,817453189296634;0,798259176779161;0,779344253056131;0,756726295724912;0,733588537436389;0,727082226809715;0,719473115412287;0,709956641134018;0,694866295830516;0,681705789869527;NA;NA
2022-08-10;"60+";24;34,3;28;30;32;34;37;38;38;39;41;43;153;187,3;172,132910750507;175,76200662083;180,660294117647;188;197,645588235294;195;197;203,564400305577;202;210,358908045977;0,698943137912533;0,76261219161695;0,742028070092521;0,721807390528156;0,697645667452646;0,672303907445374;0,665629359942;0,657815976805572;0,648107657547295;0,633792507349743;0,619712281455697;NA;NA
2022-08-10;"alle";27;38,3;32;34;36;38;41;42;43;44;45;47;201;241,6;222,422151383614;226,837333333333;238,269352869353;243;246,957997557998;251;252;262,206222222222;259;268,396446011937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";11;12,8;11;11;12;13;14;14;14;15;15;16;58;64,1;58,680383955384;59,5714619883041;60,2377622377622;64;67,5944055944056;67;67;69,7971929824561;69;73,2208172458172;0,859510937297391;0,89469741766054;0,883109671162038;0,871301809094824;0,857258893197336;0,841773970883207;0,837823500953387;0,832504517451661;0,825870854902293;0,815526862153225;0,806716657289744;NA;NA
2022-08-09;"60+";40;49,2;44;45;47;49;52;52;53;54;55;57;181;209;196,188079347423;198,893048128342;203,290909090909;210;217,563636363636;216;217;223,438502673797;222;227,635520949203;0,812851477750607;0,855974864775676;0,841674634258308;0,82769923390831;0,811980146365372;0,794008824764198;0,789349507292767;0,78370710454241;0,776246261180822;0,765400608099058;0,755470611167077;NA;NA
2022-08-09;"alle";51;62;56;58;60;62;65;65;66;67;69;71;239;273,1;257,983324415227;262,76575;269,918523153942;274;278,454192740926;281;283;288,282416666667;289;296,711997401009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;68;63;63,3598455598456;66,2857142857143;68;72;70;71;74,1868725868726;73;75,9421579532814;0,852033951501597;0,905997209714282;0,889283129563763;0,870961689147688;0,847540620892336;0,821360467798662;0,814255575179869;0,805011053588272;0,794143458772243;0,777351535118203;0,761135701138759;NA;NA
