"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-11;"0-60";6;21,5;11;14;17;22;30;32;35;40;48;57;96;156,1;111,346538518191;129,638011695906;143,210776699029;163;207,9;188;196;255,9;225;326,5;0,2796359504575;0,478251818247558;0,403393996791775;0,337051844470623;0,268263287945258;0,205801731027112;0,191207667643127;0,176107866310038;0,157190536605331;0,130280180214551;0,107131742022653;NA;NA
2022-08-11;"60+";20;74,6;42;50;61;77;100;107;117;130,3;157;185;229;390,9;270,626629042859;308,033414653341;356,26828868234;404;515,1;467;486;635,1;558,1;806,1;0,268241409819385;0,456477520022514;0,38590042805399;0,326136311347521;0,260435679640281;0,201865391059057;0,188201089741085;0,17280531887879;0,153976130798321;0,128976196297559;0,109762903944916;NA;NA
2022-08-11;"alle";26;96;55;66;79;99;129;138;150;168;202;238,1;325;547;364,916309807032;448,09;499,422764227642;569;721;654;680;881;777;1119,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";15;29,4;20;22;26;30;35;37;39;42;46;52;116;166,4;137,171165449349;144,964094362255;157,656595744681;173;209,6;193;198;245,6;220,1;305,6;0,511030353952677;0,678181506766358;0,623209579740754;0,566157153640699;0,502018165777655;0,433973568779918;0,417110351566478;0,395236885471802;0,3702459082123;0,335321875577277;0,300895170075648;NA;NA
2022-08-10;"60+";30;61,4;43;48;54;62;73;76;80;86;95;103;245;361;279,621931260229;311,495975232198;339,287878787879;371;445;412;423;517;465;623;0,488982549023343;0,654035379739756;0,598589590676864;0,545621452746581;0,483533960474233;0,417285544711814;0,39973823112294;0,380882745304181;0,358773629097202;0,325729916161132;0,292530937117383;NA;NA
2022-08-10;"alle";45;90,7;65;72;81;92;107;112;117;125;138;152;361;527,4;412,995182977885;454,628439059159;496,14189807751;545;650,6;602;619;758,6;681;918,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";24;33,6;27;29;31;34;38;39;40;42;44;47;128;168,4;151;154,461293743372;160,798941798942;174;203,6;190;194;233,6;213;228;0,713434527495665;0,820856373016247;0,786697651851109;0,749196526813736;0,703732978069662;0,650053373196095;0,636598975139826;0,619605570849041;0,597774250291191;0,565230984648312;0,53495667880821;NA;NA
2022-08-09;"60+";66;95,2;79;84;89;96;105;107,6;111;115;122;128;282;378;324,043867924528;343,899122807018;365,644124168514;387;448;420;429;506;463;598;0,69301077724148;0,804132245898474;0,769028842020424;0,732456533205119;0,685681105029733;0,63370590418275;0,619696455757946;0,603522645248165;0,583786530784088;0,55061766058359;0,521412567239409;NA;NA
2022-08-09;"alle";90;128,9;108;115;121;130;142;145;149;154;164;173;410;546,3;471,902930983573;496,331520380095;528,009487666034;562;647,7;608;622;735,7;674;863,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;144;179,1;165,334001547988;167,05463836478;174,228571428571;184;210,9;199;203;238,9;221;289,1;0,594055186298232;0,793302741488305;0,731411433200101;0,666538685788693;0,572340858426205;0,470241100971491;0,442505550704183;0,411349845068942;0,368647872781439;0,310726979857874;0,262828033964806;NA;NA
2022-08-08;"60+";7;12,3;8;9;10;13;16;17;19;21;25;29;325;403,8;363,256188848537;378,551257731959;391,551891891892;412;464,2;440;448;512,2;477;592,2;0,56762985361113;0,778967072824231;0,714457218823481;0,648171810575909;0,55260038675631;0,450032100682871;0,424621087361563;0,394497551050233;0,355149363519015;0,298886827616117;0,250596804211925;NA;NA
2022-08-08;"alle";8;14;9;10;12;14;18;20;21;23;28;33;469;582,8;525,473887652948;547,794502650068;568,042715484363;597;673,2;637;648;747,2;695;867,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";6;10,5;7;8;9;11;14;15;16;18;22;26;149;184,8;169,930813953488;174,745454545455;180,017350684017;190;217,2;205;209;245,2;228;297,2;0,570907748035987;0,765269795807297;0,698808508475163;0,631414463731925;0,543799215128405;0,443864634451883;0,418333492532086;0,3876330906478;0,350504848007298;0,291155625341421;0,242414036110393;NA;NA
2022-08-07;"60+";6;11;7;8;9;11;14;15;17;19;23;27;330;406,2;371,83052972973;383,009286898839;395,411910669975;414;463,8;440;447;509,8;476;584;0,544697519046943;0,74597307727771;0,680783208055078;0,612464037933211;0,52693646392674;0,429714591070295;0,405014457699075;0,376564994627469;0,341132924996089;0,287640466033199;0,240967219858664;NA;NA
2022-08-07;"alle";12;21,5;14;16;19;23;28;30;32;36;43;51,1;479;590,9;534,460545698025;560,187380449634;578,211050724638;605;679,1;644;655;751,1;700;871,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";22;31,8;25;27;30;33;37;38;40;42;46;51;147;179,5;164,903333333333;168,462718138551;176;184;194;197;201;232,5;217;278,5;0,691940085152555;0,803072783365329;0,762500547684208;0,722058846166915;0,669003990527676;0,607781675522608;0,590986825785927;0,569552850884449;0,541564205884956;0,495211963644842;0,442088591802398;NA;NA
2022-08-06;"60+";42;62,5;51;54;58;64;71;74;76;80;87;94;341;417,2;382,318897208986;392,501280227596;407,346516853933;425;472,8;451;458;518,8;486;590,8;0,672201284825611;0,789405151474774;0,748403703606544;0,708332101305966;0,655707088255381;0,596646517981554;0,58232406934023;0,562794610957414;0,538023165246488;0,496658267970911;0,45196423873033;NA;NA
2022-08-06;"alle";64;94,3;79;84;89;97;108;111;115;121;131;143;488;596,7;543,992720306513;564,760765980401;585,287854251012;610;679,3;647;658;747,3;698;861,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";22;27,6;23;25;26;28;31;32;33;34;36,1;39;149;177,1;163,928804347826;168,754545454545;172,891443167305;181;202,9;193;196;224,9;210;266,9;0,796220872389023;0,874652414264568;0,846341381547029;0,816218147025026;0,777023897374244;0,72885104975183;0,71499946561234;0,697330925423606;0,674099810581751;0,633286619172771;0,590386717638641;NA;NA
2022-08-05;"60+";58;74;65;67;71;75;81;83;85;87;93;99;348;413,9;382,911782945736;391,445306122449;406,289495798319;421;464,1;443;449;502,1;473;568,1;0,784142312650315;0,866063931420067;0,837295377501146;0,808348599472442;0,770286646025221;0,724575957459956;0,712523345984388;0,697375304687209;0,67674952224492;0,64164421881228;0,607535231912592;NA;NA
2022-08-05;"alle";80;101,6;90;94;98;104;111;113;116;120;127;135;497;591;542,070813603099;563,155063291139;583,699625117151;604;665;635;644;725;680;819,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";26;31,8;27;29;30;33;35;36;37;38;41;43;163;190,7;176,421875738247;181,311403508772;186,743506493506;195;217,3;207;210;241,3;225;283,3;0,816631399219464;0,887237880749234;0,860724830999271;0,834453754890637;0,798593831866618;0,753790566068066;0,741322590496761;0,726215107158196;0,706911569678637;0,671661480233756;0,631012173398068;NA;NA
2022-08-04;"60+";36;44,6;39;41;43;45;49;49;51;52;55;58;353;411,3;384,75428947999;392,58625;404,317036290323;418;456,7;438;444;490,7;465;550,7;0,806991586952272;0,879249198679645;0,855164555964669;0,828393812499404;0,793696320619764;0,752806292428051;0,740772966424406;0,728347194710642;0,710669669387751;0,678988928633653;0,645523283612742;NA;NA
2022-08-04;"alle";62;76,4;68;71;74;78;83;85;86;89;94;99;516;602;557,337725076856;575,898483849703;594,972482435597;614;670;643;652;726;686;822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";27;31,3;28;29;30;32;34;34;35;36;37;39;173;199,8;185,029575757576;190,025925925926;195,522222222222;204;226,2;216;219;248,2;234;292,2;0,862945340193947;0,91647619117813;0,898752233517475;0,879747578568821;0,853283209395413;0,822481103382575;0,813775440480273;0,80368506813138;0,789211001239692;0,765098762403542;0,744000902715623;NA;NA
2022-08-03;"60+";67;78,3;71;73;76;79;83;84;85;87;90;93;389;447,5;420,174105823234;430,43356092437;442,423076923077;455;492,5;475;481;530,5;502;590,5;0,855464181382238;0,911463229874883;0,892754610398134;0,87393663708048;0,847918124162497;0,818387107834225;0,810376834405728;0,80022853649559;0,786517829449988;0,764432463778377;0,745258038815076;NA;NA
2022-08-03;"alle";94;109,6;100;103;107;111;116;117;119;121;125;128;562;647,3;605,568279071365;619,590978135788;639,46954887218;660;718,7;689;698;772,7;733;874,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";40;44,3;41;42;43;45;47;47;48;49;50;52;171;196;180,512087912088;185,445221445221;191,333333333333;200;222;211;215;244;229;288;0,90256167210915;0,941002738151149;0,927847141901682;0,913557577773052;0,893977639968869;0,869785297913822;0,862879465910789;0,854842549589035;0,843405398825635;0,824760037663425;0,802928329016295;NA;NA
2022-08-02;"60+";109;121;114;116;119;122;126;127;128;130;133;136;428;484,7;458,690758665795;467,145437900519;478,700378787879;492;529,3;512;517;567,3;540;629,3;0,900546137516573;0,938274954130224;0,926358857405948;0,912015541718756;0,894180735288813;0,872541850143038;0,866317391794951;0,858810098126669;0,848716717270233;0,832569498649326;0,816899420068331;NA;NA
2022-08-02;"alle";149;165,4;156;159;162;167;172;173;175;177;181;185;599;680,7;642,476351563317;656,875136116152;673,992857142857;693;749,3;722;730;803,3;764;901,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";6;7,4;6;6;7;7;9;9;10;10;11;13;199;224,5;208,915769732551;214,664576802508;220,863636363636;229;251,5;240;244;273,5;259;319,7;0,810829258889842;0,910828455936697;0,879244345222602;0,843645541895111;0,790396766330245;0,719391921088938;0,699715766557419;0,674288600232347;0,64409984659618;0,586525794432327;0,53358313696592;NA;NA
2022-08-01;"60+";12;14,7;12;13;14;15;17;17;18;19;21;23;444;496,3;470,511298076923;480,034181818182;490,936559139785;503;539,7;522;527;573,7;549;637,7;0,814108150179902;0,91123653247535;0,88211025557685;0,848240719427453;0,798430087689619;0,73542792014366;0,717781338579303;0,696171720135356;0,665126786881955;0,617308491010054;0,567024904409399;NA;NA
