date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-11;0-60;6;23,3;12;15;19;24;32;34;37;42;50,0;59,0;61;105,7;84,0;91;99;110;124;128,0;133;141;154,0;165,2;0,257622277823406;0,434731873197742;0,368197523101552;0,310986538228690;0,249788361424362;0,191923532629268;0,179210672392247;0,164612846291559;0,147304140389039;0,122455003113535;0,103895310209734
2022-08-11;60+;3;12,7;6;7;10;13;17;19;20;23;27,0;32,0;123;198,6;167,0;178;189;205;226;232,0;240;250;268,0;287,0;0,235549428167576;0,402119177490738;0,338727794206972;0,285190683152586;0,230130017010507;0,178539818607093;0,166502189851889;0,153899096312241;0,137449888246464;0,115776783720496;0,098491342306874
2022-08-11;alle;9;36,0;19;24;29;37;49;52;56;63;75,0;88,0;184;304,2;255,0;273;291;315;349;358,0;370;388;416,0;446,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;0-60;9;17,9;11;13;15;18;22;23;24;26;29,0;32,0;73;104,2;89,0;95;100;107;116;119,0;122;126;134,0;142,0;0,502980104503079;0,662329823094415;0,608018731894459;0,556732492410664;0,495040985454769;0,432354535534562;0,414764813087261;0,395660331688911;0,372179433381868;0,339362173779466;0,307129037963902
2022-08-10;60+;19;38,7;27;30;34;39;46;48;50;53;58,0;64,0;156;230,2;200,0;211;222;237;256;262,0;269;279;295,0;314,0;0,490477490315396;0,648913963451900;0,595069277047841;0,544536880380352;0,485763000875392;0,424145782402027;0,409458119769487;0,389718015407879;0,367983992568074;0,336406347879716;0,308210423688434
2022-08-10;alle;28;56,6;41;45;50;57;67;69;72;77;85,0;93,0;229;334,4;294,0;309;324;344;371;380,0;390;403;424,0;450,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;0-60;17;25,2;19;21;23;25;28;29;30;32;34,0;37,0;79;103,2;91,0;96;100;106;113;115,0;117;121;127,0;134,0;0,674966270839422;0,787918287076770;0,749501592138070;0,712558755157631;0,666340177592800;0,613969140862522;0,600513353748102;0,582927806143605;0,562354763359103;0,530813501449414;0,501811273762669
2022-08-09;60+;37;55,2;45;48;51;56;61;63;65;67;72,0;75,0;183;243,8;219,0;228;237;250;265;270,0;276;284;300,0;315,0;0,670011081585214;0,780260143666123;0,743086078359766;0,708491570797202;0,664157894200687;0,614898382014758;0,601693345152109;0,585587757483907;0,566272544807573;0,537520472364582;0,512369238277376
2022-08-09;alle;54;80,4;66;71;75;81;89;91;94;97;103,0;108,1;262;346,9;315,0;327;339;356;377;384,0;392;403;423,0;442,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;89;107,3;98,0;101;105;110;115;117,0;119;122;127,0;134,0;0,467590591471673;0,710002192860965;0,630994658062610;0,550603273577533;0,448606678504177;0,342233327579202;0,316702334289556;0,285490395847220;0,252347266436846;0,201585241226538;0,157574675103890
2022-08-08;60+;6;13,0;7;9;10;13;18;20;22;25;30,0;38,0;226;276,1;256,0;263;271;282;295;299,0;304;311;325,0;341,0;0,461498094374498;0,703737483259803;0,627140937104198;0,549165777851475;0,445210534561424;0,342329809600513;0,315464486820629;0,285730306509950;0,251732795117990;0,203949759820013;0,163131071108373
2022-08-08;alle;6;13,0;7;9;10;13;18;20;22;25;30,0;38,0;315;383,4;357,0;368;378;392;410;415,0;422;431;449,0;468,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;0-60;1;1,9;1;1;1;2;3;3;4;4;5,0;7,0;92;110,9;102,0;105;109;113;119;121,0;123;126;132,0;139,0;0,513212241008780;0,740189699792824;0,667124070212938;0,589653004690129;0,487338215271599;0,381034297978495;0,355645029864474;0,323742731314301;0,283843859037406;0,226504319346715;0,180157429365444
2022-08-07;60+;1;2,0;1;1;1;2;3;3;4;4;5,0;7,0;223;266,8;248,9;255;262;271;282;285,0;289;295;305,0;317,0;0,504145333244512;0,735296332903721;0,660331838943861;0,583290459748321;0,484566259220294;0,382434949157195;0,356191094033281;0,324426149895389;0,284565957428135;0,224884992861379;0,181103577738819
2022-08-07;alle;2;3,9;2;2;3;4;6;6;7;8;10,0;12,0;315;377,8;354,0;363;372;385;401;405,0;411;420;434,0;451,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;0-60;13;18,0;14;15;17;18;21;21;22;23;25,0;28,0;96;115,1;106,0;109;113;118;124;125,0;128;131;137,0;144,0;0,724215577194004;0,822080052791480;0,787253205103551;0,752123486849145;0,704804694774007;0,650753590366674;0,635926784191837;0,617610936384477;0,594801008733067;0,551287016790864;0,505008075978922
2022-08-06;60+;24;33,6;27;29;31;34;38;39;40;42;45,0;49,0;227;271,1;253,0;260;267;275;286;290,0;294;299;309,0;322,0;0,714414611210132;0,813761674442552;0,778688599366129;0,744323455672173;0,699219400118587;0,646845553639460;0,632714469838883;0,615621520861778;0,594019190512743;0,553617046349687;0,513376830331575
