"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;22,6;15;15;18,6719576719577;23;28,4920634920635;26;26;32,2985654008439;29;37,4;0,0884235459274401;0,146784738671957;0,124039809721962;0,10559443436872;0,0879878143347886;0,071967418034873;0,0685711727342031;0,0645865354761372;0,0596292399676495;0,0534690818407725;0,0487295944963519;NA;NA
2022-08-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;56,5;33;40,5449852507375;49,6579861111111;57;65,296875;63;64;76,7096853490659;69;85,7;0,0591060080498174;0,103193789851674;0,0857590350991486;0,0722704835530285;0,0587923691011772;0,0475075900390366;0,0449636029420153;0,042258058380417;0,0389032884483892;0,0347459376248647;0,0315916650090103;NA;NA
2022-08-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;79,1;48;59,9680147675785;70,234649122807;80;91,8574561403509;87;89;107,207484477261;95;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;27,1;19;20,8880838672102;22,9994959677419;27;32,7626008064516;30;31;36,9188351776354;33;42,9;0,341659762171885;0,43268235884763;0,400564211636604;0,371475559428844;0,340818277492066;0,309257524818218;0,301821653714824;0,292729926138206;0,282249891422251;0,267911550337115;0,254709178033061;NA;NA
2022-08-10;"60+";1;3,9;1;2;3;4;5;5;6;6;7;8;41;65,7;43,5380004601933;52,2294736842105;57,2665030005456;66;77,7804146208401;72;73;86,4084210526316;78;97,3895881270133;0,259583912359716;0,346105314166051;0,314109444335463;0,287416037032068;0,259519494330714;0,23157799444418;0,225070015442039;0,217559538660929;0,20808486828493;0,19479069196944;0,183650172299506;NA;NA
2022-08-10;"alle";1;3,9;1;2;3;4;5;5;6;6;7;8;60;92,8;63,5555555555556;73,7329117562518;81,8701298701299;94;106,917748917749;101;103;119,233917792469;109;136,666666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;34;43,7;34,2557916937054;36,9166666666667;40,4881422924901;44;49,9347826086956;47;48;53,4166666666667;51;57,4520927968851;0,707693106224745;0,771527799814177;0,749639390236831;0,729989955563234;0,706902313468691;0,681360481092854;0,674677124037994;0,667002316749371;0,657567160156984;0,641745675950701;0,629256128721226;NA;NA
2022-08-09;"60+";6;9,5;6;7;8;9;11;11;12;12;13;14;56;79,7;62,4900723091513;68,5789374172811;72,0704887218045;80;90,6287593984962;86;87;95,1366988088485;92;104,308588193457;0,632376896296079;0,704028249874359;0,680006860353715;0,658313280351694;0,631702164443612;0,604726593810511;0,597521640325013;0,58954038413615;0,579258339992921;0,562051853505902;0,547227001264972;NA;NA
2022-08-09;"alle";8;12,3;9;10;11;12;14;14;15;15;16;17;90;123,4;100,310162203666;108,294183864916;113,872628726287;124;137,691056910569;131;133;146,058724202627;139;158,0347566945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";3;4,8;3;3;4;5;6;6;6;7;8;8;38;47,3;39,8552398989899;39,741052631579;42,9962121212121;48;52,3522727272727;51;52;57,32;54;59,5206439393939;0,61988270197965;0,708446118576029;0,679204886366025;0,650181542912027;0,615573562373683;0,578771806853035;0,56841902255797;0,556964424981619;0,543797332733552;0,521936027406082;0,502643109159846;NA;NA
