"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-11;"0-60";10;54,7;30;37;45;57;74;79;86;96;113;132;48;134,5;77,1261923688394;88,0723626852659;110,092237903226;141;197,5;174;184;257,5;220;337,3;0,182666607937155;0,312790663490224;0,262762372333616;0,21900384964554;0,176101155709698;0,136274217510949;0,127315233937562;0,118019153228291;0,105648273215598;0,0889292862411543;0,0769711901106121;NA;NA
2022-08-11;"60+";3;22,3;10;13;17;23;30;33;36;40;47;55;70;166,6;87,5146759259259;114,066615414184;131,149767059468;173;223,4;202;210;275,4;239;346;0,13465151569627;0,243021064737059;0,201188141261833;0,166176532169908;0,131673347752901;0,101276010850413;0,0943619084890159;0,0868563568852499;0,0779158837724315;0,0662356941717454;0,0571551529880785;NA;NA
2022-08-11;"alle";13;77;42;52;63;80;103;110;121;133,4;158,2;182;118;301,1;189,064380648844;206,715978894751;239,772391304348;315;416,9;373;390;526,9;453;670,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";10;27,2;17;20;23;28;33;35;37;40;44;48;52;100,3;66,9867133214215;77,5292307692308;89,0774428274428;105;131,7;119;124;159,7;139;197,7;0,367702024608841;0,50868314184636;0,457584932273056;0,411449021181421;0,36004491020281;0,309193544463578;0,296339596315743;0,282318676198618;0,264584199951732;0,238318909951696;0,214361241499644;NA;NA
2022-08-10;"60+";13;41,6;26;31;35;42;50;53;56;60;67;73;92;180,3;106,229788172992;132,174476987448;152,840546218487;186;227,7;209;216;271,7;240;329,9;0,312711652284357;0,446555312705012;0,399533269887101;0,355867677328404;0,309998658743213;0,264167318800784;0,253669952378574;0,240232298314254;0,225114686351045;0,202386301511219;0,182387903388153;NA;NA
2022-08-10;"alle";23;68,8;46;53;60;70;83;86;91;97;109;119,1;144;280,6;190,634723461195;209,904761904762;241,923076923077;290;357,4;327;337;423,4;376;515,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";8;17,3;11;13;15;18;21;22;23;24;27;29;56;91,6;66,1643874643875;73,4017391304348;84,3348416289593;95;116,4;106;109;134,4;121;162,6;0,463699485989414;0,597411793331242;0,549665959370349;0,505101061128084;0,453779281517999;0,399464461279674;0,386176041653274;0,369577065136761;0,350237902642632;0,322761872535732;0,298678773681548;NA;NA
2022-08-09;"60+";11;26,2;17;20;23;27;31;33;34;36;40;43;119;190,4;133,270047169811;150,556911196911;169,489456159822;195;227,6;214;219;261,6;237;307,6;0,41910512537133;0,552551471435138;0,505939737487002;0,462959697876928;0,413247469458018;0,36370984808768;0,350839614838178;0,336573978364545;0,320148155767145;0,291703335469591;0,271893745878877;NA;NA
2022-08-09;"alle";19;43,5;31;35;39;44;51;53;56;59;65;70;175;282;201,669041624911;224,618046591677;260,207772337821;290;342;318;326;390;353;460;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;56;84,8;62,6065876152833;69,6854219948849;79,9466666666667;88;105,2;97;100;121,2;109;145,2;0,564048139313593;0,740075311806629;0,683101286516682;0,624647641447162;0,548340834329507;0,468757733114117;0,446454093256362;0,423153434666939;0,391961936985981;0,347907246718166;0,312236612600347;NA;NA
2022-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;147;213,7;160,514084507042;174,876735588115;193,732833655706;218;248,3;235;240;279,1;257;320,3;0,532025988559827;0,716915916929626;0,659863178665311;0,599850271748754;0,523337265290895;0,442450323862147;0,421903344458913;0,398173320989984;0,370065191420329;0,327464541225454;0,292036790866031;NA;NA
2022-08-08;"alle";1;1,8;1;1;1;2;2;3;3;3;4;5;203;298,5;229,09305588727;247,582987298486;275,327380952381;306;351,5;331;337;393,5;362;455,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";2;4,4;2;2;3;5;7;7;8;9;11;14;55;83,1;61,7456045051331;67,2197368421053;78,0809523809524;86;102,9;95;98;118,9;107;142,9;0,450346724144432;0,677325791864205;0,602793829609575;0,528012695517463;0,429079088431153;0,331231427419825;0,306897850132787;0,281274043879563;0,247806743759081;0,199727119031374;0,158343639459136;NA;NA
2022-08-07;"60+";2;4,7;2;2;3;5;7;7;8;9;11;14;153;221;172,334879406308;181,276706458525;195,916076845298;225;257;243;248;287;265;329;0,428370394365531;0,665167390261335;0,587182852005821;0,511098137250345;0,41531855810645;0,319949050700606;0,298942701661028;0,273179886348163;0,239962935249076;0,191612861924767;0,154770379925163;NA;NA
2022-08-07;"alle";4;9,1;5;6;7;10;13;14;15;17;22;26;208;304,1;237,419821902236;256,710093984962;278,642857142857;312;357,9;336;343;399,9;367;461,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";7;13,4;9;10;12;14;16;17;18;19;21;24;54;80,1;60,3895851339672;65,7351161154117;75,0695970695971;82;97,9;91;93;111,9;101;131,9;0,522891610106151;0,645242607097398;0,599895562466269;0,55611847260981;0,503078406055872;0,447097474993337;0,433161709411651;0,415941382441731;0,396020460314315;0,36475170974886;0,333015551672382;NA;NA
2022-08-06;"60+";20;39;29;32;35;40;46;47;49;52;57;61;154;220,5;171,84805907173;181,368650793651;201,65625;225;255,5;241;246;283,5;262;323,5;0,512762846115407;0,636759844591597;0,592810608533133;0,550404806153404;0,499862123855302;0,447486899703543;0,434806893810897;0,419715116231976;0,399860977289972;0,368434141804679;0,340622006380095;NA;NA
2022-08-06;"alle";27;52,4;39;44;48;54;62;64;66;70;75;81;208;300,6;234,809682209682;253,565560283688;277,545197740113;307;349,4;330;336;387,4;359;445,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";10;15,7;11;13;14;16;18;19;20;21;23;24;56;79;61,8466386554622;65,859649122807;75,3181818181818;81;95;88;90;105,280701754386;97;125;0,637265072967916;0,738395995913614;0,700629365382519;0,664013904585552;0,618856343244932;0,571002405372351;0,559576203748888;0,544567958758728;0,52310743381248;0,493592956209005;0,464737468157264;NA;NA
2022-08-05;"60+";21;32,8;26;28;30;33;37;38;39;41;44;46;158;213,2;170,512393162393;179,942102366538;196,749721913237;217;240,8;230;234;278,204072647221;247;296,8;0,639436233436697;0,737937478445545;0,703122659770158;0,669601016152223;0,627849136324244;0,583023421985676;0,571657310037188;0,557175699878262;0,540174304584855;0,511770983892268;0,485104382153905;NA;NA
2022-08-05;"alle";31;48,5;39;42;46;50;55;56;58;60;64;67;214;292,3;239,953665123457;249,710073432499;277,232287449393;298;333,7;317;322;365,7;340;409,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";14;20,5;16;17;19;21;23;24;25;26;28;30;53;72,2;57,6627450980392;60,5860714285714;68,9427917620137;74;85,8;80;82;94,3039285714286;88;109,8;0,682363858639951;0,769504838411991;0,738769732600028;0,7062979780983;0,6661896901459;0,623338121682492;0,610901524325442;0,597269832996381;0,579592300861771;0,550823634591023;0,52639861931185;NA;NA
2022-08-04;"60+";25;36;29;31;34;36;40;41;42;43;46;48;156;203,5;167,40625;174,066478873239;190,038875103391;206;228,5;218;222;261,087323943662;233;276,5;0,694133219892181;0,778230539161524;0,749511807796431;0,719934949842314;0,684373992934343;0,643438563337096;0,633154743668345;0,620710384053355;0,60497739725223;0,580324664657422;0,556780639251931;NA;NA
2022-08-04;"alle";39;56,5;47;50;54;58;62;64;65;68;71;74;209;275,6;231,940059877564;239,631266846361;263,116138763198;281;310,4;297;301;338,4;316;374,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";14;18,6;15;16;17;19;21;21;22;22;24;25;48;62,7;50,5533371040724;54,0609523809524;58,4558823529412;64;71,031045751634;69;71;79,7942857142857;75;86,8355769230769;0,753814684224807;0,828410144965334;0,80115695352592;0,776018303851061;0,744538755168738;0,709485221877681;0,700156115831016;0,68844557156753;0,674152346464383;0,651876372158936;0,629672260614675;NA;NA
2022-08-03;"60+";40;51,6;45;47;49;52;55;56;57;58;61;63;160;201,6;170,365074626866;177,261909854851;191,125;204;224,4;215;218;242,4;228;266,4;0,775063096487378;0,841498600017686;0,818663868323569;0,79712878137639;0,770239474010024;0,739980772324305;0,732004447923729;0,722715747407803;0,709612120866722;0,690090768085177;0,67332177728807;NA;NA
2022-08-03;"alle";54;70,2;62;64;67;71;75;76;77;79;82;85;208;264,3;225,482181818182;233,760410557185;252,475378787879;269;293,7;282;286;317,7;300;349,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";8;10,5;8;9;9;10;12;12;13;13;14;15;47;59,2;49,4195701357466;51,1737556561086;55,7013888888889;60;68,8;65;66;76,8;70;86,8;0,764991642278922;0,836208491650317;0,810238150274546;0,784774455568861;0,753431624059872;0,718770151364818;0,709857959908885;0,697903029567819;0,683953726976328;0,661477095772005;0,641029043777954;NA;NA
2022-08-02;"60+";39;49,5;43;45;47;50;53;54;55;56;58;60;166;201,6;172,584772402531;177,570291777188;190,988636363636;204;222,4;214;216;247,656940760389;225;260,4;0,787597084120771;0,851488518284705;0,829161162537755;0,808183665910159;0,781246864468631;0,751496433333109;0,74396533702132;0,733898241228416;0,720617118684041;0,701951838981304;0,684107349715019;NA;NA
2022-08-02;"alle";47;60;53;55;57;61;64;65;66;68;70;73;213;260,7;226,576992598364;234,447144075021;247,886904761905;265;287,3;277;280;309,3;292;337,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;66;54,879280070237;58,4491978609626;62,1818181818182;67;76;72;73;84;78;88,2414398595259;0,791989060222982;0,884366915894683;0,855198461100647;0,82146725322366;0,778116974485628;0,725452341734054;0,710600469690723;0,693353290166247;0,670272738635346;0,635287146324417;0,597672369092808;NA;NA
