"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-18;"0-60";5;10,1;6;7;8;10;12;13;14;15;17;19,5;16;25,2;16;16,9848;20,3233333333333;25;33,6233333333333;30;31;40,4568;35;51,1415519480519;0,496698176220715;0,678535349538386;0,616427508703037;0,556775612217429;0,490358467023771;0,422847316926737;0,405267484509487;0,383715304027441;0,358138119481611;0,319970737118572;0,283238531024481
2022-05-18;"60+";3;6,8;3;4;5;7;9;9;10;11;12;14;37;53,5;37;37,3124597701149;44,6007352941176;54;64,9419117647059;60;61;79,6491034482759;68;103,304021008403;0,440598930062883;0,61917121720565;0,562358792604652;0,503192461582093;0,438446694090282;0,374238413033994;0,358505081418117;0,336754799545717;0,312028373648795;0,273983199854041;0,246425736882172
2022-05-18;"alle";8;16,9;0;0;0;0;10;14;16;18;22;25;53;78,7;53;53;53;53;119,180322580645;71,9;78;86,6068;88;121,560306704135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";5;6,9;5;5;6;7;8;8;9;9;10;11;18;23,5;18;18,61;20,175;24;29,0416666666667;26;27;32,302;30;39,3180194805195;0,721075719754214;0,826557527502573;0,793416807109133;0,757592931192939;0,716094797597354;0,66887925091293;0,656521444026519;0,640275896486977;0,620114444036206;0,582298460616226;0,553507756025762
2022-05-17;"60+";14;19,9;15;17;18;20;22;23;24;25;26;28;45;59,7;45;45,5047724137931;50,2922058823529;60;70,6333823529412;65;67;82,8606344827586;72;100,889271428571;0,703189861266359;0,815161838367086;0,778922823059974;0,744301192975778;0,700820294005305;0,653160755943522;0,641739992105335;0,624646626869509;0,60700437848067;0,569627848253682;0,544902073496826
2022-05-17;"alle";19;26,8;0;0;0;0;21;24;26;28;31;33;63;83,2;63;63;63;63;114,042150537634;79;82;89,9088;91;115,413478924127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26,6;22;22;23,0533333333333;27;31,92;29;30;35,2064;32;40,0980432900433;0,510559893826524;0,737054355299395;0,66854788861034;0,594278794856871;0,503492610349213;0,404314158200635;0,380084850155312;0,34739552282091;0,313453080730187;0,26914422459841;0,230375005523692
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;63;52;52;57,9147058823529;63;73,1705882352941;67;68;80,4327356321839;72;92,6132016806723;0,504385934606714;0,733640031486848;0,665192497875861;0,592603058793067;0,498679925324868;0,405034494753193;0,383637787304303;0,349770516366694;0,313145063673525;0,270964876403466;0,229708513389012
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;89,6;74;74;74;74;116,036129032258;86;89;95,3504;96;115,26158490566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;27,9;23;23;23,6883333333333;28;32,555;30;31;35,9196;33;42,8743917748918;0,447980940765045;0,689672423376298;0,610734284989735;0,523260300533409;0,429645646991626;0,334740626805933;0,311968707441786;0,279634928150675;0,244123390623397;0,201480179151121;0,157693178939331
