"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;20,3;11;11;16,0892307692308;21;25,2430769230769;24;25;32,6614;28;51,7056153846154;0,0496588777527779;0,10077285876466;0,0792653818972072;0,0641531723953387;0,0495479564125039;0,0374197898048569;0,0350295854409793;0,0323468512457779;0,0290193351820242;0,0243793658087789;0,021008049454576
2022-05-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;37,8;21;21;32,675;38;45,4875;44;45;68,2277894736842;50;84,6028796992481;0,0518210707862748;0,102776543668057;0,0811823881050442;0,0657146794979794;0,0517348945699054;0,0399731365937226;0,0371342515941427;0,0345238553513506;0,0310503243298487;0,0263116250613347;0,0230212337555187
2022-05-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;32;58,1;32;35,7382142857143;50,938433048433;59;70,1523931623932;66;68;93,7132142857143;75;124,313352303523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;2,9;1;1;2;3;4;4;5;5;6;7;16;26,4;16;16,8578666666667;22,0061538461538;27;32,9907692307692;31;31;40,7132;35;60,7195384615385;0,343618305890202;0,475578438646464;0,427403415658473;0,386786040501621;0,342199809036927;0,298872072305821;0,288764880195962;0,277036475805033;0,261471341776799;0,240237092198314;0,22130642179168
2022-05-17;"60+";1;3;1;1;2;3;4;4;5;5;6;7;32;51,5;32;32;45,09375;52;59,7366071428571;58;59;82,92;64;102,58765037594;0,330754158882213;0,456931242750335;0,413674758161821;0,372970370194096;0,330014378627188;0,287546811982907;0,278016616986172;0,266891657169384;0,25284594120952;0,231464235511005;0,212901377545206
2022-05-17;"alle";2;5,9;2;3;4;6;7;8;8;9;10;12;48;77,9;48;53,3296428571429;69,3410541310541;79;90,3017378917379;87;89;116,826071428571;96;147,915075880759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;3;1;1;2;3;4;4;5;5;6;7;20;29,3;20;20;25,0892307692308;30;34,2430769230769;33;34;41,6614;37;60,7056153846154;0,334773976764076;0,47598535210497;0,425169113760051;0,381624147996169;0,331707193409983;0,283994882409772;0,272432184428633;0,259331365278938;0,241531213532997;0,21693822003409;0,198518537992096
2022-05-16;"60+";2;6,5;3;4;5;6;9;9;10;11;12;13;36;54,2;36;36;48,3428571428571;55;62,9857142857143;60;61;83,3048421052631;66;102,980466165413;0,305457196626637;0,443946468752007;0,395383732723894;0,352361529464728;0,30426522063935;0,258955124013583;0,247892560889981;0,234552235669824;0,21819638963701;0,194924898603537;0,176808376709911
2022-05-16;"alle";3;9,5;5;6;7;9;12;13;14;15;17;19;56;83,4;56;60,21;75,714415954416;84;94,9283760683761;92;94;118,185;100;148,662921409214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";1;2,8;1;1;2;3;4;4;5;5;6;7;21;29;21;21;25,3384615384615;29;34,4923076923077;32;33;39,8433333333333;36;54,9015384615385;0,351743416531732;0,496445708776762;0,446042109596471;0,39877139912912;0,346769077187299;0,293892838213321;0,281693490244184;0,267330749065123;0,249280852662149;0,223644021759972;0,203533272670061
2022-05-15;"60+";1;3,1;1;1;2;3;4;5;5;6;7;7;41;56,9;41;41;51,5919642857143;57;64,4044642857143;62;63;83,6896842105263;67;96,7813270676691;0,320859796570917;0,465374284283703;0,416079554892334;0,368910634757373;0,318084303353782;0,268343405378751;0,256989018276545;0,243694580153106;0,225174424136477;0,199237532900678;0,181991453933986
2022-05-15;"alle";2;6;2;3;4;6;8;8;9;10;11;13;62;85,8;62;67,0271428571429;79,1624501424501;87;94,882962962963;93;94;116,72;100;140,291371273713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";2;3,8;2;2;3;4;5;5;5;6;7;7;21;27,7;21;21;24,5876923076923;28;31,9107692307692;30;31;37,0252666666667;33;48,0974615384615;0,526593250801378;0,633841835166611;0,598070884072404;0,561734085587512;0,51970851726341;0,476715251756036;0,466123929388449;0,453674404060307;0,437562867868421;0,412297754193415;0,389884745014864
2022-05-14;"60+";2;4;2;2;3;4;5;5;6;6;7;8;43;58,3;43;43;54,0901785714286;59;65,0723214285714;63;64;83,7667368421053;68;96,8629360902255;0,502582511653581;0,613332196024846;0,576205560549275;0,540077478145556;0,500165381663563;0,456002598245435;0,445835645114887;0,433258424712974;0,417286083980729;0,393932982006234;0,372488634480188
2022-05-14;"alle";4;7,8;4;5;6;8;9;10;10;11;12;13;64;86;64;66,675;80,7598290598291;87;94,7336182336182;92;94;110,846428571429;98;133,521544715447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;33,9;26;26;30,4215384615385;34;37,7446153846154;37;38;44,9602;40;60,1253076923077;0,61703283601146;0,713246220138461;0,681103441601753;0,648116159001711;0,609282117745481;0,569726928140831;0,558726072918267;0,546556556904971;0,530946329287311;0,507338514901522;0,487097129251098
2022-05-13;"60+";4;6,6;4;5;5;7;8;8;9;9;10;11;48;63,9;48;48;58,5919642857143;64;71,4044642857143;69;70;87,3823157894737;74;100,48534962406;0,602249361673203;0,700493995757733;0,666832728955082;0,635867206702189;0,59790911218784;0,558745041644777;0,548623659767035;0,536211737866605;0,521001407270275;0,49723840333066;0,47847606457391
2022-05-13;"alle";4;6,6;4;5;5;7;8;8;9;9;10;11;74;97,8;74;79,0271428571429;91,1624501424501;99;106,882962962963;104;106;123,198571428571;111;145,955165311653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";6;7,7;6;6;7;8;9;9;9;10;10;11;32;42;32;33,3253333333333;38,3384615384615;42;47,4923076923077;46;46;55,012;49;71,1392307692308;0,774407736293265;0,833411972481745;0,813662373007205;0,794573189084511;0,771343485380555;0,745025355653064;0,738002811640958;0,729438763980505;0,719957829054952;0,703748103570341;0,688631870694401
2022-05-12;"60+";11;14,5;11;12;13;14;16;16;17;17;18;19;49;63,8;49;49;58,675;64;71,4875;68;69;87,613052631579;73;100,714947368421;0,758259989859447;0,82065709718775;0,800228320907917;0,780745185581492;0,75655973405018;0,730498572497509;0,722942382429406;0,714369397871152;0,704163710022891;0,688340344835532;0,673352004047374
